,Adj Close,Close,High,Low,Open,Volume
2017-03-28,4385,4385,4460,4350,4440,37252
2017-03-29,4445,4445,4670,4350,4390,34915
2017-03-30,4490,4490,4490,4400,4445,18125
2017-03-31,4430,4430,4445,4410,4430,13193
2017-04-03,4420,4420,4510,4355,4355,15065
2017-04-04,4400,4400,4430,4390,4395,15563
2017-04-05,4395,4395,4440,4370,4390,15041
2017-04-06,4365,4365,4435,4330,4395,16575
2017-04-07,4370,4370,4400,4340,4365,15497
2017-04-10,4285,4285,4415,4280,4370,30160
2017-04-11,4275,4275,4375,4240,4240,28786
2017-04-12,4270,4270,4310,4225,4275,22299
2017-04-13,4270,4270,4310,4230,4230,6158
2017-04-14,4155,4155,4260,4100,4230,39687
2017-04-17,4285,4285,4315,4155,4155,17837
2017-04-18,4275,4275,4355,4235,4350,14558
2017-04-19,4280,4280,4335,4250,4275,12598
2017-04-20,4285,4285,4310,4245,4245,17610
2017-04-21,4390,4390,4410,4260,4260,20172
2017-04-24,4280,4280,4415,4270,4350,14465
2017-04-25,4325,4325,4350,4280,4280,7432
2017-04-26,4385,4385,4440,4300,4330,18318
2017-04-27,4360,4360,4435,4325,4390,19723
2017-04-28,4295,4295,4385,4295,4360,13965
2017-05-02,4300,4300,4330,4230,4295,31462
2017-05-04,4425,4425,4800,4300,4300,99636
2017-05-08,4520,4520,4600,4370,4425,23214
2017-05-10,4520,4520,4530,4400,4450,10457
2017-05-11,4580,4580,4620,4465,4520,20963
2017-05-12,4525,4525,4590,4525,4590,13710
2017-05-15,4480,4480,4590,4445,4590,13255
2017-05-16,4405,4405,4460,4400,4435,6137
2017-05-17,4440,4440,4465,4400,4400,5895
2017-05-18,4350,4350,4440,4340,4425,12491
2017-05-19,4425,4425,4440,4330,4350,3230
2017-05-22,4360,4360,4440,4360,4430,12052
2017-05-23,4410,4410,4410,4325,4360,6173
2017-05-24,4420,4420,4440,4350,4435,6808
2017-05-25,4255,4255,4440,4245,4440,39050
2017-05-26,4285,4285,4310,4190,4255,27581
2017-05-29,4290,4290,4340,4255,4285,17046
2017-05-30,4430,4430,4570,4215,4240,55256
2017-05-31,4375,4375,4475,4350,4475,11787
2017-06-01,4380,4380,4460,4340,4380,7748
2017-06-02,4445,4445,4520,4390,4390,14976
2017-06-05,4705,4705,5380,4420,4490,1827199
2017-06-07,5150,5150,5450,4705,4705,1994017
2017-06-08,5160,5160,5200,5000,5170,277866
2017-06-09,5090,5090,5370,5070,5110,372270
2017-06-12,4945,4945,5090,4945,5090,97941
2017-06-13,5130,5130,5130,4900,4945,95127
2017-06-14,5070,5070,5210,5000,5140,65952
2017-06-15,5040,5040,5090,4965,5090,46762
2017-06-16,5050,5050,5120,4990,5040,56275
2017-06-19,5080,5080,5180,5050,5150,87397
2017-06-20,5020,5020,5110,4965,5110,41684
2017-06-21,4965,4965,5020,4900,5020,42028
2017-06-22,4900,4900,4965,4855,4965,46949
2017-06-23,4900,4900,5000,4820,4895,45278
2017-06-26,5030,5030,5130,4870,4870,69001
2017-06-27,4980,4980,5070,4925,5050,37279
2017-06-28,4970,4970,5000,4855,4970,17587
2017-06-29,5050,5050,5080,4900,4970,34011
2017-06-30,4985,4985,5050,4940,5050,19628
2017-07-03,4950,4950,5030,4915,5020,14415
2017-07-04,4850,4850,4950,4830,4950,28552
2017-07-05,4870,4870,4900,4820,4850,15415
2017-07-06,4870,4870,4915,4815,4870,8243
2017-07-07,4750,4750,4870,4700,4870,34670
2017-07-10,4650,4650,4800,4640,4750,24589
2017-07-11,4740,4740,4770,4650,4650,14756
2017-07-12,4640,4640,4805,4620,4740,28805
2017-07-13,4690,4690,4700,4565,4695,13200
2017-07-14,4690,4690,4720,4640,4690,11968
2017-07-17,4690,4690,4725,4650,4650,12812
2017-07-18,4685,4685,4715,4640,4690,9193
2017-07-19,4905,4905,4925,4685,4685,58695
2017-07-20,4860,4860,4905,4800,4905,15332
2017-07-21,4900,4900,4900,4780,4860,29818
2017-07-24,5030,5030,5090,4895,5000,78188
2017-07-25,5350,5350,5840,5040,5080,1217377
2017-07-26,5170,5170,5380,5120,5360,166860
2017-07-27,5050,5050,5290,5020,5200,110875
2017-07-28,4975,4975,5100,4890,5070,95807
2017-07-31,4925,4925,5080,4925,4985,74992
2017-08-01,4980,4980,5060,4920,4925,28826
2017-08-02,4975,4975,5040,4805,4975,69226
2017-08-03,4850,4850,4975,4845,4975,20017
2017-08-04,4910,4910,4970,4810,4850,44341
2017-08-07,5100,5100,5100,4920,4920,59201
2017-08-08,4985,4985,5080,4975,5060,41626
2017-08-09,4965,4965,5020,4915,4985,20445
2017-08-10,4860,4860,4980,4810,4920,20648
2017-08-11,4800,4800,4860,4700,4800,42131
2017-08-14,4790,4790,4850,4705,4750,13070
2017-08-16,5010,5010,5150,4790,4790,82646
2017-08-17,5030,5030,5100,4995,5010,30692
2017-08-18,5000,5000,5080,4885,5030,38684
2017-08-21,5060,5060,5060,4955,5000,17108
2017-08-22,5140,5140,5150,5040,5070,35661
2017-08-23,5120,5120,5140,5080,5140,24037
2017-08-24,5020,5020,5150,5000,5090,29398
2017-08-25,5190,5190,5240,5020,5020,88828
2017-08-28,5200,5200,5340,5170,5190,76394
2017-08-29,5120,5120,5210,5060,5170,42042
2017-08-30,5300,5300,5360,5110,5120,105400
2017-08-31,5350,5350,5360,5240,5340,49375
2017-09-01,5410,5410,5420,5330,5350,41655
2017-09-04,5250,5250,5350,5160,5160,50860
2017-09-05,5080,5080,5350,4880,5250,96756
2017-09-06,5110,5110,5130,4995,5080,34505
2017-09-07,5200,5200,5220,5110,5110,21399
2017-09-08,5050,5050,5200,5020,5170,48658
2017-09-11,5140,5140,5140,5050,5050,20396
2017-09-12,5150,5150,5180,5050,5080,27939
2017-09-13,5240,5240,5240,5070,5180,68161
2017-09-14,5380,5380,5930,5270,5350,1198331
2017-09-15,5300,5300,5400,5270,5370,71436
2017-09-18,5510,5510,5510,5240,5280,72535
2017-09-19,5530,5530,5700,5400,5670,108161
2017-09-20,5680,5680,5840,5440,5530,217991
2017-09-21,5670,5670,5760,5510,5710,73292
2017-09-25,5140,5140,5780,5140,5650,167689
2017-09-26,5140,5140,5140,5140,5140,0
2017-09-27,5150,5150,5270,5060,5070,41514
2017-09-28,5340,5340,5360,5160,5160,39500
2017-09-29,5310,5310,5420,5280,5300,16348
2017-10-10,5130,5130,5400,5130,5310,33718
2017-10-11,5240,5240,5280,5130,5130,17925
2017-10-12,5260,5260,5290,5190,5250,17929
2017-10-13,5100,5100,5270,5030,5270,48489
2017-10-16,4755,4755,5150,4750,5100,71051
2017-10-17,4690,4690,4830,4660,4755,70887
2017-10-18,4290,4290,4740,4290,4690,132023
2017-10-19,4475,4475,4580,4300,4300,41809
2017-10-20,4505,4505,4540,4380,4475,30686
2017-10-23,4350,4350,4700,4300,4505,43077
2017-10-24,4490,4490,4590,4350,4350,28667
2017-10-25,4535,4535,4600,4420,4530,13088
2017-10-26,4515,4515,4585,4485,4580,9035
2017-10-27,4530,4530,4550,4385,4385,9850
2017-10-30,4610,4610,4620,4470,4530,24481
2017-10-31,4615,4615,4645,4570,4620,18644
2017-11-01,4675,4675,4675,4615,4615,12571
2017-11-02,4630,4630,4720,4580,4720,26448
2017-11-03,4665,4665,4665,4585,4655,11717
2017-11-06,4635,4635,4685,4500,4680,22869
2017-11-07,4795,4795,4865,4500,4635,49527
2017-11-08,4675,4675,4810,4670,4810,16674
2017-11-09,4695,4695,4720,4630,4675,16045
2017-11-10,4800,4800,4890,4665,4695,19638
2017-11-13,4705,4705,4800,4680,4800,22471
2017-11-14,4730,4730,4735,4600,4710,48759
2017-11-15,4600,4600,4730,4505,4730,120894
2017-11-16,4620,4620,4620,4510,4595,22880
2017-11-17,4590,4590,4620,4505,4620,27842
2017-11-20,4660,4660,4800,4500,4505,30676
2017-11-21,4625,4625,4695,4600,4650,13478
2017-11-22,4525,4525,4680,4525,4625,24027
2017-11-23,4580,4580,4645,4505,4525,28257
2017-11-24,4585,4585,4625,4550,4580,45031
2017-11-27,4530,4530,4565,4520,4520,31455
2017-11-28,4495,4495,4570,4445,4530,31075
2017-11-29,4425,4425,4495,4425,4495,11007
2017-11-30,4375,4375,4480,4300,4420,25809
2017-12-01,4340,4340,4395,4300,4375,26906
2017-12-04,4420,4420,4460,4305,4340,26650
2017-12-05,4550,4550,4570,4380,4440,29658
2017-12-06,4565,4565,4595,4500,4575,17385
2017-12-07,4455,4455,4575,4375,4485,24568
2017-12-08,4485,4485,4485,4395,4455,12358
2017-12-11,4500,4500,4550,4380,4450,15538
2017-12-12,4510,4510,4540,4420,4500,8668
2017-12-13,4480,4480,4530,4430,4530,10181
2017-12-14,4485,4485,4500,4400,4480,7478
2017-12-15,4445,4445,4525,4415,4480,6565
2017-12-18,4400,4400,4485,4345,4445,7623
2017-12-19,4340,4340,4400,4250,4400,28537
2017-12-21,4080,4080,4165,4040,4130,18255
2017-12-22,4200,4200,4230,4000,4070,21226
2017-12-26,4095,4095,4200,4070,4200,12115
2017-12-27,4140,4140,4205,4090,4095,4548
2017-12-28,4275,4275,4275,4065,4100,15303
2018-01-01,4275,4275,4275,4275,4275,0
2018-01-02,4205,4205,4350,4200,4275,18101
2018-01-03,4200,4200,4250,4170,4205,8995
2018-01-04,4265,4265,4440,4150,4245,20838
2018-01-05,4330,4330,4350,4265,4310,9024
2018-01-08,4205,4205,4330,4130,4330,19449
2018-01-09,4200,4200,4205,4110,4205,18475
2018-01-10,4160,4160,4170,4115,4125,14863
2018-01-11,4170,4170,4170,4090,4160,17596
2018-01-12,4095,4095,4175,4090,4170,18294
2018-01-15,4100,4100,4140,3960,4095,45580
2018-01-16,4125,4125,4125,4000,4100,17246
2018-01-17,4095,4095,4130,4020,4065,19416
2018-01-18,4135,4135,4140,4015,4095,14175
2018-01-19,4270,4270,4300,4100,4100,18222
2018-01-22,4300,4300,4350,4170,4350,10353
2018-01-23,4275,4275,4300,4195,4300,10677
2018-01-24,4240,4240,4300,4200,4275,8992
2018-01-25,4550,4550,4590,4240,4240,68718
2018-01-26,4625,4625,4700,4530,4550,34323
2018-01-29,4600,4600,4675,4535,4675,23164
2018-01-30,4580,4580,4635,4470,4635,21121
2018-01-31,4540,4540,4580,4445,4580,29100
2018-02-01,4670,4670,4720,4530,4530,48660
2018-02-02,4725,4725,4805,4605,4690,37444
2018-02-05,4600,4600,4725,4600,4725,16342
2018-02-06,4600,4600,4600,4300,4550,45790
2018-02-07,4560,4560,4700,4420,4600,17566
2018-02-08,4700,4700,4720,4450,4480,40937
2018-02-09,4600,4600,4675,4420,4625,55421
2018-02-12,4510,4510,4675,4460,4625,33655
2018-02-13,4410,4410,4550,4410,4510,31040
2018-02-14,4495,4495,4500,4250,4410,10973
2018-02-19,4565,4565,4625,4535,4600,38219
2018-02-20,4575,4575,4620,4540,4565,30289
2018-02-21,4700,4700,4730,4575,4600,39179
2018-02-22,4710,4710,4745,4655,4730,28145
2018-02-23,4700,4700,4720,4650,4710,6849
2018-02-26,4610,4610,4750,4610,4750,12200
2018-02-27,4650,4650,4660,4595,4750,8564
2018-02-28,4625,4625,4710,4550,4650,27343
2018-03-02,4640,4640,4665,4575,4625,10640
2018-03-05,4575,4575,4640,4500,4640,12702
2018-03-06,4635,4635,4660,4575,4575,5620
2018-03-08,4605,4605,4650,4585,4585,7308
2018-03-09,4765,4765,4770,4495,4605,32003
2018-03-12,4790,4790,4815,4680,4725,30524
2018-03-13,4785,4785,4820,4765,4790,18115
2018-03-14,4905,4905,5000,4790,4835,42211
2018-03-15,4915,4915,4980,4850,4950,36595
2018-03-16,4945,4945,4945,4815,4920,9876
2018-03-19,5040,5040,5100,4900,4945,62365
2018-03-20,4920,4920,5070,4905,4945,25792
2018-03-21,4945,4945,4970,4900,4920,16824
2018-03-22,4680,4680,4965,4660,4945,129723
2018-03-23,4575,4575,4755,4570,4650,57466
2018-03-26,4690,4690,4720,4550,4720,14214
2018-03-27,4660,4660,4700,4565,4690,61352
2018-03-28,4605,4605,4645,4570,4605,24893
2018-03-29,4640,4640,4640,4570,4605,16650
2018-03-30,4680,4680,4695,4635,4645,9904
2018-04-02,4705,4705,4720,4635,4635,21360
2018-04-03,4690,4690,4715,4650,4655,9307
2018-04-04,4690,4690,4720,4600,4685,27848
2018-04-05,4810,4810,4810,4685,4685,24310
2018-04-06,4770,4770,4810,4745,4810,8042
2018-04-09,4655,4655,4710,4620,4620,9972
2018-04-10,4640,4640,4655,4600,4655,22660
2018-04-11,4645,4645,4715,4610,4715,12981
2018-04-12,4650,4650,4720,4620,4645,25173
2018-04-13,4600,4600,4700,4600,4700,13820
2018-04-16,4655,4655,4710,4600,4600,24128
2018-04-17,4720,4720,4845,4620,4620,15137
2018-04-18,4810,4810,4810,4695,4750,56787
2018-04-19,4780,4780,4960,4745,4900,75097
2018-04-20,4700,4700,4850,4650,4850,74351
2018-04-23,4615,4615,4755,4615,4715,39219
2018-04-24,4655,4655,4690,4600,4690,25522
2018-04-25,4525,4525,4655,4505,4580,32209
2018-04-26,4595,4595,4620,4495,4550,26134
2018-04-27,4570,4570,4595,4450,4560,16058
2018-04-30,4450,4450,4550,4435,4550,15556
2018-05-02,4470,4470,4560,4365,4560,27728
2018-05-03,4540,4540,4575,4450,4495,14417
2018-05-04,4560,4560,4590,4515,4550,13584
2018-05-08,4615,4615,4675,4535,4610,21668
2018-05-09,4610,4610,4650,4500,4615,28652
2018-05-10,4685,4685,4685,4565,4610,16624
2018-05-11,4685,4685,4710,4650,4685,11094
2018-05-14,4735,4735,4735,4660,4685,22734
2018-05-15,4740,4740,4760,4700,4735,22744
2018-05-16,4625,4625,4740,4530,4740,25482
2018-05-17,4630,4630,4670,4545,4625,19744
2018-05-18,4545,4545,4650,4545,4630,23411
2018-05-21,4575,4575,4720,4400,4545,29240
2018-05-23,4505,4505,4600,4505,4535,22296
2018-05-24,4540,4540,4570,4405,4500,5508
2018-05-25,4625,4625,4730,4480,4485,29418
2018-05-28,4565,4565,4670,4540,4625,32220
2018-05-29,4520,4520,4600,4500,4565,15263
2018-05-30,4600,4600,4650,4485,4520,23583
2018-05-31,4695,4695,4695,4545,4595,34846
2018-06-01,4740,4740,4740,4635,4695,30238
2018-06-04,4720,4720,4760,4670,4750,26032
2018-06-05,4710,4710,4720,4660,4720,10938
2018-06-07,4800,4800,4805,4705,4755,45614
2018-06-08,4795,4795,4830,4735,4800,23986
2018-06-11,4625,4625,4835,4625,4795,59152
2018-06-12,4660,4660,4675,4620,4625,14665
2018-06-14,4600,4600,4660,4560,4660,15104
2018-06-15,4480,4480,4580,4480,4560,12853
2018-06-18,4355,4355,4480,4315,4480,21724
2018-06-19,4180,4180,4485,4175,4355,36357
2018-06-20,4270,4270,4300,4170,4230,8451
2018-06-21,4265,4265,4275,4110,4275,6121
2018-06-22,4265,4265,4300,4130,4265,13654
2018-06-25,4250,4250,4290,4195,4265,7804
2018-06-26,4210,4210,4250,4110,4250,21062
2018-06-27,4150,4150,4210,4115,4200,5072
2018-06-28,4100,4100,4140,4035,4080,11951
2018-06-29,4180,4180,4195,3960,4050,15471
2018-07-02,4050,4050,4180,3930,4180,26730
2018-07-03,3990,3990,4145,3950,4045,39653
2018-07-04,4015,4015,4025,3990,4000,7247
2018-07-05,4035,4035,4055,3975,4055,7101
2018-07-06,4075,4075,4185,4020,4040,7803
2018-07-09,4105,4105,4110,4010,4105,1513
2018-07-10,4040,4040,4115,4000,4070,9365
2018-07-11,4045,4045,4055,4000,4045,4340
2018-07-12,4045,4045,4050,3985,4045,11785
2018-07-13,4100,4100,4135,4010,4045,15562
2018-07-16,4150,4150,4195,4070,4100,4006
2018-07-17,4160,4160,4165,4070,4070,12327
2018-07-18,4160,4160,4190,4085,4160,13357
2018-07-19,4190,4190,4195,4140,4175,9908
2018-07-20,4095,4095,4185,4050,4185,6177
2018-07-23,4000,4000,4080,3995,4005,11407
2018-07-24,3995,3995,4040,3800,4000,10250
2018-07-26,4015,4015,4030,3890,3895,16414
2018-07-27,4000,4000,4075,3970,4015,7955
2018-07-30,4000,4000,4080,3950,4000,7214
2018-07-31,4005,4005,4040,3930,3930,4336
2018-08-01,4045,4045,4045,4005,4005,2725
2018-08-02,4110,4110,4120,4040,4040,8335
2018-08-03,4110,4110,4115,4070,4105,2498
