,Adj Close,Close,High,Low,Open,Volume
2018-06-27,15900,15900,16250,15800,16000,39558
2018-06-28,15650,15650,15950,15400,15800,17046
2018-06-29,15600,15600,15650,15100,15500,25673
2018-07-02,14650,14650,15600,14600,15600,34419
2018-07-03,14700,14700,15400,14200,14800,32287
2018-07-04,14800,14800,14950,14600,14750,23687
2018-07-05,14900,14900,14950,14300,14850,34425
2018-07-06,15200,15200,15200,14650,15000,20655
2018-07-09,15300,15300,15600,15100,15200,32577
2018-07-10,15300,15300,15500,15100,15350,16134
2018-07-11,15000,15000,15400,14900,15250,15212
2018-07-12,15300,15300,15350,14900,15100,16978
2018-07-13,15350,15350,15350,15050,15050,14459
2018-07-16,15200,15200,15350,15000,15350,19761
2018-07-17,15300,15300,15350,14950,15200,16941
2018-07-18,15050,15050,15450,14900,15250,23771
2018-07-19,14900,14900,15100,14300,14950,31880
2018-07-20,14000,14000,14750,14000,14650,40998
2018-07-23,13000,13000,14150,12950,14050,72387
2018-07-24,12850,12850,13400,12850,13200,28557
2018-07-26,13000,13000,13100,12400,12400,25309
2018-07-27,13700,13700,13950,12900,13200,41407
2018-07-30,13900,13900,14000,13700,13950,20514
2018-07-31,15050,15050,17600,13700,14000,1115392
2018-08-01,14850,14850,15300,14600,15250,140743
2018-08-02,14450,14450,14950,14150,14900,73698
2018-08-03,15000,15000,15200,14400,14400,91972
