,Adj Close,Close,High,Low,Open,Volume
2004-09-23,14878,18756,18946,18614,18898,456556
2004-09-24,14803,18662,18946,18519,18519,352155
2004-09-27,14803,18662,18662,18662,18662,0
2004-09-28,14803,18662,18662,18662,18662,0
2004-09-29,14803,18662,18662,18662,18662,0
2004-09-30,14690,18519,18851,18472,18519,302224
2004-10-01,14991,18898,18898,18425,18425,258416
2004-10-04,15893,20035,20035,19183,19183,667996
2004-10-05,15930,20083,20225,19704,20225,517465
2004-10-06,16344,20604,20651,19893,20035,854735
2004-10-07,16043,20225,20888,20035,20651,773136
2004-10-08,16306,20556,20793,19846,19893,634639
2004-10-11,16381,20651,20651,20177,20509,287023
2004-10-12,15592,19656,20461,19609,20461,555889
2004-10-13,15442,19467,19893,19467,19704,481890
2004-10-14,14916,18804,19372,18709,19325,715288
2004-10-15,14728,18567,18898,18188,18425,615426
2004-10-18,14803,18662,18851,18519,18614,279000
2004-10-19,15029,18946,19277,18946,18946,393430
2004-10-20,14427,18188,18993,18188,18946,476507
2004-10-21,14277,17998,18330,17856,18235,435760
2004-10-22,14578,18377,18425,17904,17998,347299
2004-10-25,14052,17714,18283,17620,17998,502264
2004-10-26,13977,17620,17809,17572,17572,238570
2004-10-27,13751,17335,17951,17288,17762,276045
2004-10-28,14465,18235,18330,17714,17714,365983
2004-10-29,14390,18141,18141,17762,17904,453917
2004-11-01,14127,17809,18283,17809,18141,258521
2004-11-02,14465,18235,18330,17998,17998,215663
2004-11-03,14653,18472,18567,18093,18283,504270
2004-11-04,14164,17856,18614,17809,18472,506592
2004-11-05,14014,17667,18141,17620,18046,816100
2004-11-08,13826,17430,17856,17430,17856,300007
2004-11-09,13638,17193,17525,17193,17383,351944
2004-11-10,13901,17525,17525,17193,17193,290084
2004-11-11,14465,18235,18377,17383,17383,699031
2004-11-12,14690,18519,18662,18472,18567,592625
2004-11-15,14465,18235,18851,18235,18614,336004
2004-11-16,15254,19230,19230,18330,18472,1092039
2004-11-17,15479,19514,19514,19040,19183,570774
2004-11-18,15104,19040,19609,18993,19609,327137
2004-11-19,14690,18519,19277,18472,19183,370839
2004-11-22,14352,18093,18377,18046,18377,221152
2004-11-23,15066,18993,19325,18283,18283,427315
2004-11-24,15066,18993,19230,18756,18756,426259
2004-11-25,14653,18472,19230,18472,19088,306024
2004-11-26,14503,18283,18993,18235,18567,361233
2004-11-29,14690,18519,18804,18188,18330,272561
2004-11-30,14916,18804,18804,18188,18425,259682
2004-12-01,14841,18709,18898,18472,18898,297474
2004-12-02,15029,18946,19230,18851,19088,498041
2004-12-03,15029,18946,19277,18804,19183,481890
2004-12-06,15367,19372,19372,18709,19040,455922
2004-12-07,14878,18756,19372,18709,19230,444838
2004-12-08,14803,18662,18851,18519,18567,310563
2004-12-09,14653,18472,18756,18377,18662,492447
2004-12-10,14277,17998,18614,17667,18519,507859
2004-12-13,14052,17714,17904,17714,17904,565812
2004-12-14,14014,17667,17904,17572,17809,523376
2004-12-15,14315,18046,18141,17809,17809,498675
2004-12-16,14427,18188,18567,17809,18377,685308
2004-12-17,16081,20272,20888,18804,18851,4345565
2004-12-20,16532,20840,20840,19940,20272,1340426
2004-12-21,16757,21125,21125,20319,20840,1471851
2004-12-22,17508,22072,22782,21077,21314,2289534
2004-12-23,17133,21598,22498,21409,22072,898016
2004-12-24,17584,22167,22214,21125,21835,1028385
2004-12-27,17396,21930,22451,21693,21977,716027
2004-12-28,17245,21740,22451,21504,21598,873525
2004-12-29,18711,23588,23777,21977,21977,2210046
2004-12-30,18861,23777,24535,23398,23682,1328920
2004-12-31,18861,23777,23777,23777,23777,0
2005-01-03,18899,23824,24345,23588,24345,610254
2005-01-04,18673,23540,24440,23351,23919,950163
2005-01-05,18335,23114,23540,22924,23067,769019
2005-01-06,18373,23161,23351,22546,23019,826234
2005-01-07,17734,22356,23398,22309,23114,894216
2005-01-10,18373,23161,23256,22356,22356,837951
2005-01-11,18786,23682,23824,22972,23303,786965
2005-01-12,17997,22688,23588,22688,23540,901710
2005-01-13,18410,23209,23303,22640,22735,504164
2005-01-14,19011,23967,24014,22735,22782,1045064
2005-01-17,19951,25151,25435,24630,24772,2171621
2005-01-18,20251,25530,26145,24772,25482,1706093
2005-01-19,20101,25340,25861,25056,25530,679608
2005-01-20,19688,24819,25151,24345,25103,794671
2005-01-21,19575,24677,25056,24440,24440,769019
2005-01-24,20251,25530,25530,24535,24535,870781
2005-01-25,19913,25103,25530,24866,25387,636961
2005-01-26,20627,26003,26145,25245,25482,1204146
2005-01-27,20665,26051,27566,25956,26572,2031329
2005-01-28,20740,26145,26572,25861,26430,758780
2005-01-31,20439,25766,26193,25435,25956,850830
2005-02-01,19913,25103,26051,25103,25624,693753
2005-02-02,19800,24961,25435,24724,25245,723311
2005-02-03,19913,25103,25340,24819,24819,487063
2005-02-04,20101,25340,25719,24914,24914,570246
2005-02-07,21266,26808,26808,25577,25814,1204357
2005-02-08,21266,26808,26808,26808,26808,0
2005-02-09,21266,26808,26808,26808,26808,0
2005-02-10,21266,26808,26808,26808,26808,0
2005-02-11,21228,26761,26761,26145,26240,602548
2005-02-14,21341,26903,27187,26714,26998,699770
2005-02-15,21529,27140,27566,26951,27187,886932
2005-02-16,21228,26761,27472,26572,27377,878592
2005-02-17,21191,26714,26808,26287,26714,857586
2005-02-18,21191,26714,26903,26287,26382,839429
2005-02-21,21191,26714,27708,26714,27235,1318153
2005-02-22,20702,26098,26998,26098,26808,795198
2005-02-23,19913,25103,25719,25103,25624,1155693
2005-02-24,20552,25908,26051,25151,25151,1044536
2005-02-25,20627,26003,26714,25956,25956,1076838
2005-02-28,21904,27614,28182,26382,26524,2445027
2005-03-01,21904,27614,27614,27614,27614,0
2005-03-02,22243,28040,29508,27472,28135,3292267
2005-03-03,22092,27850,28040,26998,27850,1186200
2005-03-04,21416,26998,27850,26903,27850,970431
2005-03-07,21040,26524,27566,26145,27187,1220402
2005-03-08,20552,25908,26714,25672,26666,1134158
2005-03-09,20552,25908,26051,25387,25577,951536
2005-03-10,20552,25908,26240,25577,25577,906250
2005-03-11,21641,27282,27282,26145,26145,1372306
2005-03-14,21378,26951,27708,26856,27282,1287328
2005-03-15,20665,26051,27472,25672,27377,1126346
2005-03-16,20665,26051,26193,25103,25766,719827
2005-03-17,20439,25766,25766,25293,25387,791926
2005-03-18,19838,25009,25908,25009,25293,784220
2005-03-21,19575,24677,25293,24298,24914,753079
2005-03-22,19312,24345,24819,24298,24488,649523
2005-03-23,18410,23209,24156,23209,24061,1058153
2005-03-24,18034,22735,23682,22214,23588,1412103
2005-03-25,18598,23445,23445,22640,22830,579219
2005-03-28,18974,23919,24345,23588,23682,900127
2005-03-29,18673,23540,24251,23445,24014,712121
2005-03-30,18690,23161,23351,22735,23209,886298
2005-03-31,19493,24156,24156,23493,23682,762052
2005-04-01,19760,24488,24724,23824,24014,720988
2005-04-04,19149,23730,24488,23682,24156,601070
2005-04-05,19149,23730,23730,23730,23730,0
2005-04-06,19378,24014,24203,23635,24061,703676
2005-04-07,20296,25151,25293,24109,24156,1370933
2005-04-08,20563,25482,25861,25056,25719,836895
2005-04-11,20028,24819,25387,24630,25387,423515
2005-04-12,20104,24914,25340,24819,24914,301802
2005-04-13,19760,24488,25435,24440,25245,609515
2005-04-14,19149,23730,24298,23730,24109,716977
2005-04-15,19225,23824,23824,23209,23635,641711
2005-04-18,18346,22735,23445,22640,22972,673485
2005-04-19,19034,23588,23730,23019,23019,667046
2005-04-20,19034,23588,24014,23398,23824,468906
2005-04-21,19187,23777,23777,22924,23256,408525
2005-04-22,19263,23872,24440,23872,24251,485163
2005-04-25,19187,23777,24014,23493,23540,278156
2005-04-26,19072,23635,23967,23588,23967,359016
2005-04-27,18499,22924,23398,22924,23209,464789
2005-04-28,18423,22830,23209,22735,23161,525171
2005-04-29,18002,22309,22593,22119,22167,364506
2005-05-02,18423,22830,22972,22451,22593,236776
2005-05-03,17964,22261,23067,22072,22735,366089
2005-05-04,18461,22877,22877,22356,22356,421403
2005-05-05,18461,22877,22877,22877,22877,0
2005-05-06,18499,22924,23114,22593,22877,634744
2005-05-09,18728,23209,23303,22924,23209,533933
2005-05-10,18728,23209,23540,23161,23493,178189
2005-05-11,18270,22640,22972,22640,22972,325236
2005-05-12,18232,22593,22877,22498,22640,229703
2005-05-13,18461,22877,22924,22072,22261,296418
2005-05-16,18614,23067,23493,22924,22924,358066
2005-05-17,18346,22735,23635,22688,23588,326714
2005-05-18,18652,23114,23351,22830,23019,426893
2005-05-19,19531,24203,24203,23588,23588,668418
2005-05-20,19684,24393,24677,24109,24345,537099
2005-05-23,19646,24345,24677,24156,24630,261899
2005-05-24,19875,24630,24772,24393,24772,261794
2005-05-25,19187,23777,24772,23777,24630,280900
2005-05-26,19875,24630,24630,23682,23682,318481
2005-05-27,20372,25245,25293,24535,24866,657229
2005-05-30,20525,25435,25766,25198,25293,370839
2005-05-31,20219,25056,25387,24677,25387,373689
2005-06-01,20028,24819,25103,24630,24724,423937
2005-06-02,20334,25198,25482,25056,25198,441144
2005-06-03,20104,24914,25293,24677,25198,369150
2005-06-06,20104,24914,24914,24914,24914,0
2005-06-07,20296,25151,25340,24582,24724,378968
2005-06-08,20104,24914,25435,24914,25103,302118
2005-06-09,20754,25719,25719,24914,24914,788865
2005-06-10,20907,25908,26003,25530,25861,497725
2005-06-13,20678,25624,26666,25624,26098,519471
2005-06-14,20104,24914,25908,24866,25624,446527
2005-06-15,21557,26714,26856,24961,25009,1250910
2005-06-16,21404,26524,26761,26051,26524,737878
2005-06-17,21480,26619,26951,26382,26903,620916
2005-06-20,20792,25766,26524,25577,26382,431115
2005-06-21,20716,25672,26051,25435,25672,403247
2005-06-22,21519,26666,27235,25624,25624,1266849
2005-06-23,21786,26998,27140,26572,26951,615954
2005-06-24,21557,26714,26714,26098,26477,378545
2005-06-27,21175,26240,26430,26003,26145,414014
2005-06-28,20869,25861,26572,25766,26051,402191
2005-06-29,20984,26003,26477,25861,26382,283117
2005-06-30,21251,26335,26572,25908,25908,404936
2005-07-01,21060,26098,26477,26003,26240,734711
2005-07-04,21404,26524,26951,26335,26430,769652
2005-07-05,21175,26240,26714,26098,26524,422354
2005-07-06,21328,26430,26524,26240,26430,276045
2005-07-07,21213,26287,26666,26240,26240,356588
2005-07-08,21175,26240,26761,26098,26335,449694
2005-07-11,21748,26951,26998,26714,26998,694598
2005-07-12,21595,26761,27708,26761,27282,795832
2005-07-13,21939,27187,27519,26666,26856,588297
2005-07-14,21863,27093,27472,26808,27377,834467
2005-07-15,21480,26619,27377,26619,27140,666096
2005-07-18,21442,26572,27093,26572,26761,430482
2005-07-19,21710,26903,26903,26145,26524,825600
2005-07-20,22398,27756,29177,27093,27187,3723277
2005-07-21,22589,27993,28608,27803,28514,1289229
2005-07-22,22818,28277,28277,27377,27472,980249
2005-07-25,23544,29177,29177,28040,28277,1184194
2005-07-26,23392,28987,30077,28987,28987,1591136
2005-07-27,23697,29366,29650,28893,29414,1256188
2005-07-28,24768,30692,30740,29556,29792,1735228
2005-07-29,24615,30503,31308,30077,30929,1026590
2005-08-01,24615,30503,30787,30077,30503,640022
2005-08-02,24920,30882,31403,30598,30787,1010123
2005-08-03,24844,30787,32161,30645,31450,1321003
2005-08-04,23659,29319,31071,29319,30977,1127930
2005-08-05,23430,29035,29082,28466,29082,826656
2005-08-08,23239,28798,29414,28277,28703,873737
2005-08-09,24347,30171,30171,28703,28893,771130
2005-08-10,24691,30598,31071,30219,30503,666202
2005-08-11,25188,31213,31213,30124,30361,572990
2005-08-12,24920,30882,31450,30408,31308,964837
2005-08-15,24920,30882,30882,30882,30882,0
2005-08-16,25112,31119,32066,30882,31071,1423503
2005-08-17,25991,32208,32350,30266,30503,1881326
2005-08-18,25264,31308,32966,31308,32587,1633783
2005-08-19,25761,31924,32255,30787,31261,939607
2005-08-22,26449,32776,32871,31545,32019,800688
2005-08-23,26564,32919,33203,32350,32776,716449
2005-08-24,26373,32682,33866,32682,33013,1383706
2005-08-25,25608,31734,32255,31592,32208,1146720
2005-08-26,24500,30361,32255,30361,31687,789815
2005-08-29,23506,29129,29840,28940,29556,754768
2005-08-30,23774,29461,30219,28940,29792,825706
2005-08-31,24232,30029,30313,28798,28798,679080
2005-09-01,25379,31450,31450,30408,30408,1042530
2005-09-02,25761,31924,32113,31213,31450,551772
2005-09-05,25379,31450,32208,31308,31924,475134
2005-09-06,25341,31403,32587,31403,31687,956497
2005-09-07,26717,33108,33155,31734,32161,1170894
2005-09-08,27405,33961,34292,33250,33724,1622065
2005-09-09,29240,36234,36471,33487,33629,1520304
2005-09-12,31112,38555,39929,36566,36803,2536021
2005-09-13,30577,37892,38745,37418,38555,1158648
2005-09-14,32374,40118,40118,37513,37560,1636739
2005-09-15,31342,38839,40118,38034,38839,1406191
2005-09-16,31151,38602,39645,37797,39313,1401230
2005-09-19,31151,38602,38602,38602,38602,0
2005-09-20,31304,38792,39976,38697,39787,1177861
2005-09-21,31571,39123,39266,37797,38034,1141442
2005-09-22,32106,39787,40166,38555,38697,909944
2005-09-23,31036,38460,40876,38366,39787,1432582
2005-09-26,34056,42202,42723,38934,38981,1613304
2005-09-27,35088,43481,43481,41492,42155,1794765
2005-09-28,35049,43434,44049,42486,43481,1502041
2005-09-29,34400,42629,43955,42534,43671,1061515
2005-09-30,33635,41681,43244,41208,43007,1251684
2005-10-03,33635,41681,41681,41681,41681,0
2005-10-04,34208,42392,42439,41208,41208,1048001
2005-10-05,33444,41444,42960,41302,41918,926890
2005-10-06,32068,39739,40687,39502,40260,1336415
2005-10-07,31495,39029,40023,38792,39313,1235420
2005-10-10,32030,39692,40308,38839,38839,1038870
2005-10-11,33176,41113,41113,39360,39360,1104430
2005-10-12,32183,39881,42060,39881,41634,1617825
2005-10-13,32030,39692,39881,38745,39408,1085520
2005-10-14,31495,39029,40260,38745,40071,1057592
2005-10-17,30845,38224,39645,38081,39123,881970
2005-10-18,31112,38555,39360,38318,38792,940326
2005-10-19,29698,36803,38224,36471,37845,968617
2005-10-20,29736,36850,37750,36566,37703,816538
2005-10-21,31227,38697,38839,35808,35997,1034178
2005-10-24,31265,38745,39171,38129,38981,632730
2005-10-25,31686,39266,40402,39076,39645,1096794
2005-10-26,32030,39692,40071,38745,39597,442629
2005-10-27,30960,38366,39787,38224,39360,636972
2005-10-28,29851,36992,37892,36755,37418,885401
2005-10-31,30348,37608,38034,37324,37797,588805
2005-11-01,32947,40829,41113,37845,37987,1508561
2005-11-02,33482,41492,41539,40592,41302,995949
2005-11-03,33406,41397,42392,40734,42344,744633
2005-11-04,33673,41729,43007,41539,41871,1147703
2005-11-07,33635,41681,42344,41113,42297,648835
2005-11-08,33750,41823,42297,41350,41871,720977
2005-11-09,33635,41681,42534,41444,41681,963346
2005-11-10,35088,43481,43481,41776,42108,2063150
2005-11-11,35967,44571,44713,43671,44334,1443052
2005-11-14,35737,44286,45518,44002,45186,930949
2005-11-15,36540,45281,45281,43718,43813,794483
2005-11-16,38107,47223,47839,44760,44997,1716003
2005-11-17,39063,48407,49449,47034,47318,1240326
2005-11-18,39980,49544,51249,48786,49070,1686625
2005-11-21,39751,49260,50491,48407,49639,899728
2005-11-22,38757,48028,49449,47933,48786,1069834
2005-11-23,43573,53996,54565,48407,48407,2246802
2005-11-24,42808,53049,54659,51723,53996,1976284
2005-11-25,42656,52859,54186,51912,53049,1194453
2005-11-28,41280,51154,53238,50965,52765,1759591
2005-11-29,41203,51060,51723,50018,50491,1181946
2005-11-30,42197,52291,53523,51249,51344,2265994
2005-12-01,42503,52670,52765,51154,51817,1066482
2005-12-02,41585,51533,54280,51439,54091,1412921
2005-12-05,43114,53428,53428,50870,50870,1360749
2005-12-06,42656,52859,54091,52670,53807,1420969
2005-12-07,42350,52481,54280,51533,52670,1736376
2005-12-08,42808,53049,53902,52007,53049,1783428
2005-12-09,41891,51912,53238,51817,52575,1381718
2005-12-12,42656,52859,53712,51628,51628,1340842
2005-12-13,44872,55607,55986,52670,52670,2153872
2005-12-14,44490,55133,56933,54375,56459,1679883
2005-12-15,44337,54944,55701,54659,55607,995257
2005-12-16,43191,53523,54849,53144,53617,1228391
2005-12-19,43955,54470,54944,53144,53144,867677
2005-12-20,43802,54280,55607,53712,53996,1052006
2005-12-21,44337,54944,55417,54470,54470,934683
2005-12-22,42961,53238,55891,53049,55701,1289123
2005-12-23,42808,53049,53807,52291,53428,720415
2005-12-26,41815,51817,53523,51723,52386,869514
2005-12-27,41815,51817,52386,51344,51533,704124
2005-12-28,43649,54091,54280,51817,52386,1538480
2005-12-29,47472,58828,60627,54470,55322,2966733
2006-01-02,48312,59870,60817,57786,58828,1146863
2006-01-03,48695,60343,60438,57880,59396,968422
2006-01-04,47472,58828,61291,58828,61291,890677
2006-01-05,47089,58354,59491,57122,58922,1189821
2006-01-06,46707,57880,58828,57217,58354,950673
2006-01-09,48160,59680,60627,57880,58354,1407467
2006-01-10,46096,57122,60154,57028,59585,1213924
2006-01-11,45331,56175,57501,55701,56649,1109993
2006-01-12,45178,55986,57312,55417,56459,1025250
2006-01-13,46784,57975,57975,55228,55512,1278698
2006-01-16,45866,56838,58733,56838,58164,1356820
2006-01-17,43267,53617,57028,53049,56649,1794087
2006-01-18,40515,50207,53238,48881,52575,2686595
2006-01-19,40439,50112,51344,49639,50396,1525680
2006-01-20,37343,46276,51249,46039,50112,2176655
2006-01-23,36693,45470,47223,43765,45234,1876146
2006-01-24,38680,47933,48123,44997,46702,1957878
2006-01-25,38451,47649,49354,46418,48218,1501685
2006-01-26,39216,48597,48597,46749,47649,1154371
2006-01-27,40744,50491,50586,48976,49828,1162354
2006-01-31,40515,50207,50870,49733,50491,957242
2006-02-01,37343,46276,49354,46181,49070,1877985
2006-02-02,36616,45376,47318,44855,47223,1692069
2006-02-03,34629,42913,44239,42865,42913,1469040
2006-02-06,36846,45660,45660,42534,42629,1593975
2006-02-07,35470,43955,46086,43955,45944,1066810
2006-02-08,34247,42439,44239,42439,43765,1086022
2006-02-09,35623,44144,44381,43102,43292,1023464
2006-02-10,37381,46323,46370,43481,43671,964124
2006-02-13,37152,46039,47270,45755,46986,1069035
2006-02-14,37763,46797,46844,45613,46039,1006377
2006-02-15,35546,44049,48028,44049,47839,1237443
2006-02-16,37381,46323,46702,44428,44713,1150573
2006-02-17,38069,47176,47176,45991,46465,803044
2006-02-20,42197,52291,53902,50681,51154,4065407
2006-02-21,42120,52196,52859,50681,51817,1591224
2006-02-22,42273,52386,52481,50586,51628,1414994
2006-02-23,42808,53049,53523,52481,53049,1050359
2006-02-24,42350,52481,53238,51817,52765,873590
2006-02-27,44337,54944,55417,52196,52481,1430584
2006-02-28,44184,54754,56080,54186,55322,959423
2006-03-02,42885,53144,55228,53049,54944,981695
2006-03-03,40821,50586,53712,50586,52859,1163070
2006-03-06,40897,50681,51249,49733,50586,836445
2006-03-07,38680,47933,49828,47839,49639,1242135
2006-03-08,39598,49070,49544,47365,47365,1016329
2006-03-09,40056,49639,50681,48691,49070,900719
2006-03-10,40592,50302,50870,48786,49449,659311
2006-03-13,40897,50681,51439,49828,50965,628417
2006-03-14,39751,49260,50870,48881,50586,677353
2006-03-15,39904,49449,50586,49449,50207,813660
2006-03-16,40056,49639,50491,49449,49828,461866
2006-03-17,40439,50112,50112,48786,49449,499348
2006-03-20,41662,51628,51912,49733,49828,715781
2006-03-21,41585,51533,52386,51344,52102,489573
2006-03-22,39598,49070,50870,49070,50681,773046
2006-03-23,38910,48218,50018,47365,49828,665442
2006-03-24,39292,48691,48691,46228,47933,967505
2006-03-27,38833,48123,49165,47649,48312,591169
2006-03-28,38451,47649,48218,47270,47365,565884
2006-03-29,37954,47034,47933,46513,46513,703763
2006-03-30,39639,47555,47933,46986,47365,567560
2006-03-31,41060,49260,49449,47365,47365,929942
2006-04-03,44377,53238,53523,49449,50018,1618120
2006-04-04,44614,53523,55038,52765,53807,1282417
2006-04-05,45403,54470,54754,53144,53617,1034697
2006-04-06,45245,54280,55038,53902,55038,627552
2006-04-07,45482,54565,54944,53902,54280,382878
2006-04-10,44692,53617,54470,53523,53712,393286
2006-04-11,43587,52291,53712,51628,53523,733037
2006-04-12,43745,52481,53049,51912,52007,488634
2006-04-13,45008,53996,53996,52575,52575,673401
2006-04-14,46272,55512,56365,54659,54754,856752
2006-04-17,45956,55133,56365,54849,55891,459857
2006-04-18,46588,55891,56270,54944,54944,624628
2006-04-19,47140,56554,58449,56365,57786,1057365
2006-04-20,46351,55607,57217,55607,56838,683076
2006-04-21,48167,57786,57786,56080,56080,785079
2006-04-24,46193,55417,57501,55417,57312,725519
2006-04-25,46903,56270,56365,54944,54944,609342
2006-04-26,48088,57691,57691,55512,56080,717463
2006-04-27,48404,58070,59112,57407,58354,705065
2006-04-28,46745,56080,57786,55796,57691,1050332
2006-05-02,46509,55796,56459,54375,55796,973952
2006-05-03,46114,55322,57217,55322,56270,648369
2006-05-04,46114,55322,55796,54280,55417,550545
2006-05-08,47140,56554,57501,54280,55417,1213541
2006-05-09,47061,56459,57028,55891,56554,645034
2006-05-10,46430,55701,57122,54944,56365,550014
2006-05-11,46667,55986,56080,54944,55417,630469
2006-05-12,45877,55038,55607,53902,54754,841248
2006-05-15,44377,53238,54470,52575,54470,888291
2006-05-16,42245,50681,53807,50207,53523,1305890
2006-05-17,42797,51344,51533,50396,50965,791203
2006-05-18,40823,48976,48976,47933,48312,1098056
2006-05-19,42245,50681,50870,48218,48502,849352
2006-05-22,42245,50681,50870,48218,48502,858886
2006-05-23,42008,50396,50396,47933,48407,883363
2006-05-24,42166,50586,50870,49260,50018,568773
2006-05-25,40902,49070,50586,48218,50586,482832
2006-05-26,42008,50396,50681,49544,50207,482901
2006-05-29,41218,49449,50965,49449,50775,479040
2006-05-30,40507,48597,49639,48218,49260,481540
2006-05-31,41218,49449,50965,49449,50775,482566
2006-06-01,39244,47081,48312,47034,47839,796409
2006-06-02,39244,47081,48123,46844,47933,785196
2006-06-05,38928,46702,47555,45565,47555,852286
2006-06-07,37152,44571,46702,44381,46702,744700
2006-06-08,36599,43907,45470,43528,44239,914257
2006-06-09,37428,44902,44997,44144,44713,638319
2006-06-12,37349,44807,44855,43955,44428,518507
2006-06-13,36322,43576,44002,43102,43576,486715
2006-06-14,37112,44523,45755,42676,42818,713872
2006-06-15,37191,44618,45613,43955,45565,606719
2006-06-16,38810,46560,46560,45755,46370,792173
2006-06-19,39441,47318,47365,45613,46134,314740
2006-06-20,37902,45470,46891,44807,46513,523302
2006-06-21,38217,45849,46039,44997,45660,313045
2006-06-22,38336,45991,46702,45613,46702,339659
2006-06-23,38533,46228,46228,44807,44997,446682
2006-06-26,38849,46607,46655,45565,45802,346768
2006-06-27,39205,47034,47270,46465,46655,358528
2006-06-28,38849,46607,46702,45802,45944,228427
2006-06-29,39797,47744,48218,46844,46891,483822
2006-06-30,40507,48597,49923,48407,49639,711551
2006-07-03,40665,48786,49449,48502,48786,422682
2006-07-04,40902,49070,49828,48976,49260,462467
2006-07-05,40823,48976,48976,47555,47555,263272
2006-07-06,40270,48312,48786,47649,48502,256199
2006-07-07,40744,48881,48976,48028,48881,320697
2006-07-10,41060,49260,49260,47744,48218,387835
2006-07-11,41060,49260,49260,48312,48976,240787
2006-07-12,39955,47933,49165,47649,49165,652268
2006-07-13,39362,47223,47839,46939,46986,477879
2006-07-14,38296,45944,46797,45565,46418,551561
2006-07-18,37586,45092,45944,44665,45944,462889
2006-07-19,37704,45234,45423,44855,44997,393535
2006-07-20,38849,46607,46939,45991,46655,639917
2006-07-21,38612,46323,46323,45470,45755,255923
2006-07-24,38849,46607,46749,45470,45565,506918
2006-07-25,39283,47128,47839,46986,46986,390392
2006-07-26,39481,47365,48028,47034,47081,370100
2006-07-27,40507,48597,49070,47176,47365,713177
2006-07-28,40507,48597,49260,48502,48881,355978
2006-07-31,40902,49070,49733,49070,49449,626218
2006-08-01,40192,48218,49733,48218,48786,305166
2006-08-02,40744,48881,49260,47744,47744,254005
2006-08-03,41139,49354,49733,49165,49733,306568
2006-08-04,41613,49923,50775,49260,49354,473772
2006-08-07,41455,49733,50870,49733,49923,372183
2006-08-08,42087,50491,50681,49733,49733,341652
2006-08-09,42797,51344,51628,50112,50396,712946
2006-08-10,42403,50870,51439,50207,51154,288289
2006-08-11,42245,50681,51723,50018,51723,245677
2006-08-14,42403,50870,51249,50396,50491,152492
2006-08-16,42876,51439,51912,50491,50775,273487
2006-08-17,43982,52765,53144,52102,52102,807747
2006-08-18,44456,53333,53333,52291,52575,354352
2006-08-21,44140,52954,53333,52481,53049,270661
2006-08-22,44061,52859,53617,52859,53049,237514
2006-08-23,43429,52102,52859,51723,52765,497498
2006-08-24,42560,51060,51817,50870,51723,487407
2006-08-25,43034,51628,52386,51249,51249,347782
2006-08-28,42876,51439,52102,51439,51628,212107
2006-08-29,43508,52196,52670,51912,52007,309081
2006-08-30,43587,52291,52859,52007,52386,382704
2006-08-31,44298,53144,53902,52291,53049,588002
2006-09-01,44771,53712,53807,52954,53144,361617
2006-09-04,44377,53238,54470,53144,54375,336710
2006-09-05,43508,52196,53617,51154,53144,535139
2006-09-06,43113,51723,52575,51154,52575,498743
2006-09-07,42718,51249,51533,50775,50965,277209
2006-09-08,43113,51723,52007,50586,50870,366778
2006-09-11,42639,51154,51912,50681,51723,309574
2006-09-12,42403,50870,51533,50302,51154,452308
2006-09-13,42166,50586,51533,50207,51344,385430
2006-09-14,42876,51439,51628,50491,50870,533661
2006-09-15,43034,51628,51912,50870,51439,265793
2006-09-18,43192,51817,52386,51723,51723,300324
2006-09-19,43192,51817,52196,51628,51912,248202
2006-09-20,42403,50870,51817,50396,51533,311812
2006-09-21,42797,51344,51628,50775,51533,280910
2006-09-22,42245,50681,51249,50491,50870,269246
2006-09-25,42481,50965,51154,50207,50207,277810
2006-09-26,41929,50302,51439,50302,50965,220732
2006-09-27,42245,50681,51533,50396,50396,273615
2006-09-28,43113,51723,51817,50681,50681,481640
2006-09-29,42481,50965,51912,50870,51912,264506
2006-10-02,43034,51628,51912,50586,50586,337262
2006-10-04,42481,50965,51628,50302,51628,266878
2006-10-09,41060,49260,51060,48786,50965,792161
2006-10-10,41376,49639,49923,48881,49070,377317
2006-10-11,40744,48881,49165,48218,48976,562576
2006-10-12,40586,48691,49070,48123,48786,457460
2006-10-13,40665,48786,49639,48786,49449,334326
2006-10-16,40981,49165,49733,48786,49070,294782
2006-10-17,40586,48691,49544,47744,49544,542292
2006-10-18,40350,48407,48691,47744,47933,456899
2006-10-19,40270,48312,48881,47933,48407,323355
2006-10-20,40428,48502,49449,48407,48407,436319
2006-10-23,40507,48597,49639,48502,48976,332621
2006-10-24,39797,47744,49354,47744,49354,539584
2006-10-25,39955,47933,48502,47839,47933,244939
2006-10-26,40665,48786,49354,48028,48123,715226
2006-10-27,40586,48691,49449,47460,49165,733586
2006-10-30,40034,48028,48407,47318,48218,329200
2006-10-31,40192,48218,48691,47839,48028,393881
2006-11-01,40350,48407,48881,48028,48691,401915
2006-11-02,40113,48123,48407,47649,47933,482303
2006-11-03,40034,48028,48218,47223,47839,595110
2006-11-06,39876,47839,48123,47270,47744,461171
2006-11-07,39955,47933,49165,47744,48597,790290
2006-11-08,39876,47839,48312,47460,48312,595838
2006-11-09,40270,48312,48691,47839,47933,886103
2006-11-10,40507,48597,48976,48123,48312,721509
2006-11-13,40902,49070,49449,48407,48786,983542
2006-11-14,41771,50112,50207,49354,49354,797124
2006-11-15,42481,50965,51154,50302,50681,659766
2006-11-16,42639,51154,51154,50681,51154,502236
2006-11-17,42245,50681,51249,50396,51154,288153
2006-11-20,41692,50018,50775,49449,50491,424975
2006-11-21,42087,50491,50491,49828,50112,280732
