,Adj Close,Close,High,Low,Open,Volume
2009-05-27,6791,7646,8117,7619,8009,62780
2009-05-28,6718,7564,7628,7356,7356,61544
2009-05-29,6686,7528,7700,7437,7700,37003
2009-06-01,7025,7909,7972,7482,7482,62727
2009-06-02,7049,7936,8208,7809,8199,63430
2009-06-03,7049,7936,8154,7809,8009,26741
2009-06-04,6847,7709,7981,7709,7873,32496
2009-06-05,6807,7664,7800,7619,7800,29364
2009-06-08,6815,7673,7836,7664,7664,45290
2009-06-09,6710,7555,7809,7528,7755,35080
2009-06-10,6775,7628,7628,7492,7573,37334
2009-06-11,6775,7628,7709,7510,7628,73417
2009-06-12,6686,7528,7800,7528,7664,57762
2009-06-15,6678,7519,7655,7482,7609,39492
2009-06-16,6662,7501,7555,7346,7464,14435
2009-06-17,6702,7546,7546,7374,7482,14620
2009-06-18,6598,7428,7573,7428,7573,15141
2009-06-19,6590,7419,7637,7374,7637,12742
2009-06-22,6606,7437,7492,7410,7492,24470
2009-06-23,6283,7074,7419,7074,7419,43239
2009-06-24,6283,7074,7147,6929,7074,25213
2009-06-25,6356,7156,7301,7029,7238,67258
2009-06-26,6291,7083,7256,7038,7256,15093
2009-06-29,6187,6965,7083,6902,6902,16567
2009-06-30,6146,6920,7074,6875,7002,16793
2009-07-01,6235,7020,7065,6875,6929,26065
2009-07-02,6203,6984,7092,6984,7074,26559
2009-07-03,6203,6984,7011,6784,6875,57546
2009-07-06,6275,7065,7074,6938,6938,27092
2009-07-07,6356,7156,7210,7065,7065,24870
2009-07-08,6283,7074,7165,7029,7156,13243
2009-07-09,6364,7165,7283,7002,7002,33302
2009-07-10,6364,7165,7274,7083,7238,23134
2009-07-13,6203,6984,7165,6902,7165,35453
2009-07-14,6171,6947,7074,6911,7038,16588
2009-07-15,6275,7065,7201,6938,6947,33454
2009-07-16,6299,7092,7238,7092,7238,25864
2009-07-17,6316,7111,7247,7047,7102,27464
2009-07-20,7105,8000,8117,7183,7238,232482
2009-07-21,7033,7918,8090,7782,8054,101237
2009-07-22,6992,7873,7990,7773,7990,56450
2009-07-23,7234,8145,8453,7791,7845,197355
2009-07-24,7307,8226,8426,8208,8335,100526
2009-07-27,7290,8208,8326,8154,8172,60567
2009-07-28,7137,8036,8272,8009,8126,45897
2009-07-29,7016,7900,8072,7854,8009,45263
2009-07-30,7008,7891,7954,7709,7845,39078
2009-07-31,7460,8399,8780,7936,7936,501752
2009-08-03,7814,8798,8925,8344,8526,261055
2009-08-04,7492,8435,8988,8417,8897,165541
2009-08-05,7355,8281,8471,8217,8435,102581
2009-08-06,7000,7882,8090,7700,8009,329700
2009-08-07,6968,7845,7963,7764,7764,130437
2009-08-10,6960,7836,7945,7800,7909,91277
2009-08-11,7073,7963,8000,7809,7909,106899
2009-08-12,7137,8036,8036,7845,7981,96943
2009-08-13,7355,8281,8444,8090,8117,158824
2009-08-14,7379,8308,8589,8263,8281,98336
2009-08-17,6992,7873,8299,7873,8299,97243
2009-08-18,7202,8108,8108,7755,7755,70255
2009-08-19,7226,8136,8344,7972,8208,65861
2009-08-20,7363,8290,8344,8136,8163,75917
2009-08-21,7411,8344,8417,8108,8417,78336
2009-08-24,7669,8634,8798,8399,8444,139231
2009-08-25,7468,8408,8616,8308,8589,74325
2009-08-26,7492,8435,8435,8299,8308,87552
2009-08-27,7137,8036,8353,8036,8353,60450
2009-08-28,7081,7972,8126,7918,8045,39080
2009-08-31,6807,7664,7918,7619,7909,69917
2009-09-01,6880,7746,7791,7655,7664,31826
2009-09-02,6807,7664,7764,7582,7582,38037
2009-09-03,6807,7664,7800,7628,7628,23587
2009-09-04,6735,7582,7800,7519,7682,42747
2009-09-07,6678,7519,7619,7501,7546,24102
2009-09-08,6557,7383,7591,7374,7473,39051
2009-09-09,6493,7310,7437,7174,7374,41806
2009-09-10,6581,7410,7482,7310,7428,29440
2009-09-11,6590,7419,7510,7374,7419,35141
2009-09-14,6461,7274,7482,7274,7482,32313
2009-09-15,6525,7346,7392,7256,7346,20265
2009-09-16,6565,7392,7555,7383,7473,43877
2009-09-17,6654,7492,7637,7464,7528,56350
2009-09-18,6726,7573,7582,7464,7464,40809
2009-09-21,6710,7555,7619,7510,7510,23748
2009-09-22,6662,7501,7564,7482,7537,47120
2009-09-23,6404,7210,7501,7210,7501,62915
2009-09-24,6235,7020,7247,7002,7165,41473
2009-09-25,6227,7011,7147,6893,7020,40682
2009-09-28,6187,6965,7020,6839,6839,31783
2009-09-29,6267,7056,7147,6965,6975,25854
2009-09-30,6283,7074,7238,6947,7238,13017
2009-10-01,6171,6947,7120,6866,6929,26230
2009-10-05,6090,6857,6929,6721,6848,12484
2009-10-06,6001,6757,6984,6757,6984,19234
2009-10-07,6001,6757,6984,6739,6984,19437
2009-10-08,6074,6839,6938,6757,6757,15231
2009-10-09,6283,7074,7074,6775,6775,9508
2009-10-12,6275,7065,7092,7002,7092,5386
2009-10-13,6259,7047,7147,6911,6911,10326
2009-10-14,6299,7092,7129,7029,7065,13120
2009-10-15,6324,7120,7274,7111,7165,18832
2009-10-16,5864,6603,6730,6585,6585,440515
2009-10-19,5824,6557,6621,6439,6585,64267
2009-10-20,5873,6612,6630,6521,6557,116690
2009-10-21,5832,6566,6621,6548,6557,35700
2009-10-22,5727,6448,6548,6430,6485,57764
2009-10-23,5687,6403,6521,6403,6521,37893
2009-10-26,5631,6340,6394,6303,6367,53012
2009-10-27,5413,6095,6276,6031,6267,138665
2009-10-28,5325,5995,6077,5941,6077,75182
2009-10-29,5437,6122,6122,5786,5850,78369
2009-10-30,5518,6213,6267,6149,6167,59069
2009-11-02,5389,6068,6204,5968,6031,36625
2009-11-03,5341,6013,6167,6013,6167,22758
2009-11-04,5502,6195,6267,6040,6167,55943
2009-11-05,5462,6149,6204,6149,6195,25811
2009-11-06,5542,6240,6303,6195,6213,31982
2009-11-09,5502,6195,6276,6167,6258,20665
2009-11-10,5454,6140,6340,6140,6231,32238
2009-11-11,5478,6167,6204,6122,6140,14469
2009-11-12,5446,6131,6195,6113,6167,19755
2009-11-13,5389,6068,6149,6013,6031,11069
2009-11-16,5429,6113,6185,6049,6049,16070
2009-11-17,5381,6058,6167,6013,6113,13682
2009-11-18,5373,6049,6213,6013,6140,102739
2009-11-19,5188,5841,6158,5823,6077,197331
2009-11-20,5276,5941,5950,5832,5832,39890
2009-11-23,5268,5931,5968,5895,5941,17788
2009-11-24,5212,5868,5986,5850,5941,33148
2009-11-25,5252,5913,5941,5850,5941,13368
2009-11-26,5188,5841,5950,5841,5859,39052
2009-11-27,4946,5569,5804,5541,5804,90675
2009-11-30,4994,5623,5759,5614,5614,24702
2009-12-01,4994,5623,5687,5578,5632,14415
2009-12-02,5035,5668,5723,5623,5705,27790
2009-12-03,5083,5723,5777,5641,5641,13766
2009-12-04,5083,5723,5768,5668,5723,32082
2009-12-07,5131,5777,5786,5723,5732,21297
2009-12-08,5099,5741,5786,5714,5786,16690
2009-12-09,5099,5741,5741,5668,5705,16647
2009-12-10,5115,5759,5768,5696,5741,21570
2009-12-11,5276,5941,6077,5750,5768,147184
2009-12-14,5566,6267,6276,5977,5986,150388
2009-12-15,5542,6240,6340,6167,6303,62783
2009-12-16,5526,6222,6285,6195,6240,35591
2009-12-17,5446,6131,6222,6086,6222,45426
2009-12-18,5478,6167,6185,6031,6077,24675
2009-12-21,5566,6267,6285,6095,6240,54479
2009-12-22,5574,6276,6403,6222,6349,74275
2009-12-23,5518,6213,6294,6185,6285,11770
2009-12-24,5550,6249,6249,6122,6176,36981
2009-12-28,5421,6104,6240,6022,6231,37476
2009-12-29,5317,5986,6068,5895,5895,59722
2009-12-30,5373,6049,6068,5959,6068,16406
2010-01-04,5558,6258,6267,6077,6077,39153
2010-01-05,5558,6258,6340,6185,6331,68506
2010-01-06,5550,6249,6312,6222,6294,60502
2010-01-07,5566,6267,6367,6213,6258,49963
2010-01-08,5719,6439,6448,6222,6222,106067
2010-01-11,5840,6575,6603,6403,6594,120739
2010-01-12,5752,6476,6612,6403,6612,41185
2010-01-13,5534,6231,6403,6213,6367,75300
2010-01-14,5534,6231,6331,6204,6331,83252
2010-01-15,5494,6185,6303,6113,6276,111598
2010-01-18,5478,6167,6258,6086,6122,53927
2010-01-19,5478,6167,6231,6113,6231,48645
2010-01-20,5446,6131,6231,6131,6204,41706
2010-01-21,5462,6149,6167,6031,6077,38627
2010-01-22,5301,5968,6068,5931,6068,69700
2010-01-25,5268,5931,5995,5904,5922,87579
2010-01-26,5212,5868,5959,5823,5931,52325
2010-01-27,5155,5804,5895,5777,5804,32578
2010-01-28,5155,5804,5877,5759,5768,31663
2010-01-29,5002,5632,5786,5623,5659,53002
2010-02-01,5083,5723,5741,5596,5596,27558
2010-02-02,5091,5732,5804,5678,5804,14736
2010-02-03,5196,5850,5859,5687,5786,44763
2010-02-04,5252,5913,5913,5823,5877,25848
2010-02-05,5019,5650,5750,5596,5714,36982
2010-02-08,4962,5587,5668,5587,5668,22295
2010-02-09,5010,5641,5650,5578,5578,14813
2010-02-10,5010,5641,5750,5587,5750,17802
2010-02-11,5139,5786,5823,5641,5641,18051
2010-02-12,5123,5768,5841,5678,5841,11376
2010-02-16,5115,5759,5786,5696,5705,9811
2010-02-17,5147,5795,5850,5768,5777,11717
2010-02-18,5091,5732,5804,5732,5804,11476
2010-02-19,5019,5650,5759,5650,5732,12085
2010-02-22,5075,5714,5768,5668,5678,8257
2010-02-23,5083,5723,5750,5678,5678,7165
2010-02-24,5035,5668,5741,5668,5705,14344
2010-02-25,5067,5705,5759,5650,5732,15437
2010-02-26,5075,5714,5741,5678,5741,2668
2010-03-02,5107,5750,5814,5705,5705,15778
2010-03-03,5123,5768,5795,5714,5795,12739
2010-03-04,5083,5723,5804,5714,5759,6246
2010-03-05,5075,5714,5795,5714,5795,22204
2010-03-08,5115,5759,5841,5659,5841,53353
2010-03-09,5099,5741,5786,5705,5786,14482
2010-03-10,5099,5741,5777,5705,5777,19576
2010-03-11,5123,5768,5777,5705,5750,36207
2010-03-12,5091,5732,5768,5705,5768,18116
2010-03-15,5051,5687,5732,5641,5641,27420
2010-03-16,5083,5723,5777,5668,5687,28663
2010-03-17,5164,5814,5814,5741,5786,35283
2010-03-18,5155,5804,5841,5768,5814,31464
2010-03-19,5188,5841,5859,5777,5804,29001
2010-03-22,5180,5832,5850,5750,5841,34410
2010-03-23,5139,5786,5877,5777,5841,22350
2010-03-24,5083,5723,5841,5723,5786,27410
2010-03-25,5099,5741,5786,5714,5786,17019
2010-03-26,5115,5759,5777,5668,5741,15110
2010-03-29,5059,5696,5732,5668,5714,15310
2010-03-30,5067,5705,5759,5659,5759,16571
2010-03-31,5051,5687,5759,5659,5705,16818
2010-04-01,5107,5750,5804,5623,5623,21706
2010-04-02,5115,5759,5795,5723,5723,32083
2010-04-05,5139,5786,5795,5750,5759,49685
2010-04-06,5188,5841,5913,5786,5786,50221
2010-04-07,5164,5814,5877,5804,5877,13587
2010-04-08,5147,5795,5841,5759,5786,27859
2010-04-09,5131,5777,5886,5741,5886,18629
2010-04-12,5123,5768,5868,5741,5868,13936
2010-04-13,5091,5732,5823,5705,5823,12712
2010-04-14,5123,5768,5795,5705,5723,12666
2010-04-15,5341,6013,6113,5814,5850,114764
2010-04-16,5284,5950,6058,5904,5931,46473
2010-04-19,5083,5723,5877,5714,5859,34933
2010-04-20,5172,5823,5941,5732,5741,28556
2010-04-21,5284,5950,5995,5823,5832,59953
2010-04-22,5268,5931,5968,5850,5950,32697
2010-04-23,5284,5950,5995,5886,5886,35833
2010-04-26,5309,5977,6049,5950,5959,43564
2010-04-27,5333,6004,6031,5913,5959,24977
2010-04-28,5228,5886,5977,5850,5977,17856
2010-04-29,5228,5886,6077,5786,6077,43803
2010-04-30,5292,5959,5986,5895,5968,20303
2010-05-03,5204,5859,6004,5814,6004,37624
2010-05-04,5220,5877,5922,5832,5922,8979
2010-05-06,5107,5750,5895,5750,5759,22771
2010-05-07,4930,5551,5659,5551,5623,52428
2010-05-10,5027,5659,5759,5496,5496,31593
2010-05-11,5067,5705,5768,5687,5768,14790
2010-05-12,5099,5741,5922,5632,5632,17402
2010-05-13,5147,5795,5877,5732,5877,25650
2010-05-14,5147,5795,5850,5696,5696,19501
2010-05-17,5147,5795,6167,5723,5777,48835
2010-05-18,5180,5832,5941,5759,5759,11452
2010-05-19,5180,5832,5877,5732,5759,16303
2010-05-20,5131,5777,5895,5723,5895,19190
2010-05-24,5083,5723,5795,5687,5723,5418
2010-05-25,4841,5451,5687,5242,5687,15558
2010-05-26,4833,5442,5541,5405,5541,31649
2010-05-27,4994,5623,5741,5442,5442,30407
2010-05-28,4994,5623,5759,5623,5659,2465
2010-05-31,5051,5687,5714,5596,5714,18843
2010-06-01,5043,5678,5705,5578,5650,48425
2010-06-03,5123,5768,5786,5678,5759,15004
2010-06-04,5059,5696,5804,5678,5804,6199
2010-06-07,4938,5560,5623,5469,5469,9238
2010-06-08,4986,5614,5650,5469,5469,7409
2010-06-09,4994,5623,5650,5569,5650,9680
2010-06-10,4882,5496,5623,5496,5623,37783
2010-06-11,4938,5560,5587,5532,5532,17233
2010-06-14,4994,5623,5696,5587,5696,22824
2010-06-15,5035,5668,5705,5614,5705,5403
2010-06-16,5083,5723,5832,5705,5723,30694
2010-06-17,5083,5723,5832,5623,5723,6525
2010-06-18,5099,5741,5750,5659,5750,5504
2010-06-21,5123,5768,5841,5714,5759,32367
2010-06-22,5155,5804,5832,5659,5777,32094
2010-06-23,5075,5714,5804,5641,5804,8314
2010-06-24,5067,5705,5759,5659,5723,15286
2010-06-25,5035,5668,5759,5614,5759,8360
2010-06-28,5027,5659,5804,5578,5714,9520
2010-06-29,5019,5650,5795,5623,5687,27013
2010-06-30,4970,5596,5632,5551,5623,10495
2010-07-01,4962,5587,5659,5523,5659,9447
2010-07-02,4890,5505,5623,5496,5623,12694
2010-07-05,4954,5578,5587,5487,5587,627
2010-07-06,4954,5578,5578,5505,5578,3241
2010-07-07,4946,5569,5587,5532,5578,3278
2010-07-08,4930,5551,5623,5532,5578,16781
2010-07-09,4930,5551,5641,5514,5569,29102
2010-07-12,4946,5569,5605,5541,5605,6992
2010-07-13,4978,5605,5632,5551,5551,22907
2010-07-14,5164,5814,6013,5641,5650,213057
2010-07-15,5147,5795,5850,5723,5814,26323
2010-07-16,5099,5741,5850,5678,5768,35966
2010-07-19,4962,5587,5641,5578,5623,18198
2010-07-20,4970,5596,5659,5578,5578,12782
2010-07-21,4946,5569,5687,5560,5632,22220
2010-07-22,4914,5532,5605,5523,5587,13854
2010-07-23,5019,5650,5668,5578,5605,16368
2010-07-26,5043,5678,5714,5623,5696,32380
2010-07-27,5035,5668,5750,5659,5723,14400
2010-07-28,5035,5668,5714,5623,5668,15636
2010-07-29,5035,5668,5705,5605,5705,4557
2010-07-30,5002,5632,5668,5569,5623,13077
2010-08-02,4978,5605,5668,5551,5551,30866
2010-08-03,5002,5632,5705,5623,5641,23373
2010-08-04,4994,5623,5668,5614,5668,16585
2010-08-05,5027,5659,5687,5605,5632,6492
2010-08-06,4970,5596,5659,5596,5659,15971
2010-08-09,4970,5596,5650,5587,5632,13686
2010-08-10,5035,5668,5678,5623,5641,31996
2010-08-11,4994,5623,5668,5596,5668,17093
2010-08-12,4922,5541,5596,5532,5596,12312
2010-08-13,4962,5587,5596,5532,5596,17633
2010-08-16,4986,5614,5641,5514,5641,12669
2010-08-17,4994,5623,5641,5532,5641,14220
2010-08-18,4986,5614,5623,5551,5623,3565
2010-08-19,4962,5587,5632,5532,5632,7855
2010-08-20,4954,5578,5623,5532,5587,12879
2010-08-23,4938,5560,5614,5532,5614,3564
2010-08-24,4930,5551,5596,5505,5578,12801
2010-08-25,4865,5478,5560,5433,5505,30110
2010-08-26,4874,5487,5541,5460,5541,9477
2010-08-27,4874,5487,5523,5451,5523,14577
2010-08-30,4914,5532,5551,5487,5532,8310
2010-08-31,4857,5469,5514,5442,5514,14208
2010-09-01,4849,5460,5487,5451,5487,11909
2010-09-02,4865,5478,5487,5442,5460,23794
2010-09-03,4865,5478,5478,5442,5478,11813
2010-09-06,4882,5496,5523,5442,5478,21619
2010-09-07,4865,5478,5532,5451,5532,14878
2010-09-08,4841,5451,5496,5424,5460,9447
2010-09-09,4841,5451,5505,5451,5451,5252
2010-09-10,4882,5496,5587,5469,5478,18982
2010-09-13,4914,5532,5541,5478,5505,10851
2010-09-14,4930,5551,5569,5514,5569,12162
2010-09-15,4962,5587,5605,5523,5560,12810
2010-09-16,4946,5569,5614,5569,5596,6236
2010-09-17,4994,5623,5623,5560,5560,15474
2010-09-20,5010,5641,5678,5623,5678,8071
2010-09-24,4994,5623,5659,5569,5641,5564
2010-09-27,5043,5678,5687,5623,5641,19134
2010-09-28,5091,5732,5732,5678,5678,25488
2010-09-29,5107,5750,5804,5732,5741,17327
2010-09-30,5115,5759,5768,5687,5759,12885
2010-10-01,5139,5786,5795,5696,5795,45721
2010-10-04,5196,5850,5859,5795,5795,29599
2010-10-05,5236,5895,5913,5823,5850,29932
2010-10-06,5357,6031,6131,5913,5941,63577
2010-10-07,5357,6031,6095,5995,6077,50081
2010-10-08,5276,5941,6068,5941,6068,42766
2010-10-11,5317,5986,5995,5922,5941,44619
2010-10-12,5309,5977,6049,5950,6049,21620
2010-10-13,5317,5986,5995,5895,5895,32621
2010-10-14,5429,6113,6140,5995,5995,66249
2010-10-15,5494,6185,6185,6104,6131,28257
2010-10-18,5478,6167,6331,6158,6331,39034
2010-10-19,5510,6204,6267,6176,6176,43267
2010-10-20,5486,6176,6213,6086,6213,40560
2010-10-21,5446,6131,6204,6068,6195,40054
2010-10-22,5437,6122,6158,6013,6131,39583
2010-10-25,5470,6158,6195,6031,6077,45417
2010-10-26,5478,6167,6195,6077,6195,26385
2010-10-27,5478,6167,6231,6131,6231,24866
2010-10-28,5413,6095,6195,6086,6195,20917
2010-10-29,5309,5977,6158,5959,6086,43323
2010-11-01,5446,6131,6158,5977,6004,24826
2010-11-02,5381,6058,6158,5977,6149,14157
2010-11-03,5446,6131,6222,6031,6104,72998
2010-11-04,5413,6095,6213,6086,6213,29945
2010-11-05,5357,6031,6222,6031,6167,36815
2010-11-08,5236,5895,6077,5886,6077,30705
2010-11-09,5180,5832,5941,5804,5941,32190
2010-11-10,5236,5895,5913,5786,5877,30083
2010-11-11,5196,5850,5959,5841,5959,12206
2010-11-12,5123,5768,5886,5668,5886,61012
2010-11-15,5083,5723,5850,5678,5768,53036
2010-11-16,5043,5678,5723,5560,5723,41623
2010-11-17,5035,5668,5668,5541,5659,16209
2010-11-18,5123,5768,5786,5687,5687,17901
2010-11-19,5244,5904,5922,5732,5814,56356
2010-11-22,5196,5850,5995,5814,5986,11908
2010-11-23,5147,5795,5895,5786,5895,11881
2010-11-24,5164,5814,5823,5578,5578,18694
2010-11-25,5172,5823,5868,5750,5868,11952
2010-11-26,5075,5714,5823,5641,5804,18967
2010-11-29,5107,5750,5768,5650,5768,8222
2010-11-30,5188,5841,5859,5750,5750,12015
2010-12-01,5236,5895,5895,5814,5877,11393
2010-12-02,5260,5922,6013,5850,6013,21146
2010-12-03,5228,5886,5941,5886,5886,8630
2010-12-06,5212,5868,5922,5850,5850,8539
2010-12-07,5301,5968,6013,5777,5777,52343
2010-12-08,5309,5977,5986,5859,5968,3265
2010-12-09,5309,5977,5977,5188,5904,18124
2010-12-10,5341,6013,6013,5895,5968,28108
2010-12-13,5357,6031,6040,5904,5922,10399
2010-12-14,5325,5995,6049,5950,5968,9027
2010-12-15,5413,6095,6185,5950,5977,59762
2010-12-16,5381,6058,6095,5977,6013,12326
2010-12-17,5478,6167,6195,6058,6095,108482
2010-12-20,5421,6104,6104,5959,6104,31872
2010-12-21,5478,6167,6195,6113,6113,30175
2010-12-22,5405,6086,6195,6077,6195,20246
2010-12-23,5333,6004,6149,5968,6086,9687
2010-12-24,5317,5986,6158,5968,6077,16531
2010-12-27,5309,5977,6077,5950,6077,21538
2010-12-28,5317,5986,6077,5977,6077,12256
2010-12-29,5317,5986,6149,5859,5986,8129
2010-12-30,5365,6040,6104,5886,5986,36700
2011-01-03,5301,5968,6113,5886,6113,17433
2011-01-04,5309,5977,6004,5922,5977,35269
2011-01-05,5284,5950,6013,5886,5995,21653
2011-01-06,5220,5877,6013,5868,5913,24652
2011-01-07,5155,5804,5968,5777,5814,46325
2011-01-10,5236,5895,5895,5804,5814,33966
2011-01-11,5284,5950,5959,5841,5895,20000
2011-01-12,5349,6022,6022,5904,5950,25249
2011-01-13,5365,6040,6113,6004,6113,360820
2011-01-14,5365,6040,6086,5850,6068,82480
2011-01-17,5357,6031,6104,6004,6049,60365
2011-01-18,5284,5950,6022,5832,6013,89978
2011-01-19,5301,5968,6004,5877,5941,26243
2011-01-20,5276,5941,6031,5931,6031,28822
2011-01-21,5244,5904,5986,5850,5986,23137
2011-01-24,5365,6040,6058,5804,5804,45060
2011-01-25,5397,6077,6113,5968,5968,43695
2011-01-26,5510,6204,6222,6077,6104,155626
2011-01-27,5405,6086,6258,6077,6240,56254
2011-01-28,5357,6031,6167,5986,6086,22146
2011-01-31,5325,5995,6022,5804,5986,11777
2011-02-01,5381,6058,6077,5922,5922,16637
2011-02-07,5341,6013,6077,5959,5959,27120
2011-02-08,5301,5968,6068,5904,6068,53131
2011-02-09,5260,5922,5986,5832,5986,24810
2011-02-10,5236,5895,5913,5832,5886,14811
2011-02-11,5204,5859,5931,5732,5850,22632
2011-02-14,5236,5895,5913,5841,5859,50035
2011-02-15,5188,5841,5968,5823,5968,54966
2011-02-16,5196,5850,5968,5786,5786,53729
2011-02-17,5172,5823,5895,5732,5886,68423
2011-02-18,5236,5895,5931,5768,5768,18351
2011-02-21,5220,5877,5931,5859,5922,33226
2011-02-22,5180,5832,5850,5696,5723,109596
2011-02-23,5252,5913,5941,5759,5832,30041
2011-02-24,5196,5850,5941,5823,5941,10468
2011-02-25,5212,5868,5941,5804,5850,23382
2011-02-28,5147,5795,5850,5759,5832,10240
2011-03-02,5035,5668,5795,5623,5795,13665
2011-03-03,5107,5750,5750,5641,5641,8799
2011-03-04,5139,5786,5877,5732,5877,2763
2011-03-07,5075,5714,5804,5623,5777,13181
2011-03-08,5131,5777,5786,5632,5632,19761
2011-03-09,5059,5696,5759,5623,5696,41691
2011-03-10,5019,5650,5705,5623,5705,7727
2011-03-11,5002,5632,5632,5523,5623,16147
2011-03-14,4938,5560,6149,5360,5541,27496
2011-03-15,4914,5532,5650,5242,5560,22338
2011-03-16,4938,5560,5578,5460,5460,23290
2011-03-17,5059,5696,5714,5405,5405,27569
2011-03-18,5083,5723,5832,5596,5596,13239
2011-03-21,5091,5732,5750,5632,5632,16026
2011-03-22,5067,5705,5795,5623,5795,24025
2011-03-23,5019,5650,5768,5623,5623,13410
2011-03-24,5083,5723,5759,5632,5632,9543
2011-03-25,5115,5759,5795,5668,5668,16321
2011-03-28,5107,5750,5759,5668,5759,13586
2011-03-29,5099,5741,5750,5632,5632,24548
2011-03-30,5278,5942,5961,5733,5952,22520
2011-03-31,5329,6000,6000,5885,5885,8652
2011-04-01,5337,6009,6038,5923,5942,14252
2011-04-04,5346,6019,6038,5933,6038,24125
2011-04-05,5312,5980,6019,5942,6019,8721
2011-04-06,5261,5923,6028,5904,6028,17064
2011-04-07,5236,5895,5971,5885,5904,13789
2011-04-08,5253,5914,5923,5866,5923,21502
2011-04-11,5278,5942,6019,5904,5923,15522
2011-04-12,5236,5895,6019,5838,6019,14623
2011-04-13,5303,5971,5971,5847,5857,9615
2011-04-14,5286,5952,5990,5895,5904,15563
2011-04-15,5286,5952,6019,5904,5990,22009
2011-04-18,5329,6000,6038,5952,5952,15184
2011-04-19,5320,5990,6000,5923,6000,11407
2011-04-20,5354,6028,6047,5914,5933,27085
2011-04-21,5371,6047,6085,5971,6047,22262
2011-04-22,5447,6133,6276,6057,6066,91352
2011-04-25,5388,6066,6200,6038,6200,21731
2011-04-26,5371,6047,6104,5857,6009,23728
2011-04-27,5396,6076,6142,5971,5971,48492
2011-04-28,5371,6047,6133,5961,6133,13006
2011-04-29,5261,5923,6057,5895,6019,18740
2011-05-02,5354,6028,6038,5885,5895,13630
2011-05-03,5354,6028,6038,5904,6038,3926
2011-05-04,5295,5961,6028,5933,6028,5411
2011-05-06,5185,5838,6028,5838,5961,16755
2011-05-09,5236,5895,5980,5866,5980,1255
2011-05-11,5244,5904,5942,5809,5809,18265
2011-05-12,5244,5904,5980,5819,5980,11016
2011-05-13,5227,5885,6019,5619,6019,25645
2011-05-16,5202,5857,5876,5780,5857,20382
2011-05-17,5193,5847,5857,5714,5857,14492
2011-05-18,5202,5857,5857,5752,5847,9627
2011-05-19,5151,5800,5847,5666,5847,18725
2011-05-20,5041,5676,5828,5676,5828,18959
2011-05-23,4973,5600,5752,5600,5666,13261
2011-05-24,5075,5714,5723,5552,5695,16456
2011-05-25,5058,5695,5733,5619,5638,10586
2011-05-26,5083,5723,5761,5542,5542,9832
2011-05-27,5033,5666,5714,5619,5714,14637
2011-05-30,5016,5647,5695,5638,5638,10184
2011-05-31,5050,5685,5714,5619,5647,19001
2011-06-01,5033,5666,5761,5619,5619,3347
2011-06-02,4948,5571,5666,5523,5666,5456
2011-06-03,4982,5609,5647,5523,5647,14810
2011-06-07,5033,5666,5714,5523,5523,4995
2011-06-08,4990,5619,5685,5542,5685,2574
2011-06-09,5075,5714,5723,5561,5628,16984
2011-06-10,4990,5619,5752,5619,5752,5718
2011-06-13,4990,5619,5666,5619,5666,8098
2011-06-14,5016,5647,5714,5580,5600,1339
2011-06-15,4931,5552,5714,5523,5704,2441
2011-06-16,4906,5523,5590,5438,5523,7773
2011-06-17,4762,5361,5609,5295,5466,17681
2011-06-20,4635,5219,5438,5219,5361,11763
2011-06-21,4703,5295,5361,5238,5361,5531
2011-06-22,4686,5276,5380,5276,5361,4687
2011-06-23,4703,5295,5314,5180,5200,11611
2011-06-24,4677,5266,5514,5095,5428,13819
2011-06-27,4567,5142,5219,5123,5219,18030
2011-06-28,4559,5133,5161,4990,4990,22812
2011-06-29,4534,5104,5180,5066,5180,13921
2011-06-30,4542,5114,5200,5038,5038,8825
2011-07-01,4491,5057,5171,5057,5114,15506
2011-07-04,4517,5085,5209,5066,5066,15084
2011-07-05,4567,5142,5228,5085,5142,14546
2011-07-06,4584,5161,5171,5104,5114,14325
2011-07-07,4635,5219,5238,5142,5190,11233
2011-07-08,4567,5142,5228,5133,5190,7255
2011-07-11,4542,5114,5142,5095,5142,17760
2011-07-12,4483,5047,5133,4990,5095,9091
2011-07-13,4407,4961,5095,4847,5095,37732
2011-07-14,4280,4819,4952,4761,4904,56752
2011-07-15,4390,4942,4961,4761,4819,37779
2011-07-18,4331,4876,4942,4838,4933,8292
2011-07-19,4339,4885,4971,4876,4876,13833
2011-07-20,4398,4952,4971,4895,4904,21582
2011-07-21,4390,4942,5057,4857,4971,25881
2011-07-22,4381,4933,5019,4904,5009,23446
2011-07-25,4407,4961,4961,4819,4952,64214
2011-07-26,4373,4923,4971,4857,4961,49877
2011-07-27,4432,4990,5019,4923,4923,20033
2011-07-28,4491,5057,5057,4914,4990,43726
2011-07-29,4542,5114,5152,4857,5066,101120
2011-08-01,4694,5285,5285,5038,5038,35864
2011-08-02,4703,5295,5314,5209,5314,30891
2011-08-03,4644,5228,5276,5095,5180,26133
2011-08-04,4720,5314,5323,5228,5323,14871
2011-08-05,4449,5009,5238,4933,4990,39100
2011-08-08,4441,5000,5095,4666,4857,171376
2011-08-09,4441,5000,5000,4695,4695,81864
2011-08-10,4373,4923,5171,4923,5171,43773
2011-08-11,4246,4780,4885,4576,4576,22665
2011-08-12,4331,4876,4923,4790,4857,27389
2011-08-16,4424,4980,5019,4895,5019,15237
