,Adj Close,Close,High,Low,Open,Volume
2017-09-28,2100,2100,2170,2085,2145,129041
2017-09-29,2090,2090,2165,2070,2150,160077
2017-10-10,2095,2095,2140,2090,2090,69136
2017-10-11,2100,2100,2120,2090,2095,46454
2017-10-12,2065,2065,2130,2055,2085,75083
2017-10-13,2375,2375,2590,2025,2065,5776775
2017-10-16,2195,2195,2305,2170,2300,1120952
2017-10-17,2220,2220,2400,2215,2265,1907484
2017-10-18,2155,2155,2315,2155,2230,651365
2017-10-19,2120,2120,2195,2085,2190,332169
2017-10-20,2135,2135,2180,2085,2100,228267
2017-10-23,2415,2415,2730,2120,2135,5832506
2017-10-24,2315,2315,2350,2245,2310,1508215
2017-10-25,2400,2400,2615,2290,2355,3900684
2017-10-26,2535,2535,2800,2365,2400,3662570
2017-10-27,2440,2440,2640,2420,2550,1178981
2017-10-30,2430,2430,2530,2380,2480,568773
2017-10-31,2410,2410,2515,2390,2445,615954
2017-11-01,2435,2435,2450,2385,2405,340709
2017-11-02,2460,2460,2635,2415,2450,1257809
2017-11-03,2320,2320,2550,2300,2435,873562
2017-11-06,2210,2210,2345,2205,2305,388777
2017-11-07,2270,2270,2275,2170,2230,291544
2017-11-08,2275,2275,2325,2245,2250,225597
2017-11-09,2315,2315,2380,2280,2340,313555
2017-11-10,2350,2350,2410,2280,2300,268475
2017-11-13,2345,2345,2380,2310,2355,131685
2017-11-14,2300,2300,2355,2280,2335,146904
2017-11-15,2185,2185,2300,2185,2275,290397
2017-11-16,2185,2185,2245,2150,2200,77011
2017-11-17,2140,2140,2220,2140,2175,214419
2017-11-20,2240,2240,2380,2185,2185,296901
2017-11-21,2270,2270,2290,2225,2260,109137
2017-11-22,2265,2265,2330,2250,2275,247850
2017-11-23,2265,2265,2285,2240,2275,87605
2017-11-24,2310,2310,2430,2285,2295,1209592
2017-11-27,2340,2340,2365,2300,2310,204323
2017-11-28,2340,2340,2540,2340,2410,1266174
2017-11-29,2315,2315,2360,2300,2300,180430
2017-11-30,2370,2370,2440,2300,2315,543193
2017-12-01,2370,2370,2410,2325,2350,273455
2017-12-04,2380,2380,2490,2380,2440,298573
2017-12-05,2525,2525,2570,2335,2400,835014
2017-12-06,2420,2420,2560,2420,2545,250269
2017-12-07,2520,2520,2650,2430,2430,1206014
2017-12-08,2430,2430,2520,2430,2500,221808
2017-12-11,2450,2450,2850,2370,2430,3412668
2017-12-12,2560,2560,2615,2420,2445,617722
2017-12-13,2610,2610,2750,2550,2605,881712
2017-12-14,2850,2850,2875,2610,2645,1244317
2017-12-15,2785,2785,2890,2725,2770,284293
2017-12-18,2830,2830,2850,2595,2820,618508
2017-12-19,2780,2780,2975,2640,2880,505424
2017-12-21,2400,2400,2585,2350,2500,209501
2017-12-22,2355,2355,2425,2325,2390,90722
2017-12-26,2505,2505,2840,2300,2355,3091303
2017-12-27,2995,2995,3140,2520,2555,3830804
2017-12-28,3165,3165,3890,3145,3200,8724803
2018-01-02,2995,2995,3280,2935,3260,1471217
2018-01-03,3465,3465,3800,3065,3125,8570161
2018-01-04,3520,3520,3520,3245,3395,1351993
2018-01-05,3515,3515,3665,3405,3525,1103020
2018-01-08,3450,3450,3615,3420,3515,641122
2018-01-09,3210,3210,3440,3130,3370,701789
2018-01-10,3115,3115,3250,3070,3200,354729
2018-01-11,3065,3065,3220,3030,3160,495664
2018-01-12,3620,3620,3960,3040,3065,9713746
2018-01-15,3470,3470,3545,3370,3510,1713794
2018-01-16,3845,3845,4400,3475,3475,6981594
2018-01-17,4000,4000,4270,3700,3760,2438620
2018-01-18,3935,3935,4340,3900,4090,1622245
2018-01-19,3730,3730,3980,3700,3875,650039
2018-01-22,3850,3850,3940,3650,3735,692682
2018-01-23,4040,4040,4190,3820,3855,1376301
2018-01-24,3920,3920,4300,3920,4100,765549
2018-01-25,4015,4015,4055,3910,3965,239308
2018-01-26,3900,3900,4020,3870,4015,329015
2018-01-29,3840,3840,3970,3770,3955,387005
2018-01-30,3780,3780,3920,3775,3920,461305
2018-01-31,3705,3705,3860,3705,3770,289910
2018-02-01,3845,3845,4000,3595,3680,577278
2018-02-02,3655,3655,3835,3590,3805,352129
2018-02-05,3520,3520,3600,3400,3500,201610
2018-02-06,3350,3350,3430,3100,3300,311346
2018-02-07,3315,3315,3680,3315,3680,482281
2018-02-08,3380,3380,3460,3235,3325,275836
2018-02-09,3400,3400,3670,3310,3340,863153
2018-02-12,3575,3575,3650,3310,3340,700171
2018-02-13,3415,3415,3660,3415,3650,310579
2018-02-14,3320,3320,3485,3310,3420,156230
2018-02-19,3440,3440,3440,3330,3420,154065
2018-02-20,4330,4330,4470,3450,3495,6731620
2018-02-21,4195,4195,4205,4025,4115,2345536
2018-02-22,3900,3900,4460,3900,4135,1672399
2018-02-23,3855,3855,3980,3790,3950,543102
2018-02-26,4085,4085,4195,3825,3870,2875535
2018-02-27,4150,4150,4210,3965,4045,1410223
2018-02-28,3905,3905,4250,3885,4165,694840
2018-03-02,3700,3700,3875,3650,3830,324721
2018-03-05,3700,3700,3830,3655,3705,272307
2018-03-06,4490,4490,4750,3795,3800,10093066
2018-03-08,4980,4980,5410,4305,4380,9096599
2018-03-09,5030,5030,5220,4805,4950,1827507
2018-03-12,5090,5090,5120,4880,5050,863367
2018-03-13,5300,5300,6180,5110,5190,8350083
2018-03-14,5000,5000,5280,5000,5240,1141102
2018-03-15,4900,4900,5160,4845,5000,696629
2018-03-16,5330,5330,5720,4885,4900,6297552
2018-03-19,5380,5380,5470,5120,5260,1259511
2018-03-20,5330,5330,5610,5240,5290,1116440
2018-03-21,5150,5150,5550,5150,5350,976580
2018-03-22,4900,4900,5280,4875,5250,713355
2018-03-23,4520,4520,4845,4475,4845,469151
2018-03-26,4435,4435,4640,4315,4480,536689
2018-03-27,4670,4670,5100,4500,4560,2287659
2018-03-28,4620,4620,4940,4620,4745,621724
2018-03-29,4870,4870,4980,4630,4635,765714
2018-03-30,5170,5170,5620,4925,4925,4836351
2018-04-02,5120,5120,5420,5010,5120,1002921
2018-04-03,4880,4880,5200,4880,5050,672056
2018-04-04,4705,4705,5180,4675,4980,658583
2018-04-05,4800,4800,4880,4665,4800,288319
2018-04-06,4855,4855,5200,4780,4845,1259749
2018-04-09,4865,4865,4960,4845,4920,260191
2018-04-10,4965,4965,5120,4850,4940,847016
2018-04-11,5020,5020,5180,4965,5060,664249
2018-04-12,4815,4815,5100,4780,5050,475929
2018-04-13,4820,4820,4970,4720,4850,294768
2018-04-16,4870,4870,4885,4810,4870,150112
2018-04-17,4845,4845,4980,4815,4945,239221
2018-04-18,4670,4670,4895,4645,4860,287302
2018-04-19,4415,4415,4670,4415,4625,298304
2018-04-20,4420,4420,4555,4395,4535,217599
2018-04-23,4455,4455,4485,4325,4485,191252
2018-04-24,4245,4245,4470,4225,4470,232729
2018-04-25,4020,4020,4240,3970,4170,271981
2018-04-26,4040,4040,4145,4005,4075,121021
2018-04-27,4085,4085,4140,4030,4100,76069
2018-04-30,3900,3900,4100,3870,4100,151842
2018-05-02,4120,4120,4550,3700,3860,1543492
2018-05-03,4000,4000,4145,3975,4145,153412
2018-05-04,3840,3840,4100,3835,4000,144753
2018-05-08,3540,3540,3850,3525,3750,146187
2018-05-09,3710,3710,3750,3420,3550,214783
2018-05-10,3695,3695,3820,3625,3645,109270
2018-05-11,3760,3760,3830,3705,3705,81341
2018-05-14,3815,3815,3865,3700,3830,96570
2018-05-15,3835,3835,4095,3755,3820,264912
2018-05-16,3725,3725,3825,3700,3770,164922
2018-05-17,3760,3760,3940,3750,3800,105492
2018-05-18,3940,3940,4135,3760,3760,571150
2018-05-21,3880,3880,4010,3875,4010,67375
2018-05-23,3790,3790,3920,3765,3920,94649
2018-05-24,4005,4005,4330,3790,3790,1152605
2018-05-25,4155,4155,4660,3805,3930,1867473
2018-05-28,4230,4230,4550,3990,4030,1034928
2018-05-29,4140,4140,4350,4125,4260,283935
2018-05-30,4020,4020,4305,3985,4100,270803
2018-05-31,3950,3950,4090,3935,3995,81708
2018-06-01,4240,4240,4385,3920,3920,1327729
2018-06-04,4385,4385,4900,4175,4240,2098739
2018-06-05,4165,4165,4420,4165,4420,210058
2018-06-07,4100,4100,4245,4010,4185,253461
2018-06-08,4130,4130,4155,3970,4030,310127
2018-06-11,3990,3990,4130,3980,4130,163696
2018-06-12,3900,3900,4250,3900,3950,371198
2018-06-14,3740,3740,3920,3700,3915,109307
2018-06-15,3735,3735,3940,3730,3770,123590
2018-06-18,3515,3515,3750,3460,3685,102577
2018-06-19,3300,3300,3545,3255,3515,94259
2018-06-20,3260,3260,3470,3230,3230,95455
2018-06-21,3185,3185,3445,3160,3260,143775
2018-06-22,3200,3200,3250,3090,3250,58153
2018-06-25,3305,3305,3350,3220,3220,75885
2018-06-26,3315,3315,3375,3205,3305,46317
2018-06-27,3225,3225,3375,3225,3310,28182
2018-06-28,3030,3030,3255,3030,3190,53627
2018-06-29,3030,3030,3100,2915,3100,26802
2018-07-02,2795,2795,3135,2760,3005,90673
2018-07-03,2850,2850,3025,2775,2800,96005
2018-07-04,3000,3000,3045,2840,2850,118991
2018-07-05,3095,3095,3295,2885,3000,243168
2018-07-06,3070,3070,3755,3020,3070,1360756
2018-07-09,3140,3140,3440,3070,3130,801329
2018-07-10,3060,3060,3160,3045,3135,274961
2018-07-11,2955,2955,3060,2945,3030,154499
2018-07-12,2960,2960,3070,2950,2950,126972
2018-07-13,3050,3050,3050,2965,3040,121478
2018-07-16,3225,3225,3630,3060,3110,4135243
2018-07-17,3230,3230,3305,3195,3215,751435
2018-07-18,3150,3150,3405,3105,3310,717466
2018-07-19,3120,3120,3260,2850,3130,344430
2018-07-20,3155,3155,3235,2995,3095,270003
2018-07-23,3145,3145,3460,3060,3150,907532
2018-07-24,3270,3270,3395,3170,3180,858357
2018-07-26,3220,3220,3295,3190,3250,228616
2018-07-27,3215,3215,3315,3195,3315,272835
2018-07-30,3200,3200,3235,3160,3215,151223
2018-07-31,3155,3155,3225,3120,3160,179920
2018-08-01,3210,3210,3240,3155,3165,166697
2018-08-02,3105,3105,3235,3105,3215,184509
2018-08-03,3095,3095,3175,3035,3120,144617
