,Adj Close,Close,High,Low,Open,Volume
2005-11-02,11650,11650,11650,11050,11050,102800
2005-11-03,11500,11500,11700,11400,11550,60100
2005-11-04,11300,11300,11700,11250,11700,70500
2005-11-07,11300,11300,11500,11200,11500,60000
2005-11-08,11150,11150,11450,11150,11350,92100
2005-11-09,11100,11100,11300,11050,11100,70200
2005-11-10,11250,11250,11350,11100,11200,135700
2005-11-11,11950,11950,11950,11250,11250,205600
2005-11-14,11850,11850,12000,11600,11900,116400
2005-11-15,12150,12150,12150,11750,11900,171100
2005-11-16,12150,12150,12150,11850,12150,89700
2005-11-17,11850,11850,12150,11850,12100,84400
2005-11-18,11600,11600,11900,11200,11750,164800
2005-11-21,11400,11400,11650,11400,11400,166600
2005-11-22,11050,11050,11400,11050,11300,79300
2005-11-23,11250,11250,11400,11100,11100,97700
2005-11-24,11800,11800,11800,11400,11500,211000
2005-11-25,11900,11900,12000,11700,11800,237700
2005-11-28,12150,12150,12450,11800,12000,250500
2005-11-29,12500,12500,12600,12250,12400,241100
2005-11-30,12800,12800,12800,12350,12500,190500
2005-12-01,12950,12950,13250,12500,12750,186900
2005-12-02,12950,12950,13400,12700,13400,133700
2005-12-05,12750,12750,12950,12600,12750,84300
2005-12-06,12350,12350,12700,12350,12650,110300
2005-12-07,12600,12600,12700,12300,12350,91100
2005-12-08,12800,12800,12950,12600,12750,138300
2005-12-09,13850,13850,14400,12600,12600,389300
2005-12-12,14000,14000,14100,13600,13650,180600
2005-12-13,13950,13950,14500,13650,14050,169200
2005-12-14,13550,13550,14100,13550,13800,110700
2005-12-15,14050,14050,14400,13550,13650,129600
2005-12-16,13550,13550,13900,13400,13700,57200
2005-12-19,13700,13700,13850,13300,13300,36000
2005-12-20,13950,13950,14300,13700,13700,96900
2005-12-21,13550,13550,14300,13550,13900,58700
2005-12-22,12800,12800,14150,12450,13600,125700
2005-12-23,13000,13000,13050,12000,13000,138900
2005-12-26,13300,13300,13650,12850,12850,134600
2005-12-27,13100,13100,13950,12800,13300,65600
2005-12-28,13200,13200,13400,12700,13200,84600
2005-12-29,12950,12950,13850,12950,13700,160400
2006-01-02,13200,13200,13300,12700,13050,166300
2006-01-03,13200,13200,13550,12950,13500,99400
2006-01-04,14300,14300,14950,12700,13350,717000
2006-01-05,14700,14700,14900,13900,14600,347000
2006-01-06,15900,15900,16900,14700,14950,685500
2006-01-09,15350,15350,17150,15100,16200,291500
2006-01-10,15200,15200,16050,14950,15350,245000
2006-01-11,16050,16050,16150,15250,15450,238700
2006-01-12,17000,17000,17600,16300,16350,442400
2006-01-13,16950,16950,16950,16100,16650,206800
2006-01-16,16800,16800,17200,16200,16950,187400
2006-01-17,15600,15600,17500,15600,17000,225900
2006-01-18,15000,15000,16150,14650,15300,222000
2006-01-19,15200,15200,15450,14700,15400,140600
2006-01-20,15000,15000,16100,14750,15600,237300
2006-01-23,14550,14550,14900,13900,14200,133300
2006-01-24,15500,15500,16150,14100,14600,132000
2006-01-25,15550,15550,16100,15300,15800,262700
2006-01-26,15450,15450,15800,14750,15450,131500
2006-01-27,15850,15850,15950,15250,15550,153300
2006-01-31,15700,15700,16000,15300,15950,205300
2006-02-01,14400,14400,15500,13850,15350,226500
2006-02-02,14000,14000,14800,13600,14550,230700
2006-02-03,13000,13000,13500,12800,13300,273600
2006-02-06,12950,12950,13200,12650,12750,168500
2006-02-07,13100,13100,13150,12800,12900,189600
2006-02-08,12600,12600,13300,12400,12950,282300
2006-02-09,13000,13000,13100,12700,12900,184800
2006-02-10,12950,12950,13250,12850,13150,103300
2006-02-13,12750,12750,13400,12750,13100,150600
2006-02-14,13400,13400,13500,13050,13100,165900
2006-02-15,13550,13550,13950,13450,13850,195500
2006-02-16,13650,13650,13800,13400,13600,63600
2006-02-17,13250,13250,13850,13100,13850,116800
2006-02-20,13050,13050,13700,12700,13000,124500
2006-02-21,13150,13150,13300,13050,13100,68900
2006-02-22,13400,13400,13450,12850,13000,131600
2006-02-23,13450,13450,13800,13400,13750,97100
2006-02-24,14150,14150,14200,13400,13500,160400
2006-02-27,14100,14100,14250,13850,14150,51100
2006-02-28,14200,14200,14200,13850,14050,50800
2006-03-02,13850,13850,14350,13700,14350,46000
2006-03-03,13100,13100,13800,13100,13800,84500
2006-03-06,14100,14100,14100,13000,13100,90200
2006-03-07,13850,13850,14000,13500,14000,45600
2006-03-08,13850,13850,13850,13500,13700,21300
2006-03-09,13550,13550,14100,13550,14100,30400
2006-03-10,13150,13150,13650,13150,13450,51100
2006-03-13,12900,12900,13350,12900,13300,90400
2006-03-14,12350,12350,12850,12350,12850,195900
2006-03-15,12500,12500,12850,12350,12500,163400
2006-03-16,13400,13400,13400,12600,12650,154300
2006-03-17,13250,13250,13350,12950,13200,31700
2006-03-20,12900,12900,13300,12850,13300,27200
2006-03-21,12650,12650,13000,12650,12850,28100
2006-03-22,12200,12200,12750,12200,12500,46500
2006-03-23,12300,12300,12550,12050,12300,44300
2006-03-24,11850,11850,12250,11650,12100,76400
2006-03-27,12000,12000,12300,11850,11850,60600
2006-03-28,11350,11350,12000,11200,12000,107900
2006-03-29,11800,11800,11900,11350,11350,63800
2006-03-30,12100,12100,12200,11900,12000,39800
2006-03-31,12250,12250,12450,12050,12150,36200
2006-04-03,12350,12350,12450,12150,12250,69300
2006-04-04,12150,12150,12500,12100,12500,91000
2006-04-05,12100,12100,12350,12100,12100,44700
2006-04-06,12200,12200,12350,11650,12300,159300
2006-04-07,14000,14000,14000,12100,12150,527300
2006-04-10,13800,13800,13900,13550,13850,184600
2006-04-11,12950,12950,13850,12950,13800,163600
2006-04-12,12550,12550,13000,12450,12900,277800
2006-04-13,12600,12600,12850,12550,12650,177500
2006-04-14,12700,12700,12900,12600,12700,175200
2006-04-17,12250,12250,12900,12200,12850,226900
2006-04-18,12500,12500,12600,12100,12150,100500
2006-04-19,12250,12250,12700,12250,12650,114000
2006-04-20,11900,11900,12300,11800,12150,142600
2006-04-21,12100,12100,12250,12000,12000,75000
2006-04-24,11800,11800,12150,11800,12050,66400
2006-04-25,11850,11850,12050,11700,11700,93800
2006-04-26,12150,12150,12400,11750,11850,111000
2006-04-27,12350,12350,12350,12100,12250,78600
2006-04-28,12000,12000,12250,11900,12150,65700
2006-05-02,11700,11700,12050,11650,11800,75500
2006-05-03,11800,11800,12100,11700,12000,62400
2006-05-04,12450,12450,12700,12100,12150,187200
2006-05-08,12200,12200,12650,12000,12550,80200
2006-05-09,12400,12400,12550,12250,12250,34100
2006-05-10,11900,11900,12550,11900,12250,88400
2006-05-11,12900,12900,13000,12250,12300,218300
2006-05-12,12550,12550,12700,12400,12700,98500
2006-05-15,12400,12400,12650,12300,12650,40300
2006-05-16,12350,12350,12600,11900,12450,64400
2006-05-17,12350,12350,12400,12200,12250,28300
2006-05-18,11950,11950,11950,11650,11650,54000
2006-05-19,11850,11850,12000,11600,11750,56500
2006-05-22,11050,11050,12100,11050,11950,49200
2006-05-23,10650,10650,11150,10500,10900,103700
2006-05-24,10600,10600,10600,10000,10400,155800
2006-05-25,10150,10150,10750,10150,10700,97400
2006-05-26,10350,10350,10550,10250,10250,84200
2006-05-29,10150,10150,10600,10150,10500,75100
2006-05-30,10000,10000,10200,9950,10150,99500
2006-06-01,9580,9580,10050,9500,10000,129900
2006-06-02,9800,9800,9820,9500,9630,106500
2006-06-05,9700,9700,10150,9660,9850,67500
2006-06-07,8800,8800,9400,8800,9300,202500
2006-06-08,8590,8590,8860,8300,8800,194500
2006-06-09,8690,8690,8790,8430,8650,135000
2006-06-12,8540,8540,8750,8400,8560,59400
2006-06-13,7760,7760,8300,7700,8210,187800
2006-06-14,8030,8030,8080,7650,7650,93800
2006-06-15,7470,7470,8220,6830,8120,183000
2006-06-16,7730,7730,7900,7650,7650,87300
2006-06-19,7290,7290,7720,7050,7650,129600
2006-06-20,6900,6900,7290,6870,7200,110100
2006-06-21,6850,6850,7070,6820,6930,81000
2006-06-22,6900,6900,7240,6900,7000,178500
2006-06-23,6800,6800,6940,6660,6900,59700
2006-06-26,6980,6980,7050,6800,6800,110900
2006-06-27,7130,7130,7180,7000,7040,68200
2006-06-28,7000,7000,7070,6960,6960,109500
2006-06-29,7160,7160,7200,7060,7150,55700
2006-06-30,7520,7520,7650,7300,7370,123400
2006-07-03,7500,7500,7860,7500,7570,136000
2006-07-04,7430,7430,7690,7330,7630,87800
2006-07-05,7240,7240,7350,7200,7300,55500
2006-07-06,7080,7080,7300,7050,7160,48600
2006-07-07,7300,7300,7300,7100,7110,77700
2006-07-10,7140,7140,7230,7120,7180,112900
2006-07-11,7350,7350,7350,7130,7170,51000
2006-07-12,7420,7420,7550,7340,7460,77300
2006-07-13,7240,7240,7350,7210,7300,79400
2006-07-14,6980,6980,7080,6710,7080,108700
2006-07-18,7000,7000,7200,6820,6890,99600
2006-07-19,7730,7730,7950,7160,7200,348100
2006-07-20,8000,8000,8090,7840,8030,172000
2006-07-21,8070,8070,8070,7720,7850,103700
2006-07-24,8510,8510,8610,8000,8050,229000
2006-07-25,8400,8400,8600,8330,8530,131400
2006-07-26,8100,8100,8550,8050,8400,121700
2006-07-27,7800,7800,8100,7660,7990,161200
2006-07-28,7750,7750,7850,7650,7800,94500
2006-07-31,8060,8060,8090,7800,7930,144300
2006-08-01,7930,7930,8150,7770,8100,72800
2006-08-02,7870,7870,7910,7770,7820,67200
2006-08-03,7800,7800,8040,7790,7890,54800
2006-08-04,8090,8090,8150,7770,7800,174000
2006-08-07,8050,8050,8440,8050,8250,167600
2006-08-08,8150,8150,8480,7930,8120,375100
2006-08-09,8230,8230,8250,8010,8110,116700
2006-08-10,8400,8400,8440,8100,8240,149900
2006-08-11,8200,8200,8580,8200,8550,126100
2006-08-14,8100,8100,8360,8100,8140,142200
2006-08-16,8220,8220,8400,8110,8140,121200
2006-08-17,8550,8550,8550,8260,8290,214600
2006-08-18,8770,8770,8990,8560,8690,249500
2006-08-21,8500,8500,8920,8500,8920,111700
2006-08-22,8500,8500,8700,8340,8560,89100
2006-08-23,8410,8410,8560,8370,8510,59100
2006-08-24,8410,8410,8460,8350,8350,41800
2006-08-25,8570,8570,8720,8410,8410,61300
2006-08-28,8380,8380,8570,8370,8520,71200
2006-08-29,8150,8150,8490,8110,8400,147900
2006-08-30,8250,8250,8350,8150,8170,91100
2006-08-31,8500,8500,8630,8300,8300,112100
2006-09-01,8480,8480,8630,8400,8630,61400
2006-09-04,8810,8810,8810,8510,8530,149000
2006-09-05,9170,9170,9300,8860,8890,380000
2006-09-06,9050,9050,9290,8840,9290,127900
2006-09-07,8850,8850,8880,8660,8880,99100
2006-09-08,8890,8890,8910,8730,8730,59900
2006-09-11,8650,8650,8950,8640,8900,53200
2006-09-12,8650,8650,8850,8580,8670,56500
2006-09-13,9080,9080,9140,8750,8750,150600
2006-09-14,9310,9310,9370,9000,9120,123300
2006-09-15,9200,9200,9350,9150,9350,48300
2006-09-18,9310,9310,9460,9200,9240,122500
2006-09-19,9250,9250,9440,9220,9390,24200
2006-09-20,9100,9100,9300,9100,9300,46000
2006-09-21,9050,9050,9270,9020,9180,49500
2006-09-22,9020,9020,9050,8780,8910,54800
2006-09-25,8700,8700,9040,8600,8980,64700
2006-09-26,8540,8540,8740,8410,8720,99100
2006-09-27,8560,8560,8640,8530,8540,43900
2006-09-28,8400,8400,8640,8280,8580,144500
2006-09-29,8400,8400,8460,8290,8370,76100
2006-10-02,8150,8150,8460,8050,8380,99300
2006-10-04,8000,8000,8080,7840,8030,122800
2006-10-09,7400,7400,8080,6800,7950,193400
2006-10-10,7410,7410,7730,7200,7200,142700
2006-10-11,7400,7400,7520,7200,7200,75400
2006-10-12,7600,7600,7720,7510,7550,165000
2006-10-13,7740,7740,7840,7600,7790,130700
2006-10-16,7870,7870,7890,7720,7760,96700
2006-10-17,7800,7800,7980,7520,7930,110000
2006-10-18,7790,7790,7930,7710,7810,113000
2006-10-19,7790,7790,7880,7640,7880,123100
2006-10-20,8720,8720,8950,8240,8250,1914900
2006-10-23,8430,8430,8800,8350,8760,375400
2006-10-24,8160,8160,8700,8160,8700,337000
2006-10-25,8120,8120,8380,8110,8160,178700
2006-10-26,8260,8260,8450,8050,8210,221000
2006-10-27,8120,8120,8340,8030,8260,174800
2006-10-30,7800,7800,8070,7800,8000,162900
2006-10-31,8080,8080,8140,7850,7850,176400
2006-11-01,8170,8170,8180,8070,8170,130100
2006-11-02,8110,8110,8210,8100,8170,78900
2006-11-03,8050,8050,8210,8010,8210,110500
2006-11-06,8140,8140,8150,7950,8010,55900
2006-11-07,8060,8060,8210,8050,8210,108000
2006-11-08,8250,8250,8440,8180,8180,287500
2006-11-09,8250,8250,8320,8200,8260,81400
2006-11-10,8350,8350,8350,8130,8200,133700
2006-11-13,8350,8350,8580,8330,8410,144800
2006-11-14,8600,8600,8620,8320,8450,236800
2006-11-15,8670,8670,8750,8540,8700,141800
2006-11-16,8880,8880,8880,8630,8700,280400
2006-11-17,8910,8910,8950,8710,8840,168800
2006-11-20,8680,8680,8970,8680,8950,162500
2006-11-21,8680,8680,8850,8640,8640,163700
2006-11-22,8740,8740,8780,8530,8680,122700
2006-11-23,8670,8670,8800,8590,8700,117900
2006-11-24,8780,8780,8970,8770,8860,169700
2006-11-27,8790,8790,8830,8610,8780,110300
2006-11-28,8750,8750,8790,8590,8790,79400
2006-11-29,8790,8790,8870,8670,8720,188600
2006-11-30,8790,8790,8890,8710,8850,81700
2006-12-01,8950,8950,9120,8860,8900,253500
2006-12-04,8790,8790,8950,8790,8900,93700
2006-12-05,8790,8790,8980,8690,8820,97200
2006-12-06,8600,8600,8930,8450,8820,208900
2006-12-07,8300,8300,8500,8150,8450,177500
2006-12-08,8010,8010,8220,7970,8220,72200
2006-12-11,7980,7980,8130,7920,7950,46500
2006-12-12,7610,7610,7990,7600,7920,129200
2006-12-13,7570,7570,7700,7460,7520,35200
2006-12-14,7950,7950,7970,7580,7580,51400
2006-12-15,7890,7890,7950,7830,7830,56200
2006-12-18,7900,7900,7960,7840,7960,55400
2006-12-19,7910,7910,7930,7830,7850,21100
2006-12-20,7910,7910,8030,7870,7870,51900
2006-12-21,7840,7840,7980,7700,7870,60300
2006-12-22,7700,7700,7880,7680,7840,52600
2006-12-26,7750,7750,7790,7480,7750,64700
2006-12-27,7630,7630,7870,7620,7870,5000
2006-12-28,7950,7950,7960,7620,7620,54900
2007-01-02,7760,7760,7940,7720,7850,38500
2007-01-03,7600,7600,7830,7540,7830,138000
2007-01-04,7530,7530,7640,7400,7630,93800
2007-01-05,7300,7300,7570,7270,7530,76600
2007-01-08,7200,7200,7300,7140,7300,59800
2007-01-09,7350,7350,7390,7160,7160,73500
2007-01-10,7410,7410,8260,7290,8260,719000
2007-01-11,7500,7500,7850,7400,7530,512000
2007-01-12,7410,7410,7600,7410,7600,185200
2007-01-15,7420,7420,7550,7380,7430,139300
2007-01-16,7200,7200,7470,7190,7470,201500
2007-01-17,7060,7060,7250,7040,7210,122500
2007-01-18,7000,7000,7190,6920,7090,117000
2007-01-19,6830,6830,6970,6660,6860,126900
2007-01-22,6680,6680,6830,6560,6720,110000
2007-01-23,6690,6690,6800,6530,6610,65700
2007-01-24,6720,6720,6800,6680,6710,72000
2007-01-25,6860,6860,6920,6800,6810,92000
2007-01-26,6770,6770,6810,6570,6810,49700
2007-01-29,6870,6870,7350,6850,6860,813800
2007-01-30,6740,6740,7010,6590,7000,268400
2007-01-31,6690,6690,6860,6680,6860,193000
2007-02-01,6750,6750,6780,6660,6700,111500
2007-02-02,6970,6970,7070,6670,6790,274600
2007-02-05,6950,6950,7100,6930,7070,97700
2007-02-06,7070,7070,7070,6850,6910,88900
2007-02-07,7080,7080,7350,7020,7070,203000
2007-02-08,7010,7010,7120,6990,7100,57300
2007-02-09,6880,6880,7060,6880,6990,88800
2007-02-12,6740,6740,6940,6710,6800,73200
2007-02-13,6780,6780,6820,6710,6730,92800
2007-02-14,6900,6900,6950,6770,6800,106300
2007-02-15,6910,6910,7030,6860,6960,41800
2007-02-16,6930,6930,7060,6930,7000,74900
2007-02-20,7090,7090,7160,6940,6940,86000
2007-02-21,7000,7000,7240,6930,7150,120400
2007-02-22,6990,6990,7140,6940,7040,301100
2007-02-23,6870,6870,7040,6770,7040,329400
2007-02-26,6880,6880,7010,6860,6920,183900
2007-02-27,6830,6830,6980,6830,6880,89700
2007-02-28,6520,6520,6730,6410,6410,238200
2007-03-05,6420,6420,6600,6420,6500,230000
2007-03-06,6580,6580,6620,6450,6450,93600
2007-03-07,6570,6570,6700,6560,6620,108700
2007-03-08,6590,6590,6620,6520,6570,85200
2007-03-09,6670,6670,6670,6600,6600,71800
2007-03-12,6780,6780,6820,6670,6670,118700
2007-03-13,6730,6730,6870,6720,6870,92700
2007-03-14,6550,6550,6660,6520,6650,84700
2007-03-15,7010,7010,7240,6650,6650,437200
2007-03-16,7030,7030,7150,6980,7150,169500
2007-03-19,7700,7700,7850,7110,7170,468500
2007-03-20,7700,7700,7800,7470,7800,166800
2007-03-21,7990,7990,8080,7530,7740,298100
2007-03-22,7970,7970,8010,7810,8010,154400
2007-03-23,8100,8100,8100,7570,7900,205800
2007-03-26,7880,7880,8120,7870,8010,170100
2007-03-27,7860,7860,7890,7660,7890,110600
2007-03-28,7820,7820,7880,7720,7800,95100
2007-03-29,7850,7850,7920,7720,7720,76900
2007-03-30,7850,7850,7970,7850,7950,72500
2007-04-02,7950,7950,8180,7800,7830,158100
2007-04-03,8100,8100,8200,7920,8000,96800
2007-04-04,8120,8120,8220,8020,8220,99500
2007-04-05,8240,8240,8270,8040,8120,140500
2007-04-06,8130,8130,8390,8120,8260,139600
2007-04-09,8030,8030,8150,7950,8130,145500
2007-04-10,7880,7880,8110,7830,8000,174600
2007-04-11,7990,7990,8090,7890,7950,90600
2007-04-12,8040,8040,8070,7960,8030,88900
2007-04-13,8240,8240,8290,8050,8080,168300
2007-04-16,8230,8230,8360,8140,8300,114800
2007-04-17,8000,8000,8250,7990,8210,130100
2007-04-18,7970,7970,8070,7860,8070,86600
2007-04-19,7770,7770,8050,7680,7950,173600
2007-04-20,7680,7680,7920,7590,7720,120900
2007-04-23,7790,7790,7960,7650,7750,133600
2007-04-24,7650,7650,7800,7630,7790,82600
2007-04-25,7440,7440,7860,7360,7750,171100
2007-04-26,7550,7550,7640,7450,7450,63400
2007-04-27,7480,7480,7680,7450,7560,43700
2007-04-30,7310,7310,7470,7290,7460,121400
2007-05-02,7600,7600,7700,7320,7370,64900
2007-05-03,7770,7770,7790,7610,7610,61000
2007-05-04,7710,7710,7880,7700,7850,28400
2007-05-07,7730,7730,7800,7670,7670,70400
2007-05-08,7680,7680,7810,7660,7810,77400
2007-05-09,7700,7700,7920,7670,7680,102300
2007-05-10,7760,7760,7840,7670,7730,58600
2007-05-11,7640,7640,7750,7530,7700,77500
2007-05-14,7610,7610,7800,7540,7800,106400
2007-05-15,7410,7410,7640,7410,7520,94000
2007-05-16,7470,7470,7490,7400,7420,64500
2007-05-17,7630,7630,7650,7550,7570,102800
2007-05-18,7800,7800,7920,7640,7660,191100
2007-05-21,7880,7880,8000,7760,7800,144200
2007-05-22,7890,7890,7940,7810,7900,80100
2007-05-23,8050,8050,8120,7860,7880,120500
2007-05-25,8200,8200,8240,7960,8050,163800
2007-05-28,8200,8200,8410,8060,8400,110300
2007-05-29,8100,8100,8240,7940,8220,105600
2007-05-30,8130,8130,8140,8000,8100,64400
2007-05-31,8290,8290,8360,8160,8220,103100
2007-06-01,8180,8180,8370,8000,8370,134300
2007-06-04,8250,8250,8530,8160,8200,109300
2007-06-05,8240,8240,8270,8020,8220,92300
2007-06-07,9300,9300,9360,8270,8270,592800
2007-06-08,9730,9730,9780,9000,9440,617400
2007-06-11,9830,9830,10700,9550,9920,552300
2007-06-12,10150,10150,11150,10150,10500,575500
2007-06-13,10350,10350,10650,9800,10150,282800
2007-06-14,11900,11900,11900,10350,10600,983400
2007-06-15,12150,12150,13200,11800,12300,916900
2007-06-18,12500,12500,12800,12150,12400,295200
2007-06-19,12650,12650,12650,11700,12650,357400
2007-06-20,12000,12000,12700,11550,12650,262600
2007-06-21,12200,12200,12900,12200,12400,482300
2007-06-22,12150,12150,12500,11950,12500,157600
2007-06-25,11800,11800,12700,11800,12500,254600
2007-06-26,11950,11950,12250,10950,11800,333800
2007-06-27,11900,11900,12300,11800,12150,265000
2007-06-28,13650,13650,13650,12400,12650,1073200
2007-06-29,13100,13100,14500,13100,14200,1031200
2007-07-02,13300,13300,14300,13100,13750,537600
2007-07-03,13200,13200,13900,13150,13700,298000
2007-07-04,13400,13400,13750,13200,13450,242000
2007-07-05,13700,13700,14000,13250,13700,355600
2007-07-06,13000,13000,14900,12450,14200,1063900
2007-07-09,13300,13300,14900,13100,13750,826900
2007-07-10,13400,13400,13550,13000,13500,245900
2007-07-11,13650,13650,14250,13100,13100,265500
2007-07-12,13900,13900,14350,13800,13850,238900
2007-07-13,14000,14000,14700,13800,14550,190200
2007-07-16,13300,13300,14200,13300,14000,144900
2007-07-18,12500,12500,13450,12500,13450,252100
2007-07-19,12700,12700,12850,12150,12500,163600
2007-07-20,12700,12700,13050,12350,12800,152000
2007-07-23,12100,12100,12650,12000,12300,176200
2007-07-24,11450,11450,12200,10500,12100,222000
2007-07-25,11900,11900,12300,10900,11000,178700
2007-07-26,11700,11700,12200,11550,12000,99300
2007-07-27,11600,11600,11700,11000,11200,88800
2007-07-30,11450,11450,11650,11200,11300,53700
2007-07-31,11450,11450,11700,11400,11650,60300
2007-08-01,10750,10750,11500,10750,11500,83200
2007-08-02,10400,10400,11000,10100,11000,98500
2007-08-03,10400,10400,10800,10300,10600,62600
2007-08-06,10500,10500,11100,10100,10100,175900
2007-08-07,10500,10500,10800,10450,10750,68500
2007-08-08,10500,10500,10800,10450,10650,96900
2007-08-09,10300,10300,10750,10300,10700,85600
2007-08-10,9800,9800,10100,9800,10100,92300
2007-08-14,9950,9950,10650,9810,10050,145300
2007-08-16,8850,8850,9500,8490,9490,172800
2007-08-17,8710,8710,9010,8540,8670,85300
2007-08-20,9320,9320,9390,8900,8900,94800
2007-08-21,10050,10050,10500,9500,9790,139600
2007-08-22,10000,10000,10250,9850,9850,61700
2007-08-23,10200,10200,10500,10100,10350,142900
2007-08-24,10250,10250,10950,9850,10150,226400
2007-08-27,10150,10150,10750,10150,10650,102400
2007-08-28,9860,9860,10300,9750,10100,145300
2007-08-29,9800,9800,9800,9400,9400,57100
2007-08-30,9930,9930,10300,9900,10050,109400
2007-08-31,10750,10750,10950,9970,9970,284600
2007-09-03,11150,11150,11300,11000,11250,195200
2007-09-04,11000,11000,11450,10800,11400,99200
2007-09-05,10900,10900,11250,10750,11150,60000
2007-09-06,11250,11250,11250,10750,10750,101800
2007-09-07,11350,11350,11550,11100,11250,93800
2007-09-10,11000,11000,11050,10700,10800,105500
2007-09-11,10900,10900,11200,10750,11000,88400
2007-09-12,10550,10550,11450,10550,11100,68300
2007-09-13,12100,12100,12100,10600,10700,602600
2007-09-14,11850,11850,12500,11700,12500,304800
2007-09-17,11850,11850,12400,11850,12100,258800
2007-09-18,11550,11550,11950,11500,11800,128300
2007-09-19,11100,11100,12050,11100,11900,136800
2007-09-20,10850,10850,11650,10850,11200,159800
2007-09-21,11250,11250,11250,10850,10950,79100
2007-09-27,11700,11700,11700,11300,11700,97200
2007-09-28,12250,12250,12300,11550,11700,151400
2007-10-01,12600,12600,12650,12250,12250,137700
2007-10-02,12600,12600,12800,12200,12700,89700
2007-10-04,12550,12550,12950,12200,12600,115800
2007-10-05,12250,12250,12850,12250,12800,78900
2007-10-08,11850,11850,12400,11850,12250,114300
2007-10-09,12100,12100,12200,11850,12000,70300
2007-10-10,12200,12200,12550,12000,12500,93400
2007-10-11,12500,12500,12500,11950,12000,74500
2007-10-12,11950,11950,12500,11850,12500,81100
2007-10-15,11750,11750,12050,11500,12000,89400
2007-10-16,10750,10750,11550,10500,11550,165500
2007-10-17,10750,10750,11150,10600,10950,113500
2007-10-18,11100,11100,11200,10800,10800,78600
2007-10-19,11450,11450,11500,10950,11000,77700
2007-10-22,10750,10750,11100,10650,10700,59100
2007-10-23,10450,10450,11250,9800,11050,76400
2007-10-24,9700,9700,10850,9700,10700,127300
2007-10-25,9900,9900,10000,9710,9710,110900
2007-10-26,9980,9980,10250,9760,10200,94200
2007-10-29,10700,10700,10700,10200,10300,136200
2007-10-30,10450,10450,11000,10350,10700,133900
2007-10-31,10450,10450,10850,10300,10700,90700
2007-11-01,10950,10950,11200,10550,10750,116300
2007-11-02,10500,10500,10750,10400,10500,50500
2007-11-05,10200,10200,10700,10200,10550,46900
2007-11-06,10000,10000,10300,9940,10200,78600
2007-11-07,9870,9870,10200,9870,10150,70300
2007-11-08,9360,9360,9860,9210,9860,139000
2007-11-09,9340,9340,9810,8810,9370,159400
2007-11-12,8900,8900,9190,8900,9140,172800
2007-11-13,9200,9200,9200,8850,8900,46900
2007-11-14,9890,9890,9890,9420,9450,89100
2007-11-15,10100,10100,10100,9670,9890,54100
2007-11-16,9920,9920,10100,9700,10100,49500
2007-11-19,10000,10000,10000,9700,9930,43200
2007-11-20,9940,9940,9940,9600,9700,41800
2007-11-21,9420,9420,9940,9420,9940,47600
2007-11-22,9700,9700,9700,9250,9450,37900
2007-11-23,9420,9420,9750,9400,9450,37200
2007-11-26,10150,10150,10650,9500,9500,164400
2007-11-27,10400,10400,10400,9850,9890,52400
2007-11-28,10050,10050,10550,10050,10550,29500
2007-11-29,9920,9920,10300,9920,10300,34800
2007-11-30,10050,10050,10250,9950,9950,42000
2007-12-03,9910,9910,10100,9900,10050,17700
2007-12-04,9770,9770,10100,9770,9910,53400
2007-12-05,9630,9630,9830,9500,9830,89100
2007-12-06,10000,10000,10100,9650,9670,182400
2007-12-07,9650,9650,10050,9650,10050,52300
2007-12-10,9690,9690,9820,9600,9670,25300
2007-12-11,9630,9630,9780,9590,9690,19700
2007-12-12,9510,9510,9660,9450,9450,31700
2007-12-13,9600,9600,9820,9410,9510,30500
2007-12-14,9730,9730,9780,9600,9600,17000
2007-12-17,9720,9720,9800,9650,9740,21500
2007-12-18,9840,9840,9850,9600,9650,30800
2007-12-20,9980,9980,10150,9720,9720,46300
2007-12-21,10250,10250,10250,9980,9980,65700
2007-12-24,10450,10450,10450,10100,10250,50300
2007-12-26,10000,10000,10550,10000,10500,25700
2007-12-27,9920,9920,10050,9800,9980,31300
2007-12-28,10300,10300,10300,9850,9920,17547
2008-01-02,10500,10500,10550,10250,10550,54129
2008-01-03,10450,10450,10450,10200,10300,20729
2008-01-04,10500,10500,10600,10100,10450,42764
2008-01-07,10000,10000,10300,10000,10300,46599
2008-01-08,9980,9980,10250,9900,9930,18742
2008-01-09,9890,9890,9970,9780,9930,33517
2008-01-10,9920,9920,10100,9890,9900,27434
2008-01-11,9800,9800,10050,9700,9900,29960
2008-01-14,9740,9740,9880,9410,9410,33612
2008-01-15,9750,9750,9760,9400,9760,33804
2008-01-16,9530,9530,9800,9300,9370,48649
2008-01-17,9700,9700,9760,9550,9600,31695
2008-01-18,10100,10100,10600,9550,9620,86259
2008-01-21,9970,9970,10400,9970,10100,58250
2008-01-22,10100,10100,10100,9670,9760,74985
2008-01-23,10150,10150,10500,10100,10300,60243
2008-01-24,10950,10950,10950,10200,10200,203739
2008-01-25,10850,10850,11300,10750,11050,94106
2008-01-28,10300,10300,11100,10100,10700,79393
2008-01-29,10050,10050,10600,9990,10550,54879
2008-01-30,8970,8970,10250,8550,10100,245529
2008-01-31,9580,9580,9580,8670,8670,79064
2008-02-01,9830,9830,9830,9310,9700,67728
2008-02-04,9730,9730,9900,9500,9900,31787
2008-02-05,9360,9360,9780,9360,9620,40805
