,Adj Close,Close,High,Low,Open,Volume
2004-01-28,14638,87,18974,18355,18736,258378551
2004-01-29,14638,87,18926,18403,18926,122260674
2004-01-30,14452,86,18831,18403,18831,161531635
2004-02-02,14415,85,18783,18355,18736,114828381
2004-02-03,14340,85,18688,18355,18450,244760234
2004-02-04,14340,85,18641,18355,18403,151134606
2004-02-05,14080,83,18355,17880,18355,274616103
2004-02-06,14340,85,18450,17880,17880,240022774
2004-02-09,15232,90,19639,18546,18546,542035646
2004-02-10,15121,90,19592,19211,19211,428509574
2004-02-11,15604,92,20115,19497,19639,540522733
2004-02-12,16272,96,21256,20115,20162,662149706
2004-02-13,17015,101,22160,20686,20828,651572039
2004-02-16,16867,100,22445,21541,22065,417823400
2004-02-17,17127,101,21922,21066,21589,182623567
2004-02-18,16644,99,21874,21304,21637,222989180
2004-02-19,17090,101,22160,21114,21304,251388808
2004-02-20,16755,99,21779,21351,21779,344605848
2004-02-23,16235,96,21399,20590,21209,337388995
2004-02-24,16272,96,21161,20305,20400,280707078
2004-02-25,16495,98,21114,20733,20733,154469343
2004-02-26,16309,97,21304,20828,21114,213978785
2004-02-27,16087,95,20638,19925,20638,595924210
2004-03-01,16914,100,21650,21650,21650,0
2004-03-02,16049,95,21446,20400,20876,694150401
2004-03-03,16867,100,21589,20543,20733,9121858824
2004-03-04,16867,100,21589,21304,21446,586696168
2004-03-05,16718,99,21779,21304,21684,633679841
2004-03-08,16681,99,21589,21066,21114,358948185
2004-03-09,16198,96,21161,20448,21018,438909338
2004-03-10,15641,93,20923,19972,20638,489794893
2004-03-11,15678,93,20400,19972,20020,531671000
2004-03-12,15306,91,20115,18878,19972,727255946
2004-03-15,15418,91,19734,19259,19592,398678835
2004-03-16,14898,88,19639,19069,19402,385680129
2004-03-17,15529,92,19925,19306,19306,281746633
2004-03-18,15604,92,20162,19830,19972,254938355
2004-03-19,15975,95,20495,19925,19972,178499831
2004-03-22,15195,90,20400,19449,20162,177342304
2004-03-23,15232,90,19734,19021,19259,229790400
2004-03-24,15455,92,19877,19259,19402,172073448
2004-03-25,15604,92,19972,19211,19782,279931012
2004-03-26,15826,94,20448,19877,20115,218991090
2004-03-29,15752,93,20448,20115,20258,201080282
2004-03-30,15418,91,20543,19592,20305,231858681
2004-03-31,15678,93,20067,19354,19830,248591670
2004-04-01,15418,91,20067,19592,19925,145405326
2004-04-02,16198,96,20733,19782,19830,358379042
2004-04-05,17031,101,21800,21800,21800,0
2004-04-06,16904,100,21874,20733,20781,482970752
2004-04-07,16904,100,22017,21351,21779,245338735
2004-04-08,16904,100,21827,21304,21827,176511984
2004-04-09,16718,99,21541,21161,21351,160166555
2004-04-12,16904,100,21874,21399,21494,196370159
2004-04-13,16421,97,21827,21018,21779,274542082
2004-04-14,16495,98,21589,20686,20923,251821264
2004-04-15,17344,103,22200,22200,22200,0
2004-04-16,16347,97,21256,20733,21114,407016310
2004-04-19,16049,95,20971,20353,20971,144789184
2004-04-20,16272,96,20876,20400,20828,293974005
2004-04-21,17015,101,21969,20590,20686,485228292
2004-04-22,17090,101,22207,21304,22017,339337518
2004-04-23,17275,102,22207,21684,22160,249289614
2004-04-26,16755,99,22112,21399,22112,148629662
2004-04-27,16495,98,21446,20876,21399,188991385
2004-04-28,15752,93,21304,20115,21209,369191915
2004-04-29,15604,92,20448,19782,19877,303703897
2004-04-30,15195,90,20258,19306,19972,284462495
2004-05-03,15826,94,20400,19497,19497,211860034
2004-05-04,16012,95,20971,20258,20258,264513160
2004-05-05,16836,100,21550,21550,21550,0
2004-05-06,15752,93,21114,20067,21114,401130576
2004-05-07,15529,92,20686,19259,20686,336989659
2004-05-10,14563,86,19877,18403,19782,174747463
2004-05-11,14563,86,19354,18355,18593,300995080
2004-05-12,15083,89,19306,18641,18641,230933312
2004-05-13,14378,85,19687,18355,19687,332895153
2004-05-14,13263,78,18641,16976,18498,526360613
2004-05-17,12037,71,17262,15359,17024,629476616
2004-05-18,12223,72,16120,15122,15122,871909915
2004-05-19,13226,3385,17119,15740,15883,12722808
2004-05-20,13226,3385,17404,16120,16215,10092744
2004-05-21,13449,3442,17357,16691,17309,6568748
2004-05-24,13634,3490,17547,17119,17547,11785242
2004-05-25,13263,3395,17262,16691,17214,3380055
2004-05-26,13945,3570,17850,17850,17850,0
2004-05-27,13486,3452,17357,16976,17262,6273714
2004-05-28,14006,3585,17975,17404,17452,6015376
2004-05-31,13969,3576,17975,17024,17595,5103991
2004-06-01,13969,3576,18070,17642,17785,2361843
2004-06-02,13449,3442,17880,17119,17690,3841215
2004-06-03,12483,3195,17404,15978,17309,6300316
2004-06-04,12780,3271,16739,15930,15978,8845109
2004-06-07,13523,3461,17309,16406,16406,6744548
2004-06-08,13374,3423,17595,16929,17499,5730227
2004-06-09,12929,3309,17357,16406,17119,7423356
2004-06-10,12631,3233,16691,16073,16501,12266695
2004-06-11,11777,3014,16168,14646,16073,21349639
2004-06-14,11925,3052,15740,14931,15217,12808711
2004-06-15,12186,3119,15692,15027,15502,9448108
2004-06-16,12186,3119,16073,15169,15455,8962659
2004-06-17,12037,3081,15597,15074,15597,3345252
2004-06-18,11665,2986,15502,14504,15407,8862352
2004-06-21,11888,3043,15264,14836,14836,9493530
2004-06-22,11925,3052,15502,14789,15217,5624767
2004-06-23,11777,3014,15645,14931,15217,9073586
2004-06-24,12186,3119,15740,15217,15312,11163737
2004-06-25,12631,3233,16263,15550,15597,14865321
2004-06-28,12371,3167,16168,15597,16025,4904112
2004-06-29,12260,3138,15787,15359,15692,7544796
2004-06-30,12483,3195,16073,15597,15692,9795713
2004-07-01,12929,3309,16548,16025,16168,11005812
2004-07-02,12631,3233,16215,15883,16168,5540127
2004-07-05,12557,3214,16168,15692,16168,5650738
2004-07-06,12557,3214,16453,15787,15978,4402472
2004-07-07,12446,3186,15930,15264,15787,5213761
2004-07-08,12111,3100,15930,15502,15692,6326602
2004-07-09,12186,3119,15645,15359,15455,3970542
2004-07-12,11925,3052,15740,15169,15740,6511339
2004-07-13,12260,3138,15692,14979,15312,8303093
2004-07-14,11777,3014,15692,15074,15692,5217861
2004-07-15,11851,3033,15169,14646,15074,10751784
2004-07-16,11554,2957,14931,14361,14789,12776852
2004-07-19,11628,2976,14931,14456,14599,7438076
2004-07-20,11294,2891,14694,14408,14551,5587862
2004-07-21,11591,2967,15027,14741,14741,6585150
2004-07-22,11517,2948,14789,14313,14599,11752016
2004-07-23,11703,2995,15074,14504,14741,5418686
2004-07-26,11888,3043,15359,14646,14646,4665436
2004-07-27,12148,3110,15597,14931,15312,3641231
2004-07-28,12483,3195,15978,15597,15787,7796090
2004-07-29,12260,3138,15978,15645,15978,5101677
2004-07-30,12668,3243,16358,15930,16073,13004173
2004-08-02,12483,3195,16311,15787,16120,5515839
2004-08-03,12780,3271,16691,16215,16263,6980806
2004-08-04,12966,3319,16643,16263,16406,6040926
2004-08-05,13151,3366,16834,16311,16739,3270705
2004-08-06,12854,3290,16739,16263,16358,3723033
2004-08-09,13374,3423,17119,16168,16453,3446190
2004-08-10,13672,3499,17642,17119,17214,7653515
2004-08-11,14415,3690,18450,17499,17499,10078024
2004-08-12,14117,3614,18165,17690,18118,12423464
2004-08-13,14489,3709,18926,18165,18450,13380798
2004-08-16,14675,3756,18831,18403,18546,10181380
2004-08-17,14229,3642,18926,18118,18783,6266985
2004-08-18,13932,3566,18403,17785,18070,5218282
2004-08-19,14117,3614,18213,17927,17927,5894356
2004-08-20,14229,3642,18213,17832,18023,2933825
2004-08-23,14155,3623,18593,17975,18260,4074108
2004-08-24,13895,3557,18023,17595,17975,5938726
2004-08-25,14712,3766,18831,17690,17832,7286564
2004-08-26,14860,3804,19354,18641,18641,8784230
2004-08-27,14786,3785,19354,18878,19259,7439758
2004-08-30,14675,3756,19211,18641,19211,2872736
2004-08-31,14489,3709,18831,18498,18498,2855598
2004-09-01,15492,3966,19830,18546,18546,9269889
2004-09-02,15789,4042,20543,19592,19687,9713806
2004-09-03,15641,4004,20638,19687,20638,5338882
2004-09-06,15604,3994,20400,19925,20210,3712624
2004-09-07,15232,3899,19972,19497,19734,3714832
2004-09-08,14972,3832,19734,19021,19449,6585465
2004-09-09,14786,3785,19402,18688,19306,9978453
2004-09-10,14972,3832,19164,18498,18974,7778426
2004-09-13,15046,3851,19830,19164,19306,8820926
2004-09-14,15232,3899,19639,19306,19497,5437401
2004-09-15,15269,3908,20020,19449,19639,7409371
2004-09-16,15566,3985,20162,19402,19402,6166152
2004-09-17,15418,3946,20210,19687,19830,3118142
2004-09-20,15381,3937,20400,19687,19734,4870151
2004-09-21,15715,4023,20353,19497,19877,6282336
2004-09-22,15046,3851,20305,19259,20115,4484063
2004-09-23,14935,3823,19402,18926,19306,7421147
2004-09-24,14972,3832,19306,18831,19116,4156646
2004-09-27,15742,4030,20150,20150,20150,0
2004-09-28,15742,4030,20150,20150,20150,0
2004-09-29,15742,4030,20150,20150,20150,0
2004-09-30,14786,3785,19259,18403,18783,7352489
2004-10-01,15232,3899,19497,18926,18926,4813584
2004-10-04,16347,4184,20923,19830,19972,10011888
2004-10-05,16384,4194,21161,20638,20971,7342395
2004-10-06,16570,4241,21732,20590,20923,13187018
2004-10-07,16570,4241,21304,20781,21018,4883504
2004-10-08,17015,4355,21969,21209,21304,9435911
2004-10-11,16978,4346,21874,21304,21399,4960680
2004-10-12,15901,4070,21541,20353,21494,8850892
2004-10-13,16124,4127,21018,20590,20781,8478157
2004-10-14,15864,4061,20543,20020,20353,6095285
2004-10-15,15381,3937,20353,19544,19830,6608702
2004-10-18,15975,4089,20448,19734,19734,5043848
2004-10-19,16235,4156,21161,20590,20733,6056172
2004-10-20,15975,4089,20733,20115,20495,5056991
2004-10-21,15492,3966,20638,19687,20353,6262359
2004-10-22,15826,4051,20543,19782,20162,5385671
2004-10-25,15492,3966,20400,19592,19972,6130824
2004-10-26,16049,4108,20828,19687,19687,7962638
2004-10-27,16347,4184,21256,20495,20781,7381824
2004-10-28,16347,4184,21351,20638,21304,6285806
2004-10-29,16384,4194,21256,20638,20876,6830135
2004-11-01,16718,4279,21446,20923,20971,7031695
2004-11-02,16978,4346,21827,21399,21446,4995272
2004-11-03,16941,4336,21874,21494,21589,8758891
2004-11-04,16458,4213,21827,21066,21827,5777646
2004-11-05,16681,4270,21589,21209,21209,4942069
2004-11-08,16532,4232,21637,20923,21637,4007026
2004-11-09,16495,4222,21399,20971,21114,3052111
2004-11-10,17090,4374,21874,21209,21209,5743685
2004-11-11,17313,4432,22350,21637,21779,7022337
2004-11-12,17313,4432,22493,22065,22350,6077201
2004-11-15,17201,4403,22540,21922,22207,4207430
2004-11-16,16941,4336,22160,21541,22017,3149895
2004-11-17,17015,4355,22017,21541,21637,5717504
2004-11-18,16607,4251,21874,21209,21541,4923879
2004-11-19,16198,4146,21589,20638,21161,7098356
2004-11-22,15864,4061,20543,20020,20448,6285385
2004-11-23,16458,4213,21066,20495,20495,4751234
2004-11-24,17015,4355,21779,20638,20971,6241015
2004-11-25,16792,4298,21922,21209,21732,6777142
2004-11-26,16198,4146,21827,20638,21589,5585023
2004-11-29,16309,4175,20971,20495,20495,3989257
2004-11-30,16309,4175,20923,20448,20876,7284250
2004-12-01,16198,4146,21114,20638,20923,5994453
2004-12-02,16421,4203,21304,20733,21209,5560209
2004-12-03,16272,4165,21256,20638,21256,5767658
2004-12-06,16012,4099,20781,20258,20638,5480826
2004-12-07,16012,4099,20638,20258,20305,6425332
2004-12-08,16087,4118,20590,20258,20305,4646090
2004-12-09,15864,4061,20638,20115,20590,11577793
2004-12-10,15343,3927,20400,19544,20400,8588137
2004-12-13,15492,3966,21304,19402,19687,7540801
2004-12-14,15455,3956,20115,19687,19972,5088009
2004-12-15,15901,4070,20448,19782,19782,6483476
2004-12-16,15975,4089,20495,20067,20448,6090869
2004-12-17,16161,4137,21256,20353,20448,11935913
2004-12-20,16198,4146,20733,20115,20733,6676204
2004-12-21,16272,4165,20876,20638,20828,6153535
2004-12-22,16495,4222,21209,20733,21018,7481395
2004-12-23,16830,4308,21589,21066,21114,9655872
2004-12-24,17090,4374,21874,21351,21541,5495125
2004-12-27,17127,4384,21969,21589,21874,4561344
2004-12-28,17313,4432,22350,21874,21922,7796616
2004-12-29,17688,4374,21969,21018,21018,5173280
2004-12-30,17996,4451,22350,21874,22065,5401337
2004-12-31,18922,4680,23400,23400,23400,0
2005-01-03,18227,4508,23016,22445,22445,8101322
2005-01-04,18457,4565,22921,22350,22445,7342185
2005-01-05,18688,4622,23253,22397,22445,4772998
2005-01-06,18073,4470,23016,21969,22825,8185752
2005-01-07,17996,4451,22730,21684,22065,8301516
2005-01-10,18188,4498,22683,22065,22255,4366618
2005-01-11,18765,4641,23206,22445,22445,10010521
2005-01-12,18842,4660,23301,22635,22873,7804081
2005-01-13,18842,4660,23396,22778,23301,7301915
2005-01-14,19919,4926,24633,22968,23206,15132386
2005-01-17,19534,4831,24633,23919,24585,11942327
2005-01-18,19957,4936,25060,24347,24728,14366204
2005-01-19,20111,4974,25298,24537,24633,10198623
2005-01-20,19496,4821,24633,24109,24537,11818993
2005-01-21,19611,4850,24633,24014,24252,6591143
2005-01-24,19303,4774,24728,23586,24252,6571586
2005-01-25,19303,4774,24062,23396,23396,8529888
2005-01-26,19726,4879,24490,23872,23872,4667013
2005-01-27,19573,4841,24633,24157,24633,8490985
2005-01-28,19303,4774,24395,23634,24205,5350658
2005-01-31,19803,4898,24728,24109,24205,9350009
2005-02-01,19649,4860,24823,24157,24823,7275103
2005-02-02,19726,4879,24585,24109,24347,4186927
2005-02-03,20419,5050,25251,24680,24823,11273613
2005-02-04,20995,5192,26154,25298,25393,10507115
2005-02-07,21341,5278,26487,26012,26154,10133119
2005-02-08,22439,5550,27750,27750,27750,0
2005-02-09,22439,5550,27750,27750,27750,0
2005-02-10,22439,5550,27750,27750,27750,0
2005-02-11,21649,5354,26772,26249,26630,6816887
2005-02-14,21534,5326,26915,26344,26725,5989090
2005-02-15,21457,5307,26677,26392,26630,7783262
2005-02-16,21111,5221,26630,25964,26535,9323302
2005-02-17,21380,5288,26725,26107,26440,9538426
2005-02-18,21687,5364,26820,26297,26440,5668297
2005-02-21,21918,5421,27200,26677,26915,12318426
2005-02-22,21534,5326,27105,26344,27105,9205646
2005-02-23,20918,5173,26392,25726,26154,6723204
2005-02-24,21534,5326,26677,26012,26249,8553861
2005-02-25,21918,5421,27105,26440,26630,7561830
2005-02-28,22880,5658,28294,26963,27010,11468023
2005-03-01,24056,5950,29750,29750,29750,0
2005-03-02,22803,5639,29007,28009,29007,11176250
2005-03-03,22533,5573,28294,27391,28199,6691766
2005-03-04,22687,5611,28247,27819,27866,10314176
2005-03-07,22226,5497,28437,27391,28437,8531991
2005-03-08,22149,27391,27771,27010,27391,1138181
2005-03-09,22764,28151,28294,27296,27391,1065106
2005-03-10,22072,27296,28247,27296,28247,1790913
2005-03-11,22610,27961,28151,27248,27486,937041
2005-03-14,22610,27961,27961,27438,27866,1220087
2005-03-15,21841,27010,28104,27010,27866,1170039
2005-03-16,22072,27296,27296,26725,26725,1055327
2005-03-17,21457,26535,27391,26487,27296,1619003
2005-03-18,21803,26963,27010,26344,26535,927052
2005-03-21,21918,27105,27248,26487,26963,712138
2005-03-22,21687,26820,27153,26630,26915,855765
2005-03-23,21495,26582,26725,26012,26725,979519
2005-03-24,20880,25821,26630,25631,26440,1447408
2005-03-25,20918,25869,26059,25726,25821,522459
2005-03-28,21111,26107,26202,25916,26059,853662
2005-03-29,20688,25584,25964,25346,25869,990138
2005-03-30,20688,25584,25584,24918,25060,1354987
2005-03-31,20918,25869,25916,25726,25821,955441
2005-04-01,21034,26012,26297,25774,25869,729802
2005-04-04,21264,26297,26344,25774,25774,1533100
2005-04-05,22358,27650,27650,27650,27650,0
2005-04-06,21111,26107,26677,26012,26630,1245112
2005-04-07,21264,26297,26344,26012,26249,810553
2005-04-08,21226,26249,26677,26249,26487,796674
2005-04-11,20957,25916,26107,25631,26059,1063213
2005-04-12,20534,25393,25774,25346,25679,1158158
2005-04-13,20419,25251,25536,24965,25393,1905835
2005-04-14,20072,24823,25108,24775,24823,2179103
2005-04-15,20072,24823,25156,24537,24823,1716997
2005-04-18,19996,24728,24823,24205,24490,1403563
2005-04-19,20188,24965,25108,24823,24918,1299471
2005-04-20,20419,25251,25584,24965,25060,971318
2005-04-21,20226,25013,25156,24823,24965,911175
2005-04-22,20111,24870,25441,24823,25441,1117152
2005-04-25,20419,25251,25346,24823,24918,1262355
2005-04-26,20572,25441,25536,25156,25536,755352
2005-04-27,20226,25013,25346,24823,25013,611305
2005-04-28,19996,24728,25013,24490,24823,1235333
2005-04-29,19803,24490,24728,24157,24395,904551
2005-05-02,19611,24252,24728,24252,24490,716344
2005-05-03,19496,24109,24395,23872,24252,853872
2005-05-04,19726,24395,24490,23919,24062,851979
2005-05-05,20741,25650,25650,25650,25650,0
2005-05-06,19765,24442,24585,24347,24395,1084347
2005-05-09,19534,24157,24490,24014,24442,1633513
2005-05-10,18996,23491,23586,23206,23349,3935844
2005-05-11,18611,23016,23396,22921,23253,2102453
2005-05-12,18534,22921,23158,22683,23063,1712055
2005-05-13,18534,22921,23063,22493,22635,960908
2005-05-16,18919,23396,23586,22778,22778,898873
2005-05-17,19073,23586,23729,22921,23634,886782
2005-05-18,19073,23586,23681,23396,23491,841465
2005-05-19,19342,23919,24157,23729,23967,1810364
2005-05-20,19226,23777,24062,23681,23872,588700
2005-05-23,19342,23919,24157,23539,24157,525298
2005-05-24,19573,24205,24205,23824,24014,1328386
2005-05-25,19265,23824,24347,23681,24252,973210
2005-05-26,19419,24014,24157,23681,23681,906970
2005-05-27,19649,24300,24490,24205,24252,1357195
2005-05-30,19688,24347,24633,24205,24395,609413
2005-05-31,19842,24537,24537,24062,24347,786054
2005-06-01,19803,24490,24537,24252,24252,546958
2005-06-02,19880,24585,24918,24490,24728,764920
2005-06-03,19957,24680,24918,24537,24585,513837
2005-06-06,20984,25950,25950,25950,25950,0
2005-06-07,19996,24728,25013,24633,24918,712559
2005-06-08,20149,24918,24965,24537,24633,1126194
2005-06-09,20226,25013,25013,24633,24728,1213569
2005-06-10,20495,25346,25488,24870,25203,1039556
2005-06-13,20803,25726,25916,25393,25393,874270
2005-06-14,20649,25536,26012,25488,25774,505951
2005-06-15,21034,26012,26012,25393,25536,1127561
2005-06-16,20534,25393,25774,25203,25679,1656539
2005-06-17,20649,25536,25584,25156,25488,870695
2005-06-20,20611,25488,25584,25108,25298,642954
2005-06-21,20534,25393,25631,25156,25298,1233861
2005-06-22,20611,25488,25584,25298,25298,1095387
2005-06-23,20765,25679,25869,25536,25584,1651597
2005-06-24,20649,25536,25821,25346,25726,935884
2005-06-27,20688,25584,25726,25251,25488,1025151
2005-06-28,20688,25584,25679,25251,25441,838521
2005-06-29,20726,25631,25774,25584,25679,766603
2005-06-30,20688,25584,25774,25584,25631,651260
2005-07-01,21188,26202,26202,25536,25584,1186967
2005-07-04,21111,26107,26535,26059,26535,801931
2005-07-05,21149,26154,26297,25964,26297,478824
2005-07-06,21149,26154,26297,25964,26249,674917
2005-07-07,21226,26249,26582,26012,26012,707827
2005-07-08,21380,26440,26487,26202,26392,654520
2005-07-11,21649,26772,27153,26630,26772,1266876
2005-07-12,21918,27105,27200,26677,27010,1463285
2005-07-13,21841,27010,27438,26868,27010,978888
2005-07-14,22341,27628,27628,27058,27105,1651072
2005-07-15,22110,27343,27724,27296,27676,1182025
2005-07-18,22264,27533,27628,27105,27248,797936
2005-07-19,22380,27676,27676,27343,27533,1021366
2005-07-20,22764,28151,28579,27771,27771,2895447
2005-07-21,22533,27866,28579,27724,28437,992451
2005-07-22,22687,28056,28056,27486,27486,1238067
2005-07-25,23072,28532,28579,28009,28009,1164466
2005-07-26,23533,29103,29198,28579,28675,2460257
2005-07-27,23572,29150,29531,28722,29435,1569375
2005-07-28,23456,29007,29959,29007,29863,2334821
2005-07-29,23956,29626,29911,29340,29768,1737289
2005-08-01,24610,30434,30577,29959,29959,1745911
2005-08-02,24687,30529,31052,29673,30672,1728457
2005-08-03,24533,30339,31670,30196,30957,2825211
2005-08-04,24033,29721,30910,29483,30910,1757372
2005-08-05,23456,29007,29340,28817,29245,1707429
2005-08-08,23572,29150,29531,28675,28722,1102957
2005-08-09,23995,29673,30054,28770,28817,1656960
2005-08-10,24341,30101,30624,29863,30434,1444885
2005-08-11,24802,30672,30719,30196,30387,711718
2005-08-12,24918,30815,31052,30387,31005,1014426
2005-08-15,26199,32400,32400,32400,32400,0
2005-08-16,24995,30910,31243,30624,31005,951235
2005-08-17,24533,30339,30862,30149,30815,838942
2005-08-18,23841,29483,30339,29150,30196,1550344
2005-08-19,23649,29245,29768,28817,29483,1020209
2005-08-22,24533,30339,30434,29150,29150,839783
2005-08-23,24918,30815,31005,30244,30719,1333958
2005-08-24,23995,29673,30957,29578,30910,1397570
2005-08-25,23995,29673,30244,29055,29483,1138917
2005-08-26,23149,28627,29959,28579,29483,1112736
2005-08-29,22918,28342,28817,28056,28247,888675
2005-08-30,23303,28817,29150,28151,28627,851664
2005-08-31,23379,28912,29435,28484,28532,847248
2005-09-01,24302,30054,30054,29388,29483,706145
2005-09-02,24610,30434,30529,30054,30339,972895
2005-09-05,24225,29959,30624,29911,30624,386929
2005-09-06,24764,30624,30767,29768,29768,723704
2005-09-07,25225,31195,31195,30910,30910,652417
2005-09-08,25148,31100,31480,30767,31385,1329332
2005-09-09,25994,32146,32146,30767,31290,832528
2005-09-12,26302,32526,33145,32146,32146,1022628
2005-09-13,26340,32574,33192,32336,32526,993608
2005-09-14,27148,33573,33668,32479,32526,1400409
2005-09-15,27302,33763,33810,33050,33763,796464
2005-09-16,26648,32954,33763,32574,33763,1546874
2005-09-19,28019,34650,34650,34650,34650,0
2005-09-20,27879,34476,34476,32907,33478,1760000
2005-09-21,27840,34429,34761,34048,34429,1052594
2005-09-22,27840,34429,34429,33810,34048,942088
2005-09-23,26571,32859,34238,32812,34048,839467
2005-09-26,27071,33478,33478,32431,33192,1455820
2005-09-27,26840,33192,33525,33002,33192,1182656
2005-09-28,28071,34714,34952,33097,33097,1668420
2005-09-29,28609,35380,36141,34714,35189,1669122
2005-09-30,27917,34524,35475,34238,35237,1862642
2005-10-03,29353,36300,36300,36300,36300,0
2005-10-04,28455,35189,35380,34524,34524,2102223
2005-10-05,28494,35237,36378,35094,35332,1854644
2005-10-06,27763,34334,34666,33810,34191,1595044
2005-10-07,27302,33763,34904,33763,34238,1171562
2005-10-10,27917,34524,34619,33478,33478,811174
2005-10-11,28686,35475,36045,34143,34191,1063615
2005-10-12,27840,34429,35808,34001,35760,1337438
2005-10-13,27071,33478,34238,32954,33763,1928249
2005-10-14,26533,32812,33668,32241,33287,1732464
2005-10-17,25994,32146,33050,31718,32431,1464336
2005-10-18,26725,33050,33050,32146,32146,1050043
2005-10-19,25956,32098,32954,31861,32907,1345717
2005-10-20,26610,32907,33145,32336,33097,1034686
2005-10-21,26917,33287,33525,31908,31908,883205
2005-10-24,26456,32717,33573,32622,33382,711638
2005-10-25,26379,32622,33525,32622,33240,1231633
2005-10-26,27033,33430,33525,32574,32812,996982
2005-10-27,26725,33050,33573,32764,33002,886152
2005-10-28,26033,32194,32717,32051,32431,1105656
2005-10-31,26763,33097,33097,32098,32669,1330091
2005-11-01,28186,34857,35285,33287,33382,3515205
2005-11-02,28648,35427,35427,34524,34666,1752527
2005-11-03,28148,34809,35475,34714,35427,1566600
2005-11-04,28263,34952,35285,34524,35047,657128
2005-11-07,27840,34429,34999,33953,34809,881705
2005-11-08,28148,34809,35427,34381,34524,1644077
2005-11-09,28186,34857,35189,34334,34334,1033697
2005-11-10,28071,34714,35285,34619,34857,1258191
2005-11-11,28571,35332,35475,34952,35094,1244235
2005-11-14,28840,35665,35665,35285,35570,1150262
2005-11-15,28878,35713,35998,35047,35570,1116554
2005-11-16,29417,36378,36378,35617,35713,1361526
2005-11-17,29417,36378,36569,35998,36426,895645
2005-11-18,29609,36616,36711,36331,36569,1168338
2005-11-21,29917,36997,37757,36521,36711,1690118
2005-11-22,28840,35665,37282,35475,37187,1370534
2005-11-23,30263,37425,37995,35855,35998,2094836
2005-11-24,31532,38994,38994,37234,37805,1511204
2005-11-25,31147,38518,39041,38043,38518,735173
2005-11-28,31416,38851,38851,38185,38328,513396
2005-11-29,30032,37139,38518,36806,38043,1723778
2005-11-30,30763,38043,38043,37472,37853,914114
2005-12-01,30570,37805,37995,36711,37853,1654474
2005-12-02,30032,37139,37900,36806,37853,1756922
2005-12-05,29994,37092,37377,36901,37092,715981
2005-12-06,30186,37329,37329,36664,36664,1124125
2005-12-07,30993,38328,38566,36997,37282,1956699
2005-12-08,30916,38233,38994,37757,38328,1426843
2005-12-09,30955,38280,38756,37662,37662,855764
2005-12-12,32070,39660,39660,38708,38708,1426328
2005-12-13,31993,39564,39945,38708,39755,806280
2005-12-14,32262,39897,40420,39041,40278,1127396
2005-12-15,32685,40420,40516,39897,40278,1268427
2005-12-16,33070,40896,41419,39850,39897,1078906
2005-12-19,33147,40991,41371,40230,40896,700381
2005-12-20,32070,39660,40611,39374,40516,2284550
2005-12-21,31955,39517,39945,39232,39897,1739182
2005-12-22,31609,39089,39850,38423,39802,1775877
2005-12-23,31993,39564,39564,38471,38994,926746
2005-12-26,31839,39374,40183,39374,39755,785529
2005-12-27,32416,40088,40183,39374,39374,931157
2005-12-28,32645,39564,39802,38804,39802,719296
2005-12-29,32291,39136,39945,38994,39612,956975
2006-01-02,32841,39802,41050,38613,41050,997367
2006-01-03,32488,39374,39945,38899,39850,1117034
2006-01-04,32723,39660,40040,39327,39945,1519105
2006-01-05,32802,39755,40230,38708,39755,1171866
2006-01-06,32958,39945,39945,39374,39707,805811
2006-01-09,32017,38804,40135,38661,39945,1895439
2006-01-10,31468,38138,39184,37710,38804,1677595
2006-01-11,31193,37805,38328,37377,38043,1153709
2006-01-12,31350,37995,38376,37757,37853,871069
2006-01-13,31978,38756,39041,37900,37900,1232252
2006-01-16,32095,38899,38946,38043,38708,588148
2006-01-17,31546,38233,38613,37995,38518,777521
2006-01-18,30447,36901,37757,36616,37520,1410840
2006-01-19,30604,37092,37472,36806,36997,753098
2006-01-20,30212,36616,37377,35998,36901,1415319
2006-01-23,29584,35855,36711,35855,36331,1390006
2006-01-24,30604,37092,37615,36188,36521,1880807
2006-01-25,30918,37472,37805,36901,37472,1438313
2006-01-26,31546,38233,38376,36997,37377,1536312
2006-01-27,31703,38423,38566,38043,38376,748338
2006-01-31,32213,39041,40400,37805,40400,950735
2006-02-01,32174,38994,39612,38899,39184,1787258
2006-02-02,32527,39422,39612,38708,39374,966259
2006-02-03,31742,38471,39089,37520,39089,1589262
2006-02-06,31311,37948,38328,37187,37995,1358108
2006-02-07,30173,36569,37615,36331,37615,2021243
2006-02-08,30369,36806,37377,36759,37092,2262643
2006-02-09,30840,37377,38185,36806,37044,1734127
2006-02-10,31311,37948,38280,37139,37710,1254876
2006-02-13,30643,37139,37995,36473,37757,840348
2006-02-14,31232,37853,37853,36236,36664,1204890
2006-02-15,30683,37187,38518,36283,38518,1446112
2006-02-16,30918,37472,37995,37282,37757,1074209
2006-02-17,31507,38185,38233,37329,38233,944842
2006-02-20,30918,37472,38471,37472,38471,848349
2006-02-21,30526,36997,37757,36854,37472,1233544
2006-02-22,30565,37044,37377,36473,37282,1124984
2006-02-23,30918,37472,37615,37187,37187,950976
2006-02-24,30526,36997,37329,36569,37044,1469351
2006-02-27,30487,36949,36949,36426,36806,1196842
2006-02-28,30055,36426,37282,36378,37282,1348539
2006-03-02,29741,36045,38250,35617,38250,2278477
2006-03-03,29427,35665,35760,34809,35380,2240618
