,Adj Close,Close,High,Low,Open,Volume
2004-05-20,25875,1035,25875,23000,23250,16768
2004-05-21,29750,1190,29750,27000,27000,56292
2004-05-24,32500,1300,33750,29625,31000,62312
2004-05-25,31250,1250,32500,29625,32500,33668
2004-05-27,27250,1090,33625,26625,33625,54496
2004-05-28,23250,930,27250,23250,26000,63684
2004-05-31,25500,1020,26625,23750,23750,96320
2004-06-01,24375,975,26125,23000,25000,53124
2004-06-02,23750,950,26000,23750,24625,30088
2004-06-03,22250,890,24250,22000,24000,23960
2004-06-04,22500,900,23625,21625,21625,23144
2004-06-07,25875,1035,25875,22250,23000,90984
2004-06-08,23000,920,29000,23000,27250,105408
2004-06-09,26375,1055,26375,23625,23625,82556
2004-06-10,26625,1065,29875,24875,27750,135264
2004-06-11,25000,1000,26875,24750,26625,31764
2004-06-14,26500,1060,28125,25250,25500,63316
2004-06-15,25000,1000,27750,24500,26000,55324
2004-06-16,24000,960,25375,24000,24625,36888
2004-06-17,23125,925,24500,22875,24125,20444
2004-06-18,23625,945,24625,22750,22750,24720
2004-06-21,23750,950,25250,23750,23875,50412
2004-06-22,22125,885,24000,21875,23625,40988
2004-06-23,21750,870,22625,21500,22000,15808
2004-06-24,21750,870,22750,21750,22125,18688
2004-06-25,22000,880,22375,21750,21750,11780
2004-06-28,22500,900,23000,21750,22000,21012
2004-06-29,24500,980,25875,22750,22750,154576
2004-06-30,24250,970,25250,23250,24500,49564
2004-07-01,24625,985,26375,24375,25250,90212
2004-07-02,23375,935,24625,23375,24625,32448
2004-07-05,22750,910,23750,22500,23250,30068
2004-07-06,22625,905,23500,22500,22500,26088
2004-07-07,23125,925,23125,21875,22125,23216
2004-07-08,22000,880,23375,22000,23000,26464
2004-07-09,22125,885,22500,21625,21625,24032
2004-07-12,21125,845,22250,21000,22000,29116
2004-07-13,20125,805,21500,20125,20875,15788
2004-07-14,20000,800,20750,19750,19750,13672
2004-07-15,19000,760,20125,18750,19875,15888
2004-07-16,19375,775,19375,18250,18750,14776
2004-07-19,19750,790,20625,18625,18625,25064
2004-07-20,18750,750,20250,18750,19875,10476
2004-07-21,21500,860,21500,19125,19125,82584
2004-07-22,22125,885,23375,20250,21125,80256
2004-07-23,21625,865,24500,21625,22375,76400
2004-07-26,19500,780,21250,19500,21000,30020
2004-07-27,20625,825,22250,19375,19375,82672
2004-07-28,20500,820,21750,20375,20625,37060
2004-07-29,21625,865,22500,20375,20750,73480
2004-07-30,22125,885,22625,21500,21625,35428
2004-08-02,22750,910,23125,22000,22250,49424
2004-08-03,22000,880,23125,21625,23125,41956
2004-08-04,21125,845,22000,21125,21625,21144
2004-08-05,21250,850,21750,20375,20875,32684
2004-08-06,22375,895,22500,21000,21000,33376
2004-08-09,25625,1025,25625,22250,22500,91492
2004-08-10,25000,1000,27125,24500,26875,100208
2004-08-11,23875,955,25875,23500,25250,134328
2004-08-12,22625,905,24125,22250,24000,92176
2004-08-13,23125,925,23250,22250,22750,95488
2004-08-16,22875,915,24125,22875,23250,98840
2004-08-17,23500,940,23500,22625,23250,62936
2004-08-18,20625,825,25250,20500,24000,274144
2004-08-19,20625,825,21625,20375,21000,110552
2004-08-20,20125,805,20875,19750,20750,56496
2004-08-23,20750,830,20875,20125,20375,37492
2004-08-24,20375,815,21000,20375,20625,34944
2004-08-25,20250,810,20750,20000,20500,26404
2004-08-26,20500,820,20500,20125,20500,22412
2004-08-27,20750,830,21250,20375,20625,67116
2004-08-30,20125,805,21125,20125,21000,41908
2004-08-31,20125,805,20375,19875,20125,21948
2004-09-01,20000,800,20625,20000,20250,28768
2004-09-02,20000,800,20125,19750,20125,30476
2004-09-03,20875,835,20875,20000,20125,30400
2004-09-06,20500,820,21125,20375,20750,18484
2004-09-07,20875,835,20875,20250,20375,25568
2004-09-08,20125,805,20875,20000,20750,39248
2004-09-09,20000,800,20375,20000,20000,13972
2004-09-10,19500,780,20000,19375,19875,33348
2004-09-13,19250,770,19875,19250,19625,21736
2004-09-14,18875,755,19250,18375,19000,20832
2004-09-15,18750,750,19000,18250,18500,14780
2004-09-16,19375,775,19625,18625,18625,28368
2004-09-17,18875,755,19500,18875,19250,18028
2004-09-20,19000,760,19375,18875,19375,7188
2004-09-21,18875,755,19250,18750,18875,9556
2004-09-22,18125,725,19000,17875,18500,13384
2004-09-23,17750,710,18375,17750,18000,8812
2004-09-24,17250,690,17750,17125,17375,10640
2004-09-30,18000,720,18500,16875,17000,12540
2004-10-01,17875,715,18500,17250,17625,11352
2004-10-04,18250,730,18500,17875,17875,6660
2004-10-05,18125,725,18500,17875,18000,6708
2004-10-06,17750,710,18125,17750,18000,8232
2004-10-07,17250,690,17875,17000,17750,9188
2004-10-08,17375,695,17500,16875,17000,9508
2004-10-11,17375,695,17750,17125,17250,5584
2004-10-12,16750,670,17250,16750,17000,6460
2004-10-13,15625,625,16875,15625,16625,10184
2004-10-14,16750,670,17875,15875,15875,75912
2004-10-15,16250,650,17375,15875,17125,18016
2004-10-18,15625,625,16250,15500,16125,15040
2004-10-19,15500,620,15750,15250,15250,8480
2004-10-20,14500,580,15625,14125,15500,23328
2004-10-21,14500,580,14875,13750,14375,8112
2004-10-22,15250,610,15375,14000,14750,18664
2004-10-25,17500,700,17500,16000,16000,64996
2004-10-26,17125,685,18375,16125,17750,73196
2004-10-27,18375,735,19000,16750,17375,108556
2004-10-28,17625,705,18750,17625,18500,20844
2004-10-29,16875,675,17750,16875,17375,18884
2004-11-01,16000,640,16875,15625,16500,21496
2004-11-02,15375,615,16000,15375,15750,18608
2004-11-03,15625,625,16500,15500,15750,23172
2004-11-04,16000,640,16250,15375,15625,22716
2004-11-05,16250,650,17750,16000,16750,61760
2004-11-08,15875,635,16625,15500,16250,25632
2004-11-09,16500,660,17000,16000,16000,25544
2004-11-10,16625,665,17375,16000,17125,24196
2004-11-11,16000,640,16625,15875,16375,19204
2004-11-12,15375,615,16000,14750,15625,50552
2004-11-15,15500,620,15625,15250,15375,10364
2004-11-16,15375,615,15625,15250,15500,10044
2004-11-17,15375,615,15500,15125,15250,8036
2004-11-18,16250,650,16375,15000,15125,21732
2004-11-19,15625,625,16625,15625,16625,11980
2004-11-22,15375,615,16000,15375,15625,5196
2004-11-23,15250,610,15625,15125,15375,7672
2004-11-24,15750,630,16875,15125,15250,29524
2004-11-25,15625,625,16125,15000,15750,22540
2004-11-26,15375,615,15750,15250,15375,9368
2004-11-29,16750,670,16750,15375,15375,19688
2004-11-30,15625,625,16750,15625,16250,15484
2004-12-01,15500,620,15750,15375,15375,7872
2004-12-02,15250,610,15750,15125,15500,15512
2004-12-03,15500,620,15875,15250,15250,9744
2004-12-06,15500,620,15750,15375,15500,7632
2004-12-07,15250,610,15625,15125,15500,10860
2004-12-08,14875,595,15500,14875,15250,10432
2004-12-09,15125,605,15375,14875,14875,6504
2004-12-10,15000,600,15125,14875,15000,4492
2004-12-13,14750,590,15125,14625,14625,5548
2004-12-14,14625,585,15125,14375,14625,8728
2004-12-15,14375,575,14750,14125,14500,8888
2004-12-16,14375,575,14625,14125,14375,7072
2004-12-17,14250,570,14375,14000,14250,8112
2004-12-20,14500,580,14500,14125,14125,5112
2004-12-21,14125,565,14625,14000,14250,2892
2004-12-22,14375,575,14500,14000,14000,3692
2004-12-23,14125,565,14375,14000,14375,3552
2004-12-24,14375,575,14500,14125,14125,3684
2004-12-27,13750,550,14500,13750,14250,11628
2004-12-28,13500,540,14000,13375,13500,10016
2004-12-29,13750,550,13875,13375,13375,4920
2004-12-30,14375,575,14750,13500,13500,7316
2005-01-03,15000,600,15500,14625,14625,4964
2005-01-04,14375,575,15000,14375,14625,5360
2005-01-05,16500,660,16500,14125,14250,19684
2005-01-06,18875,755,18875,18875,18875,7992
2005-01-07,21625,865,21625,21625,21625,3364
2005-01-10,24750,990,24750,22125,24750,271708
2005-01-11,23375,935,25000,22500,25000,125092
2005-01-12,20125,805,25500,19875,23625,183312
2005-01-13,21000,840,21125,19500,20375,90988
2005-01-14,20250,810,23375,20000,21500,187204
2005-01-17,20625,825,21000,20125,20250,56188
2005-01-18,20375,815,21875,20250,21250,148548
2005-01-19,21250,850,21250,20125,20375,50600
2005-01-20,22250,890,23000,21250,21750,80008
2005-01-21,22000,880,22250,21375,21625,33736
2005-01-24,22375,895,23125,21750,22250,78620
2005-01-25,22000,880,22625,21875,22250,48176
2005-01-26,22500,900,23875,22500,22625,67380
2005-01-27,21250,850,22500,20500,22000,35456
2005-01-28,20750,830,21625,20750,21000,14820
2005-01-31,21000,840,21750,20500,20500,10940
2005-02-01,20750,830,21625,20500,21500,13532
2005-02-02,20750,830,21250,20500,20875,12936
2005-02-03,20250,810,20875,19750,20500,14992
2005-02-04,20125,805,20625,19875,19875,9740
2005-02-07,20875,835,20875,19875,19875,10860
2005-02-11,19750,790,20625,18875,20000,32200
2005-02-14,20250,810,20250,19625,19625,12480
2005-02-15,20250,810,20750,19750,20750,20624
2005-02-16,20250,810,20750,20000,20250,15444
2005-02-17,20875,835,21250,19875,20250,27692
2005-02-18,21500,860,21625,20375,20875,24512
2005-02-21,20375,815,22750,20375,22125,63228
2005-02-22,20375,815,20625,20000,20375,18016
2005-02-23,19500,780,20250,19500,20000,14044
2005-02-24,19250,770,20250,19250,19250,16292
2005-02-25,19000,760,19625,19000,19125,15968
2005-02-28,18500,740,19125,18500,19125,6864
2005-03-02,18500,740,19000,17750,18625,16124
2005-03-03,20375,815,21250,18500,18500,115724
2005-03-04,20625,825,21250,19750,20750,22072
2005-03-07,23625,945,23625,20125,20750,135708
2005-03-08,23875,955,24625,22125,23875,60152
2005-03-09,27375,1095,27375,24000,24250,208936
2005-03-10,26875,1075,27500,25125,26250,75492
2005-03-11,25750,1030,29125,25375,26625,67892
2005-03-14,25000,1000,26250,24250,25250,35464
2005-03-15,28750,1150,28750,25500,25625,60524
2005-03-16,24500,980,33000,24500,31250,344092
2005-03-17,26875,1075,27875,22500,25000,112200
2005-03-18,24875,995,27375,24000,27125,29968
2005-03-21,23625,945,25125,23625,24250,34452
2005-03-22,24625,985,25500,23500,23500,38560
2005-03-23,26000,1040,28125,25125,25125,75752
2005-03-24,27000,1080,27000,25625,26125,27904
2005-03-25,26625,1065,27750,26125,27500,40908
2005-03-28,29500,1180,29500,26250,26750,57516
2005-03-29,29250,1170,30250,28000,30250,29816
2005-03-30,28625,1145,31000,28375,28750,41896
2005-03-31,26750,1070,28875,26000,28625,39332
2005-04-01,27250,1090,27875,26500,27250,21972
2005-04-04,27000,1080,27750,26250,27250,19216
2005-04-06,28000,1120,28000,26500,26500,17060
2005-04-07,27750,1110,30000,27750,27750,33168
2005-04-08,27375,1095,28375,27125,28000,17048
2005-04-11,28375,1135,28375,27375,28000,9916
2005-04-12,27250,1090,30000,27250,30000,23576
2005-04-13,27125,1085,28125,27125,27375,9076
2005-04-14,26750,1070,26875,26000,26625,11584
2005-04-15,26000,1040,27500,26000,27500,3508
2005-04-18,26000,1040,26000,24500,24500,5768
2005-04-19,25750,1030,26250,25250,25250,1576
2005-04-20,26625,1065,27250,25750,25750,4976
2005-04-21,25875,1035,26750,25750,26750,3048
2005-04-22,26000,1040,26875,25750,25875,5152
2005-04-25,26000,1040,26625,25250,25875,3916
2005-04-26,25750,1030,26250,25250,25625,4020
2005-04-27,24625,985,25375,24625,25000,6056
2005-04-28,24625,985,25250,24250,24250,3680
2005-04-29,22875,915,24750,22875,24625,11572
2005-05-02,23000,920,23500,22875,23000,7496
2005-05-03,22750,910,23375,22750,23125,6280
2005-05-04,23000,920,23500,22250,22500,7596
2005-05-06,23250,930,24250,22625,23250,2080
2005-05-09,23625,945,23875,22875,23750,1692
2005-05-10,24250,970,24375,23375,23625,4660
2005-05-11,23750,950,24500,23625,24500,4648
2005-05-12,23625,945,24375,23625,23625,4204
2005-05-13,23750,950,24125,23625,23625,1880
2005-05-16,23750,950,24125,23500,23500,3672
2005-05-17,23750,950,24250,22500,23750,5168
2005-05-18,24000,960,24250,23250,23750,4400
2005-05-19,24375,975,24375,23750,23750,3100
2005-05-20,26500,1060,28000,24000,24250,14716
2005-05-23,26750,1070,27875,25750,25750,5708
2005-05-24,27000,1080,27250,26250,26250,5972
2005-05-25,26875,1075,27500,26250,27500,2288
2005-05-26,26875,1075,26875,26000,26375,3580
2005-05-27,26500,1060,27250,25750,26250,5868
2005-05-30,26875,1075,27250,26250,26250,3152
2005-05-31,26125,1045,26750,26125,26375,3384
2005-06-01,25875,1035,26375,25500,25875,4776
2005-06-02,26250,1050,26250,25375,25500,2240
2005-06-03,26625,1065,26750,25750,25750,4592
2005-06-07,26625,1065,26750,25750,26250,1360
2005-06-08,26375,1055,27250,26375,27000,4844
2005-06-09,25750,1030,26625,25750,26625,5256
2005-06-10,26125,1045,26125,25250,25500,3268
2005-06-13,25750,1030,26250,25750,26125,3960
2005-06-14,25625,1025,26000,25375,25750,1708
2005-06-15,25625,1025,26125,25250,25875,4476
2005-06-16,25250,1010,25750,25250,25500,1220
2005-06-17,25000,1000,25750,25000,25375,4568
2005-06-20,24875,995,25000,24625,25000,2228
2005-06-21,25375,1015,25375,24250,25000,5468
2005-06-22,28500,1140,29125,25125,25875,32728
2005-06-23,28125,1125,28750,25875,27500,12748
2005-06-24,27875,1115,28375,26750,28375,3888
2005-06-27,26875,1075,27500,26750,27000,4432
2005-06-28,27250,1090,27750,26500,26500,4348
2005-06-29,28750,1150,29000,27250,27375,9872
2005-06-30,31750,1270,33000,29250,29250,62788
2005-07-01,31250,1250,33250,30000,31750,23728
2005-07-04,29750,1190,32500,29750,30875,19168
2005-07-05,30250,1210,30500,28625,29750,12428
2005-07-06,28875,1155,30250,28875,29875,9504
2005-07-07,29625,1185,30000,29000,29000,8768
2005-07-08,30750,1230,31625,29500,29500,18480
2005-07-11,31125,1245,32250,30500,31125,13276
2005-07-12,33375,1335,34500,30875,31500,23620
2005-07-13,33875,1355,36750,32250,33375,39356
2005-07-14,34000,1360,35375,33375,34500,12948
2005-07-15,34750,1390,35000,33250,33875,20516
2005-07-18,33125,1325,33875,32375,33875,24972
2005-07-19,33875,1355,35000,32250,32250,13348
2005-07-20,33500,1340,34875,33000,33875,15832
2005-07-21,35500,1420,36000,33000,33000,17160
2005-07-22,35500,1420,35875,34500,35750,15672
2005-07-25,35875,1435,36500,35250,35500,6436
2005-07-26,35500,1420,35625,33500,34000,17964
2005-07-27,35125,1405,36375,35125,35500,3180
2005-07-28,35250,1410,36250,34500,34500,7640
2005-07-29,35250,1410,35500,34000,34500,5772
2005-08-01,36875,1475,38125,34625,34625,16776
2005-08-02,36875,1475,36875,35750,36750,5252
2005-08-03,32625,1305,37375,32625,36250,6916
2005-08-04,33500,1340,36000,33250,34750,12392
2005-08-05,31875,1275,33625,30875,32125,15512
2005-08-08,32250,1290,32875,30000,30000,3600
2005-08-09,32000,1280,32875,30875,30875,3224
2005-08-10,33125,1325,33500,31500,31500,3008
2005-08-11,33000,1320,33500,32250,32250,2480
2005-08-12,33125,1325,33750,32500,33750,3792
2005-08-16,32125,1285,33250,31250,32500,2752
2005-08-17,30500,1220,32375,30500,31500,3784
2005-08-18,30375,1215,31750,30375,30625,2568
2005-08-19,30250,1210,31125,29500,30125,3476
2005-08-22,30250,1210,30875,29750,30250,2748
2005-08-23,30250,1210,30500,29250,30125,2288
2005-08-24,30375,1215,31000,29750,30000,5960
2005-08-25,32000,1280,33750,30125,30750,12508
2005-08-26,32000,1280,33000,31500,31500,3372
2005-08-29,30750,1230,32750,30250,31500,6416
2005-08-30,30500,1220,31000,30000,30000,3656
2005-08-31,30750,1230,31250,30625,31000,3740
2005-09-01,31000,1240,32000,30750,30750,5328
2005-09-02,31500,1260,31625,30875,31000,9128
2005-09-05,32250,1290,35000,32125,35000,10992
2005-09-06,32250,1290,33500,32000,32125,8432
2005-09-07,32250,1290,33125,31625,32125,8820
2005-09-08,32375,1295,33625,32250,32250,10764
2005-09-09,32625,1305,32875,31750,31750,6476
2005-09-12,32250,1290,32875,31875,32875,8840
2005-09-13,33250,1330,34500,31250,31750,15404
2005-09-14,35500,1420,38125,33625,33625,55952
2005-09-15,34625,1385,36625,34000,35500,11944
2005-09-16,32250,1290,34250,31875,32625,15628
2005-09-20,32750,1310,33250,32000,32000,14712
2005-09-21,32125,1285,32750,31500,32250,9252
2005-09-22,32625,1305,33250,31875,32125,11552
2005-09-23,33875,1355,34500,32250,32500,9504
2005-09-26,32375,1295,34000,32375,33375,9232
2005-09-27,33250,1330,33625,32250,32500,8096
2005-09-28,32375,1295,34375,32000,33500,6552
2005-09-29,33000,1320,33375,32250,32250,8345
2005-09-30,32250,1290,34000,32000,32750,9526
2005-10-04,32125,1285,32750,32000,32125,9676
2005-10-05,31750,1270,32625,31625,32125,9409
2005-10-06,31500,1260,32000,30250,31875,11835
2005-10-07,31000,1240,31875,30500,30500,6062
2005-10-10,31000,1240,32000,30750,31000,9203
2005-10-11,31125,1245,31750,30875,31625,9609
2005-10-12,31625,1265,31875,31000,31000,10808
2005-10-13,31000,1240,31625,30875,31375,7994
2005-10-14,31000,1240,31125,30375,30500,9526
2005-10-17,30000,1200,31500,30000,30750,10344
2005-10-18,30000,1200,30750,29500,30000,7963
2005-10-19,30000,1200,30750,29625,30625,8204
2005-10-20,30000,1200,31375,29750,29875,6615
2005-10-21,29500,1180,30250,29250,29750,6614
2005-10-24,29000,1160,30000,29000,29250,3724
2005-10-25,30125,1205,31625,29250,29250,9551
2005-10-26,30000,1200,30750,29500,30250,3244
2005-10-27,29625,1185,30375,28875,29625,2912
2005-10-28,30000,1200,30000,29000,29375,7061
2005-10-31,29375,1175,30500,29375,30000,5420
2005-11-01,29375,1175,29875,29250,29250,4599
2005-11-02,29375,1175,29625,29250,29375,6842
2005-11-03,29500,1180,29875,29375,29875,4132
2005-11-04,29625,1185,29750,29375,29500,6401
2005-11-07,33000,1320,33625,30000,30000,32772
2005-11-08,33125,1325,33500,31250,33250,12030
2005-11-09,32250,1290,33500,32250,33500,4094
2005-11-10,32000,1280,32250,30750,31750,5872
2005-11-11,31375,1255,32125,30750,31500,7566
2005-11-14,32500,1300,33625,31000,31250,9014
2005-11-15,33125,1325,33500,31250,31250,20804
2005-11-16,32875,1315,35250,32000,33375,20780
2005-11-17,33000,1320,33625,32625,33000,5988
2005-11-18,33750,1350,34500,32125,33125,16152
2005-11-21,33000,1320,33500,32125,32125,13165
2005-11-22,32625,1305,33750,32375,33625,11113
2005-11-23,33375,1335,33500,32250,33250,12899
2005-11-24,34500,1380,34750,33125,33375,15983
2005-11-25,35125,1405,35375,33750,34625,12346
2005-11-28,40375,1615,40375,35125,36000,44219
2005-11-29,42500,1700,46250,40250,41625,82427
2005-11-30,42250,1690,43500,40500,43250,49602
2005-12-01,41125,1645,42750,40875,40875,22317
2005-12-02,38750,1550,42125,37750,40750,32742
2005-12-05,41250,1650,42375,39250,39250,31875
2005-12-06,40750,1630,41250,38500,40250,12872
2005-12-07,38750,1550,40625,38000,40250,11542
2005-12-08,37500,1500,39125,36500,38000,11777
2005-12-09,40375,1615,41250,36125,37250,27914
2005-12-12,41375,1655,43125,39625,39625,22890
2005-12-13,41250,1650,42500,40750,40750,7973
2005-12-14,40375,1615,42250,39750,41250,13550
2005-12-15,40000,1600,41250,38875,40500,11601
2005-12-16,37500,1500,38625,35125,37625,6416
2005-12-19,35625,1425,38000,35625,35625,9469
2005-12-20,41875,1675,41875,36000,36500,37826
2005-12-21,48125,1925,48125,45250,45250,53193
2005-12-22,49375,1975,52500,45875,51500,87828
2005-12-23,42000,1680,51250,42000,48625,73772
2005-12-26,41250,1650,42000,37000,40375,46420
2005-12-27,40500,1620,45125,40375,41500,65338
2005-12-28,39500,1580,40250,38000,39250,35535
2005-12-29,38750,1550,42750,38500,40500,38388
2006-01-02,44500,1780,44500,38750,38750,31817
2006-01-03,45875,1835,48625,44750,46125,30131
2006-01-04,43250,1730,46625,42750,44000,23049
2006-01-05,46500,1860,46500,43250,43250,32838
2006-01-06,50000,2000,51500,45625,46750,84704
2006-01-09,49250,1970,50875,46250,50750,38288
2006-01-10,47375,1895,49500,45375,48875,25577
2006-01-11,50875,2035,51500,46750,46750,39613
2006-01-12,48000,1920,53250,47000,50250,38775
2006-01-13,46500,1860,48875,46500,47500,21512
2006-01-16,47250,1890,48625,45250,45500,16036
2006-01-17,48500,1940,52250,47125,47125,28341
2006-01-18,47250,1890,49250,46000,47750,21304
2006-01-19,49375,1975,49375,46375,46375,11780
2006-01-20,48250,1930,51125,47250,49125,27782
2006-01-23,47500,1900,50500,46000,46250,32809
2006-01-24,46125,1845,48500,40375,47000,32169
2006-01-25,47000,1880,47875,46000,46250,24073
2006-01-26,46500,1860,47750,45875,46500,13298
2006-01-27,49000,1960,50000,46250,47000,28622
2006-01-31,54500,2180,54750,48625,49000,39649
2006-02-01,54000,2160,57000,52375,54250,66943
2006-02-02,55750,2230,62375,54125,55625,49647
2006-02-03,57125,2285,59250,52500,55750,54550
2006-02-06,60500,2420,60625,56125,57000,63709
2006-02-07,57625,2305,60750,56125,60500,29177
2006-02-08,54500,2180,58000,54500,56875,19531
2006-02-09,51500,2060,59500,51375,58750,45824
2006-02-10,50000,2000,52125,48250,50250,44651
2006-02-13,52000,2080,53750,50125,50125,39643
2006-02-14,53625,2145,54750,52000,52000,22354
2006-02-15,53000,2120,56125,53000,53750,15088
2006-02-16,53875,2155,54625,52250,53000,11720
2006-02-17,47500,1900,54000,47500,53375,33329
2006-02-20,49750,1990,50375,45500,46125,33611
2006-02-21,48375,1935,50250,47500,50000,16470
2006-02-22,49875,1995,49875,46500,47125,17426
2006-02-23,52500,2100,52500,48875,48875,29500
2006-02-24,50500,2020,53250,50000,52625,21898
2006-02-27,48500,1940,50125,48375,49000,22030
2006-02-28,47250,1890,55500,44250,49000,111812
2006-03-02,47125,1885,48750,46625,47500,33763
2006-03-03,44500,1780,47500,43750,47000,46378
2006-03-06,44500,1780,45000,42750,43500,26259
2006-03-07,41750,1670,43750,40875,43625,53672
2006-03-08,41000,1640,42375,39750,40375,28954
2006-03-09,38250,1530,40500,35750,40000,84234
2006-03-10,39000,1560,39125,36500,38500,34766
2006-03-13,37500,1500,40250,37500,39750,39505
2006-03-14,36500,1460,37125,35000,36750,47900
2006-03-15,31500,1260,37250,31125,36750,76678
2006-03-16,29000,1160,31000,26625,31000,228708
2006-03-17,33875,1355,33875,29500,29625,216976
2006-03-20,36250,1450,38250,33875,35000,182937
2006-03-21,35250,1410,36625,33125,35250,78614
2006-03-22,32000,1280,36125,30375,35000,142916
2006-03-23,32000,1280,33750,30500,32000,70168
2006-03-24,30500,1220,31750,29625,30875,66776
2006-03-27,30125,1205,32375,29875,30125,88571
2006-03-28,31750,1270,34375,30000,30250,248523
2006-03-29,31250,1250,32500,30125,31250,91044
2006-03-30,29750,1190,31250,29750,30500,92039
2006-03-31,30250,1210,31250,29125,29750,106132
2006-04-03,31875,1275,32000,30625,30625,105308
2006-04-04,31750,1270,32125,30875,32000,66510
2006-04-05,32000,1280,32500,31000,31500,97619
2006-04-06,32750,1310,34000,32000,32375,133271
2006-04-07,35500,1420,35750,32375,33250,199299
2006-04-10,34125,1365,35875,33500,34625,111030
2006-04-11,33125,1325,35250,32625,34375,62030
2006-04-12,33875,1355,34000,32625,32875,65939
2006-04-13,34000,1360,34875,33625,34250,64038
2006-04-14,33125,1325,34375,33000,34125,58426
2006-04-17,33375,1335,34250,33125,33125,43724
2006-04-18,32250,1290,33750,32250,33750,47167
2006-04-19,31875,1275,32750,31750,32375,38899
2006-04-20,30500,1220,32125,30375,31875,47545
2006-04-21,30875,1235,31375,30125,30125,29189
2006-04-24,30250,1210,30750,29875,30375,28296
2006-04-25,29250,1170,30750,29250,29875,37958
2006-04-26,28625,1145,30000,28625,29125,37981
2006-04-27,27750,1110,29250,27625,28750,50612
2006-04-28,29625,1185,29625,26250,27750,51067
2006-05-02,29125,1165,31250,29125,30625,55251
2006-05-03,29500,1180,30250,28875,28875,23371
2006-05-04,28625,1145,30250,28500,29625,21635
2006-05-08,27750,1110,30250,27250,29625,51019
2006-05-09,27125,1085,28125,26375,27500,25546
2006-05-10,28000,1120,28000,26625,26875,25983
2006-05-11,27375,1095,27750,27000,27500,15391
2006-05-12,28125,1125,29750,27125,27375,41364
2006-05-15,27250,1090,29250,27125,28250,26276
2006-05-16,27000,1080,28625,26875,27875,23655
2006-05-17,26750,1070,27375,26500,26875,34701
2006-05-18,26750,1070,26875,25125,26000,26240
2006-05-19,25500,1020,26625,25500,26250,25000
2006-05-22,25500,1020,26625,25500,26250,25860
2006-05-23,21375,855,24375,21250,24375,93672
2006-05-24,20875,835,22000,20500,21750,47105
2006-05-25,20250,810,21625,20250,21500,33660
2006-05-26,19875,795,20875,19625,20500,37443
2006-05-29,18750,750,20000,18500,19750,78340
2006-05-30,17875,715,19125,17500,19125,45446
2006-05-31,18750,750,20000,18500,19750,78585
2006-06-01,15875,635,18125,15875,17625,159922
2006-06-02,18250,730,18250,16250,16250,195556
2006-06-05,17375,695,19000,16750,18625,159247
2006-06-07,15125,605,16625,14875,16625,89991
2006-06-08,15625,625,16875,14125,14500,90230
2006-06-09,15750,630,16750,15625,15625,60342
2006-06-12,17625,705,18000,16125,16125,234990
2006-06-13,18125,725,18375,16750,17375,101222
2006-06-14,18625,745,19625,17500,17750,111187
2006-06-15,20250,810,20250,18250,18625,66578
2006-06-16,20375,815,21500,19750,20750,62702
2006-06-19,18750,750,20250,18250,20125,50963
2006-06-20,17250,690,18125,16500,18125,61148
2006-06-21,19750,790,19750,17250,17250,262703
2006-06-22,21375,855,21875,19875,21375,271089
2006-06-23,18375,735,20375,17875,20375,139042
2006-06-26,18000,720,19250,17500,18125,66190
2006-06-27,17375,695,18750,17125,18250,60345
2006-06-28,19875,795,19875,16500,17000,259120
2006-06-29,19750,790,21000,19125,20625,172635
2006-06-30,19000,760,20000,18500,20000,93265
2006-07-03,19625,785,19625,18375,18750,81192
2006-07-04,20375,815,21125,19625,19875,179224
2006-07-05,21000,840,22125,19125,19750,268552
2006-07-06,18125,725,21250,18000,21250,243684
2006-07-07,18375,735,19125,18375,19000,72844
2006-07-10,17500,700,19000,16250,18375,118128
2006-07-11,17750,710,18125,17500,17625,61288
2006-07-12,17625,705,19125,17375,17875,118816
2006-07-13,17000,680,17875,16500,17500,116912
2006-07-14,16375,655,17000,15750,16750,95344
2006-07-18,15500,620,16500,15500,16000,38368
2006-07-19,15125,605,15875,15000,15375,39896
2006-07-20,15625,625,16000,15375,15375,45408
2006-07-21,15875,635,16000,15250,15500,38103
2006-07-24,15750,630,16375,15625,16125,28687
2006-07-25,16250,650,16375,15750,16000,33338
2006-07-26,15875,635,16500,15750,16250,33124
2006-07-27,16625,665,18000,15875,15875,131392
2006-07-28,16250,650,16875,16125,16750,25849
2006-07-31,15500,620,16250,15500,16250,42673
2006-08-01,15375,615,16625,15375,15875,103972
2006-08-02,15375,615,15750,15250,15500,34689
2006-08-03,15000,600,16000,15000,15375,93680
2006-08-04,15000,600,15250,14625,14875,39347
2006-08-07,14125,565,15000,14125,14875,38970
2006-08-08,13750,550,13875,13375,13750,43725
2006-08-09,15750,630,15750,13625,14000,157166
2006-08-10,15750,630,16500,15000,16125,219297
2006-08-11,15000,600,15625,14875,15500,62712
2006-08-14,14375,575,14875,14125,14750,48861
2006-08-16,14000,560,14625,14000,14375,40747
2006-08-17,14000,560,14375,14000,14250,35808
2006-08-18,14500,580,15375,14000,14250,77398
2006-08-21,14375,575,15250,14250,14625,31624
2006-08-22,14500,580,14750,14125,14125,25876
2006-08-23,15375,615,16625,14500,14500,221860
2006-08-24,14875,595,15875,14875,15500,64397
2006-08-25,14625,585,15250,14500,15000,41497
2006-08-28,14625,585,15250,14500,14625,37026
