,Adj Close,Close,High,Low,Open,Volume
2008-01-30,10855,2171,12035,10726,12035,66615
2008-01-31,10211,2042,11134,10211,11134,41989
2008-02-01,10297,2059,10790,10104,10104,43896
2008-02-04,10211,2042,10447,10147,10147,52774
2008-02-05,9954,1990,10254,9911,10211,45477
2008-02-11,9825,1965,9825,9332,9804,45624
2008-02-12,10211,2042,10769,9889,10040,49419
2008-02-13,9868,1973,10404,9739,10254,28847
2008-02-14,10319,2063,10319,9911,9932,32440
2008-02-15,10211,2042,10340,9739,10147,30441
2008-02-18,10018,2003,10426,9911,10190,26595
2008-02-19,10018,2003,10147,9825,10018,36261
2008-02-20,9889,1977,10168,9868,9911,18804
2008-02-21,10297,2059,10919,9782,9954,83967
2008-02-22,10061,2012,10319,9954,10083,25001
2008-02-25,10748,2149,11112,10211,11069,66128
2008-02-26,10447,2089,11026,10211,10919,53721
2008-02-27,10383,2076,10640,10361,10576,23326
2008-02-28,10726,2145,11155,10211,10383,74572
2008-02-29,10297,2059,10640,10297,10597,35346
2008-03-03,10576,2115,10941,9932,10168,60984
2008-03-04,11391,2278,12142,10447,10769,367759
2008-03-05,12142,2428,12163,11177,11563,122208
2008-03-06,11928,2385,13215,11928,12807,154823
2008-03-07,11820,2364,12206,11391,11391,75078
2008-03-10,10597,2119,11756,10447,11584,78960
2008-03-11,10640,2128,10876,10147,10597,35324
2008-03-12,10898,2179,11069,10640,11069,31411
2008-03-13,12335,2467,12335,10683,10855,109060
2008-03-14,11198,2239,12142,11134,12142,81573
2008-03-17,10190,2038,11220,9761,10962,51240
2008-03-18,9997,1999,10469,9825,10426,45921
2008-03-19,10104,2020,10469,10061,10190,35717
2008-03-20,10254,2050,10297,9804,9868,21652
2008-03-21,10211,2042,10426,10083,10319,28533
2008-03-24,10361,2072,10576,9975,10083,28572
2008-03-25,10254,2050,10555,10254,10404,29045
2008-03-26,9847,1969,10426,9739,10426,46947
2008-03-27,9546,1909,9825,9396,9653,58304
2008-03-28,9503,1900,9782,9460,9546,24538
2008-03-31,9718,1943,9782,9332,9375,22792
2008-04-01,9653,1930,9825,9482,9718,32879
2008-04-02,9632,1926,9804,9546,9653,46697
2008-04-03,9589,1917,9739,9568,9696,28085
2008-04-04,10018,2003,10040,9632,9696,32142
2008-04-07,10361,2072,10662,9975,10018,54913
2008-04-08,9932,1986,10361,9868,10361,31262
2008-04-10,9954,1990,9954,9696,9911,23536
2008-04-11,10018,2003,10211,9911,9911,24197
2008-04-14,9761,1952,9997,9460,9997,34857
2008-04-15,9525,1905,9653,9460,9589,25183
2008-04-16,9568,1913,9739,9439,9611,29201
2008-04-17,9954,1990,10941,9653,9653,122914
2008-04-18,9653,1930,9997,9632,9997,36061
2008-04-21,9868,1973,9868,9675,9739,30971
2008-04-22,9782,1956,10125,9761,10125,28686
2008-04-23,10319,2063,11155,9653,9653,389219
2008-04-24,10040,2008,10447,9954,10319,69528
2008-04-25,10168,2033,10297,9868,10061,48300
2008-04-28,10404,2080,10404,9975,10211,47350
2008-04-29,11949,2389,11949,10640,10812,154415
2008-04-30,12035,2407,12829,11413,12507,377063
2008-05-02,12228,2445,12357,11756,12163,205385
2008-05-06,13193,2638,13193,11820,12185,289828
2008-05-07,12035,2407,13472,12035,13193,173378
2008-05-08,12206,2441,12399,11756,12013,100837
2008-05-09,11649,2329,12206,11627,12206,72344
2008-05-13,11863,2372,12056,11434,11777,52781
2008-05-14,11756,2351,12850,11756,11863,175999
2008-05-15,12013,2402,12614,11627,11627,69523
2008-05-16,13086,2617,13086,11928,12163,163532
2008-05-19,14051,2810,14716,12743,13301,215245
2008-05-20,14159,2831,14480,13601,14159,113393
2008-05-21,15575,3115,16089,13751,14116,196948
2008-05-22,14867,2973,15682,14330,15575,129308
2008-05-23,13515,2703,15403,13322,14909,154503
2008-05-26,13837,2767,14652,12914,13129,141620
2008-05-27,14781,2956,14909,13665,13730,92705
2008-05-28,14974,2994,15811,14781,14802,151020
2008-05-29,14416,2883,15725,14223,15017,95620
2008-05-30,15403,3080,15403,13901,14588,66492
2008-06-02,15961,3192,16304,15446,15832,80869
2008-06-03,15982,3196,16518,15446,15467,137908
2008-06-04,15510,3102,16304,15510,16025,74539
2008-06-05,15145,3029,15832,14909,15424,37429
2008-06-09,14695,2939,15145,14287,14373,57435
2008-06-10,13558,2711,14867,13515,14588,90286
2008-06-11,13494,2698,14030,12979,13579,53024
2008-06-12,12764,2552,13301,12764,13236,59213
2008-06-13,12721,2544,13043,12099,12807,46804
2008-06-16,12743,2548,13065,12678,12721,34632
2008-06-17,12357,2471,13065,12228,12228,25354
2008-06-18,12442,2488,12807,12228,12228,22750
2008-06-19,12936,2587,12936,12399,12464,31040
2008-06-20,13515,2703,13858,12614,12979,58926
2008-06-23,12957,2591,13687,12442,13258,36274
2008-06-24,12185,2437,13129,12013,12464,35063
2008-06-25,11606,2321,12442,11155,12185,62045
2008-06-26,11863,2372,12614,11370,11498,128191
2008-06-27,10812,2162,11692,10812,11413,62378
2008-06-30,10812,2162,11155,10640,10726,22745
2008-07-01,10340,2068,11048,10297,11026,20894
2008-07-02,9761,1952,11391,9761,10361,109880
2008-07-03,10040,2008,10040,8967,9482,40973
2008-07-04,9568,1913,10083,9289,10083,45913
2008-07-07,9482,1896,9718,9224,9568,15218
2008-07-08,10898,2179,10898,10898,10898,17727
2008-07-09,12528,2505,12528,12528,12528,4498
2008-07-10,14395,2879,14395,13772,14395,417279
2008-07-11,14395,2879,15060,13515,15060,485912
2008-07-14,15532,3106,15532,13665,14631,324966
2008-07-15,14888,2977,15875,14416,15617,174034
2008-07-16,12871,2574,14502,12657,14502,251089
2008-07-17,13408,2681,13472,12700,13193,151027
2008-07-18,11413,2282,13944,11413,13451,263124
2008-07-21,11434,2286,11606,11069,11284,88172
2008-07-22,10855,2171,11456,10233,11456,191099
2008-07-23,11134,2226,11391,10726,10984,98146
2008-07-24,11885,2377,11885,10855,11155,98315
2008-07-25,11370,2274,12185,11284,12185,135327
2008-07-28,11370,2274,11713,11220,11584,47407
2008-07-29,10404,2080,11241,10319,11155,70343
2008-07-30,10662,2132,10705,10426,10426,29467
2008-07-31,10297,2059,10726,10104,10726,31942
2008-08-01,10426,2085,10619,10125,10125,23367
2008-08-04,10404,2080,10469,9932,10383,24300
2008-08-05,10404,2080,10597,10125,10125,21722
2008-08-06,10512,2102,11541,10469,10876,104506
2008-08-07,10361,2072,10640,10233,10426,28250
2008-08-08,10276,2055,10490,10190,10254,31498
2008-08-11,10276,2055,10640,10276,10447,31073
2008-08-12,10083,2016,10426,10040,10276,18361
2008-08-13,10168,2033,10233,9868,10018,26034
2008-08-14,10125,2025,10297,10018,10297,21304
2008-08-18,9868,1973,10125,9782,10125,30914
2008-08-19,9868,1973,9868,9653,9739,18359
2008-08-20,9825,1965,10040,9718,9718,18065
2008-08-21,8924,1784,10662,8709,9804,119808
2008-08-22,7808,1561,8881,7594,8624,145792
2008-08-25,7937,1587,8516,7680,8152,86457
2008-08-26,8044,1608,8581,6865,7937,77814
2008-08-27,7808,1561,8109,7744,8109,28266
2008-08-28,7723,1544,8152,7723,8109,21812
2008-08-29,7851,1570,8280,7422,7658,81798
2008-09-01,6693,1338,7980,6693,7744,70027
2008-09-02,5835,1167,6972,5706,6693,109571
2008-09-03,6199,1239,6264,5577,5706,38936
2008-09-04,6714,1342,6714,6071,6221,29560
2008-09-05,6950,1390,6950,6028,6264,34370
2008-09-08,7100,1420,7637,6972,6972,43418
2008-09-09,7208,1441,7444,7079,7251,27649
2008-09-10,7251,1450,7294,6822,6907,11286
2008-09-11,6929,1385,7208,6886,7208,16869
2008-09-12,6822,1364,7122,6757,6972,28429
2008-09-16,5813,1162,6264,5813,5813,48114
2008-09-17,6307,1261,6350,6006,6049,25306
2008-09-18,6264,1252,6264,5792,5792,33
2008-09-19,6629,1325,6629,6350,6457,24877
2008-09-22,6328,1265,6779,6264,6693,28283
2008-09-23,6478,1295,6650,6285,6478,23422
2008-09-24,6671,1334,6693,6393,6478,22896
2008-09-25,6435,1287,6757,6350,6736,22920
2008-09-26,7379,1475,7379,6457,6521,100477
2008-09-29,7036,1407,7894,6972,7723,56141
2008-09-30,6650,1330,6929,6028,6414,44402
2008-10-01,6800,1360,7015,6693,6972,16410
2008-10-02,7808,1561,7808,7015,7036,133719
2008-10-06,8967,1793,8967,8152,8452,378063
2008-10-07,8795,1759,9439,8002,9010,357241
2008-10-08,7808,1561,10104,7487,8452,842184
2008-10-09,7594,1518,8238,7294,8002,200289
2008-10-10,6500,1300,7208,6457,7122,145498
2008-10-13,6779,1355,6929,6500,6779,129619
2008-10-14,7465,1493,7658,6907,7058,114273
2008-10-15,7701,1540,7980,7165,7444,120315
2008-10-16,6564,1312,7229,6564,7079,114001
2008-10-17,6779,1355,7530,6049,6779,306492
2008-10-20,6907,1381,7551,6865,7036,75983
2008-10-21,6500,1300,7229,6371,6993,71190
2008-10-22,6285,1257,6736,6049,6607,53514
2008-10-23,5534,1106,6006,5449,6006,53825
2008-10-24,4719,943,5835,4719,5835,73960
2008-10-27,4376,875,4934,4011,4226,39526
2008-10-28,4676,935,4719,3904,4161,66242
2008-10-29,4526,905,5320,4204,4912,77691
2008-10-30,5191,1038,5191,4762,4891,47724
2008-10-31,5449,1089,5685,5062,5492,39407
2008-11-03,5835,1167,6157,5513,5577,34906
2008-11-04,6285,1257,6393,5642,6028,35081
2008-11-05,6757,1351,7036,6393,6650,75974
2008-11-06,5921,1184,6435,5770,6435,53948
2008-11-07,6307,1261,6350,5277,5492,49486
2008-11-10,7251,1450,7251,6307,6586,99371
2008-11-11,8323,1664,8323,7572,8323,361301
2008-11-12,7079,1415,8195,7079,8066,223247
2008-11-13,7444,1488,7701,6178,6457,132899
2008-11-14,7336,1467,8087,7336,7894,54904
2008-11-17,7165,1433,7508,6757,7294,64562
2008-11-18,6993,1398,7465,6950,7079,35011
2008-11-19,6650,1330,7208,6435,7208,33249
2008-11-20,5663,1132,6328,5663,5878,52416
2008-11-21,6350,1270,6435,5105,5277,39673
2008-11-24,6028,1205,6564,5792,6564,27229
2008-11-25,6049,1209,6478,6028,6414,24481
2008-11-26,6264,1252,6693,6221,6350,38135
2008-11-27,6478,1295,6629,6371,6435,20011
2008-11-28,6629,1325,6929,6478,6478,31143
2008-12-01,6693,1338,6950,6543,6950,25698
2008-12-02,6264,1252,6393,6006,6264,26190
2008-12-03,6393,1278,6521,6092,6521,18485
2008-12-04,5449,1089,5663,5449,5449,113395
2008-12-05,5406,1081,6264,4934,5449,295336
2008-12-08,5556,1111,5685,5256,5556,86678
2008-12-09,6199,1239,6371,5470,5813,383946
2008-12-10,6521,1304,6865,5921,6199,330326
2008-12-11,6564,1312,7487,6264,6307,543621
2008-12-12,6071,1214,6521,6049,6435,149897
2008-12-15,6178,1235,6371,6028,6221,54766
2008-12-16,6307,1261,7100,6135,6178,409581
2008-12-17,6435,1287,6907,6307,6371,218968
2008-12-18,5620,1124,6285,5534,5835,91614
2008-12-19,5792,1158,5813,5449,5449,52683
2008-12-22,5663,1132,5899,5599,5835,53584
2008-12-23,5534,1106,5792,5513,5792,48874
2008-12-24,5620,1124,5620,5384,5492,30190
2008-12-26,5277,1055,5685,5277,5620,40515
2008-12-29,5148,1029,5363,4977,5170,31562
2008-12-30,5191,1038,5234,5041,5041,15900
2009-01-02,5534,1106,5534,5191,5277,20816
2009-01-05,5835,1167,5856,5427,5577,44180
2009-01-06,5878,1175,6006,5599,5749,56522
2009-01-07,5792,1158,6285,5727,6049,177132
2009-01-08,6092,1218,6650,5556,5663,315638
2009-01-09,6285,1257,6435,6092,6092,109164
2009-01-12,6264,1252,6435,6006,6393,88709
2009-01-13,5835,1167,6307,5813,6178,146473
2009-01-14,5921,1184,5963,5577,5835,96924
2009-01-15,5363,1072,5792,5170,5792,63204
2009-01-16,5105,1021,5363,5084,5277,74027
2009-01-19,5363,1072,5706,5127,5148,81332
2009-01-20,5234,1046,5427,5105,5427,44868
2009-01-21,5170,1034,5170,4505,5148,39657
2009-01-22,5148,1029,5577,5020,5341,57482
2009-01-23,5127,1025,5277,4955,5020,22480
2009-01-28,5234,1046,5341,5041,5127,31495
2009-01-29,5213,1042,5320,5020,5320,26768
2009-01-30,5234,1046,5341,5127,5191,29649
2009-02-02,5234,1046,5298,5062,5062,22705
2009-02-03,5256,1051,5320,5105,5234,27047
2009-02-04,5406,1081,5685,5277,5277,115698
2009-02-05,5127,1025,5470,4719,4891,448950
2009-02-06,5191,1038,5492,5148,5234,219237
2009-02-09,5191,1038,5427,5084,5170,204170
2009-02-10,5191,1038,5921,5084,5277,491749
2009-02-11,5127,1025,5170,4955,4955,89509
2009-02-12,5127,1025,5298,5105,5127,76499
2009-02-13,5534,1106,5577,5191,5234,171457
2009-02-16,5534,1106,5921,5384,5663,299567
2009-02-17,5041,1008,5577,5020,5577,212165
2009-02-18,5341,1068,5341,4805,5127,159217
2009-02-19,5298,1059,5706,5084,5363,227311
2009-02-20,5749,1149,5749,5234,5234,602051
2009-02-23,6521,1304,6607,5921,6135,1195431
2009-02-24,6393,1278,7079,6028,6221,854720
2009-02-25,5620,1124,6650,5534,6650,335129
2009-02-26,5384,1076,5878,5191,5620,188322
2009-02-27,5406,1081,5492,5105,5492,163249
2009-03-02,4977,995,5406,4784,5213,170879
2009-03-03,4891,978,4891,4526,4526,140059
2009-03-04,5020,1004,5041,4784,4891,96654
2009-03-05,4891,978,5127,4848,5084,108572
2009-03-06,4762,952,4977,4419,4440,330958
2009-03-09,5148,1029,5148,4784,4934,217339
2009-03-10,4912,982,5041,4848,5020,114174
2009-03-11,5041,1008,5084,4891,4998,105910
2009-03-12,4955,991,5084,4912,5041,83900
2009-03-13,5685,1137,5685,4977,4977,274767
2009-03-16,5341,1068,5727,5234,5706,225175
2009-03-17,5384,1076,5470,5277,5341,99252
2009-03-18,5599,1119,5727,5320,5406,239508
2009-03-19,5878,1175,6199,5642,5749,293909
2009-03-20,5770,1154,6049,5620,5921,144786
2009-03-23,5770,1154,5856,5663,5856,25201
2009-03-24,5663,1132,6114,5599,5727,384170
2009-03-25,6457,1291,6457,5642,5749,287337
2009-03-26,7422,1484,7422,6993,7036,567835
2009-03-27,7508,1501,8044,7272,7594,1299419
2009-03-30,7358,1471,7487,6907,7379,526813
2009-03-31,8452,1690,8452,7379,7487,1021703
2009-04-01,8581,1716,9310,8002,8581,1055419
2009-04-02,8667,1733,8881,8345,8731,490413
2009-04-03,8130,1626,9053,7787,8817,415439
2009-04-06,9096,1819,9139,7808,8152,618152
2009-04-07,8731,1746,9782,8366,8924,556563
2009-04-08,8624,1724,9224,8302,8388,372631
2009-04-09,8731,1746,9053,8624,8881,288771
2009-04-10,9310,1862,9675,8795,8881,464889
2009-04-13,10512,2102,10705,9096,9546,556057
2009-04-14,10125,2025,10512,9739,10297,317942
2009-04-15,8774,1754,10018,8624,9825,418842
2009-04-16,8452,1690,9096,8238,9096,269086
2009-04-17,8044,1608,8795,7358,8581,307772
2009-04-20,8388,1677,8452,7808,8280,145204
2009-04-21,8581,1716,8709,7766,7894,177564
2009-04-22,9396,1879,9868,8903,8967,440416
2009-04-23,9568,1913,9696,9139,9568,234623
2009-04-24,9181,1836,9911,8581,9868,202935
2009-04-27,10555,2111,10555,10361,10555,350009
2009-04-28,12121,2424,12121,12121,12121,46220
2009-04-29,11692,2338,12829,10769,12163,1335077
2009-04-30,11520,2304,12013,11048,12013,440869
2009-05-04,13086,2617,13236,11713,11799,1738039
2009-05-06,11928,2385,12807,11842,12700,407327
2009-05-07,11434,2286,12142,11198,12056,397921
2009-05-08,12871,2574,13129,11434,11498,984382
2009-05-11,14802,2960,14802,13215,13258,549998
2009-05-12,17012,3402,17012,15060,15682,1045909
2009-05-13,17591,3518,19479,16004,16368,1404825
2009-05-14,17977,3595,19050,16497,17162,794805
2009-05-15,17312,3462,18363,15961,18127,629967
2009-05-18,19908,3981,19908,18878,19736,420725
2009-05-19,19372,3874,21431,18878,20423,1420002
2009-05-20,18449,3689,19264,17784,19264,640579
2009-05-21,18857,3771,19951,17934,19479,484276
2009-05-22,16733,3346,18428,16132,18406,601659
2009-05-25,16304,3260,18342,14223,17613,651532
2009-05-26,14588,2917,16990,13944,16862,795511
2009-05-27,12829,2565,15017,12421,15017,865167
2009-05-28,12936,2587,13665,11584,12657,726681
2009-05-29,14502,2900,14674,13065,13279,641546
2009-06-01,14373,2874,15789,14180,14631,613552
2009-06-02,13172,2634,14373,13150,14266,506414
2009-06-03,15145,3029,15145,13343,13558,691724
2009-06-04,13944,2788,15188,13794,15145,468960
2009-06-05,16025,3205,16025,13837,14159,911255
2009-06-08,15553,3110,18321,15231,16304,1018192
2009-06-09,14287,2857,15532,14008,15060,417839
2009-06-10,15360,3072,15703,14459,14931,352971
2009-06-11,16132,3226,16690,15060,15660,325674
2009-06-12,15725,3145,18235,15553,17205,530752
2009-06-15,14716,2943,15446,14416,15424,292047
2009-06-16,14159,2831,14995,13751,14545,218159
2009-06-17,14523,2904,15103,13429,13987,420902
2009-06-18,13687,2737,14845,13429,14652,173220
2009-06-19,13386,2677,13944,12871,13687,265045
2009-06-22,11391,2278,12142,11391,11584,357345
2009-06-23,10726,2145,11949,9954,10512,505718
2009-06-24,10512,2102,11241,9868,11155,216255
2009-06-25,10941,2188,11134,10319,10319,120049
2009-06-26,10683,2136,11134,10447,10941,159764
2009-06-29,10276,2055,10941,9954,10683,177598
2009-06-30,9696,1939,10469,9439,10276,172166
2009-07-01,10297,2059,10683,9568,9868,188755
2009-07-02,10297,2059,10555,10168,10512,85645
2009-07-03,11026,2205,11563,10083,10147,334679
2009-07-06,11177,2235,12163,10619,11069,471746
2009-07-07,10705,2141,11305,10555,10662,213860
2009-07-08,10147,2029,10576,9954,9954,145462
2009-07-09,10469,2093,10833,10147,10168,93624
2009-07-10,10597,2119,10683,9997,10469,116487
2009-07-13,11198,2239,11670,10361,10512,858216
2009-07-14,10962,2192,12013,10812,11413,481170
2009-07-15,10812,2162,11069,10361,10769,322397
2009-07-16,10619,2123,11026,10533,10898,197671
2009-07-17,10426,2085,10769,10147,10619,183594
2009-07-20,10833,2166,11456,10662,10769,440054
2009-07-21,10576,2115,10941,10404,10833,189393
2009-07-22,10297,2059,10683,10254,10597,181566
2009-07-23,10512,2102,10919,10233,10297,307263
2009-07-24,10555,2111,10705,10447,10533,126413
2009-07-27,10361,2072,10812,10361,10812,142336
2009-07-28,10447,2089,10962,10190,10319,425006
2009-07-29,10061,2012,10383,10061,10361,181307
2009-07-30,11563,2312,11563,11563,11563,185709
2009-07-31,13279,2655,13279,12228,13258,1270115
2009-08-03,15253,3050,15253,13730,13858,786554
2009-08-04,15725,3145,16948,14438,16454,1473871
2009-08-05,15832,3166,15853,14802,15231,900440
2009-08-06,15017,3003,17312,14952,16733,1227501
2009-08-07,14244,2848,14674,13515,14588,830901
2009-08-10,14373,2874,14888,14159,14545,402692
2009-08-11,16518,3303,16518,14352,14373,1253705
2009-08-12,16304,3260,17291,15639,17248,986393
2009-08-13,16197,3239,16390,15682,16390,450469
2009-08-14,15103,3020,16819,13944,16304,600662
2009-08-17,17355,3471,17355,17355,17355,100954
2009-08-18,18278,3655,19801,17033,18149,1610191
2009-08-19,19093,3818,20037,17355,18514,1666917
2009-08-20,19136,3827,21152,17891,18170,1966764
2009-08-21,19865,3973,21002,18278,18278,2365391
2009-08-24,20423,4084,21045,19951,20294,1381860
2009-08-25,18621,3724,20144,17698,20123,1132769
2009-08-26,20166,4033,20852,18363,18363,1542270
2009-08-27,19694,3938,20723,18964,20723,521917
2009-08-28,20015,4003,20659,19565,20166,767220
2009-08-31,17033,3406,19651,17033,19415,706477
2009-09-01,18149,3629,18363,16733,16990,561703
2009-09-02,17334,3466,18127,17055,17806,374647
2009-09-03,15532,3106,17763,14802,17527,587805
2009-09-04,16261,3252,17548,14588,15660,1007159
2009-09-07,15832,3166,16948,15660,16948,329478
2009-09-08,15682,3136,16433,15060,15617,460528
2009-09-09,14674,2934,15832,14244,15725,409807
2009-09-10,14416,2883,14802,13923,14159,339763
2009-09-11,16561,3312,16561,14631,14867,315356
2009-09-14,15961,3192,19028,14695,19028,1741475
2009-09-15,14888,2977,15789,14652,15725,517309
2009-09-16,14716,2943,15296,14073,15060,392492
2009-09-17,14974,2994,16047,14244,14716,851254
2009-09-18,14716,2943,15403,14416,14674,354378
2009-09-21,14480,2896,14588,14266,14502,206998
2009-09-22,14545,2909,15145,14266,14373,368222
2009-09-23,13730,2746,14545,13622,14416,296291
2009-09-24,12550,2510,13687,12271,13365,422648
2009-09-25,12292,2458,12657,11842,12571,307162
2009-09-28,12249,2449,12657,11649,12163,230879
2009-09-29,11970,2394,12829,11820,12657,264569
2009-09-30,11241,2248,12035,11220,11949,252627
2009-10-01,11048,2209,11434,10297,11220,216972
2009-10-05,11305,2261,11799,11069,11155,159845
2009-10-06,11327,2265,12163,11220,11284,489820
2009-10-07,10726,2145,11456,10469,11284,320254
2009-10-08,10812,2162,11112,10361,10726,312744
2009-10-09,10726,2145,11005,10640,10984,152973
2009-10-12,11112,2222,11391,10790,10898,215855
2009-10-13,10726,2145,11305,10705,11241,136333
2009-10-14,11370,2274,12099,10576,10812,532684
2009-10-15,10898,2179,11370,10812,11370,165666
2009-10-16,10833,2166,11198,10790,11069,121199
2009-10-19,10876,2175,11198,10812,11198,112548
2009-10-20,11413,2282,11734,10748,10876,474740
2009-10-21,13086,2617,13107,11370,11606,1129798
2009-10-22,11305,2261,12657,11198,12528,687889
2009-10-23,11026,2205,11541,10855,11456,222908
2009-10-26,12678,2535,12678,11842,12013,646885
2009-10-27,12314,2462,13622,10962,12829,1671703
2009-10-28,11477,2295,12185,11220,11606,590684
2009-10-29,12013,2402,12314,11284,11627,553018
2009-10-30,11692,2338,11970,11413,11713,221349
2009-11-02,11627,2325,12357,11477,11970,343375
2009-11-03,10812,2162,11842,10705,11713,341184
2009-11-04,10855,2171,10962,10512,10597,183669
2009-11-05,10619,2123,11026,10576,11026,152310
2009-11-06,10705,2141,10919,10469,10640,161431
2009-11-09,10533,2106,10769,10512,10597,125367
2009-11-10,10190,2038,10769,10190,10383,223322
2009-11-11,9825,1965,10276,9611,10276,231470
2009-11-12,9868,1973,10104,9739,9782,134858
2009-11-13,9696,1939,9975,9525,9868,98759
2009-11-16,8881,1776,9568,8752,9568,215691
2009-11-17,9761,1952,10083,8924,9181,555149
2009-11-18,9224,1844,9653,9096,9289,261853
2009-11-19,9117,1823,9417,9117,9224,116540
2009-11-20,8967,1793,9181,8624,9117,132782
2009-11-23,10297,2059,10297,9589,9696,547606
2009-11-24,9439,1887,10168,9246,10083,379904
2009-11-25,9546,1909,9761,9139,9289,219280
2009-11-26,9675,1935,10361,9267,9439,447023
2009-11-27,9139,1827,9632,8903,9589,185144
2009-11-30,9224,1844,9439,8967,8967,99818
2009-12-01,9139,1827,9310,8945,9117,106048
2009-12-02,9096,1819,9246,8988,9203,135702
2009-12-03,9117,1823,9353,9096,9224,110003
2009-12-04,9053,1810,9096,8817,9010,132371
2009-12-07,9246,1849,9568,8881,9010,373915
2009-12-08,9439,1887,9696,9096,9246,280338
2009-12-09,9482,1896,9568,9267,9482,119445
2009-12-10,9396,1879,9761,9353,9653,174784
2009-12-11,9181,1836,9503,9096,9396,152999
2009-12-14,9181,1836,9310,9053,9117,112134
2009-12-15,9267,1853,9675,9246,9267,265227
2009-12-16,9117,1823,9310,9010,9224,136675
2009-12-17,9096,1819,9267,9031,9181,93290
2009-12-18,9117,1823,9267,8967,9031,91793
2009-12-21,8924,1784,9160,8860,9117,118177
2009-12-22,8538,1707,8988,8280,8903,316171
2009-12-23,8023,1604,8516,7980,8452,230394
2009-12-24,7894,1578,8109,7680,7959,154983
2009-12-28,7530,1506,7851,7487,7851,133968
2009-12-29,7551,1510,7723,7251,7336,120009
2009-12-30,7637,1527,7680,7401,7594,62508
2010-01-04,7637,1527,7830,7444,7637,76552
2010-01-05,7894,1578,7894,7615,7658,98154
2010-01-06,8195,1639,8366,7680,7894,254708
2010-01-07,8216,1643,8538,7959,8173,187011
2010-01-08,7959,1591,8388,7873,8388,88608
2010-01-11,7680,1536,8044,7680,8044,123842
2010-01-12,7637,1527,7873,7551,7873,87249
2010-01-13,7530,1506,7680,7444,7680,107080
2010-01-14,7637,1527,7680,7551,7551,75815
2010-01-15,7959,1591,8023,7615,7615,139416
2010-01-18,7723,1544,7894,7637,7894,97454
2010-01-19,7637,1527,7787,7551,7723,132229
2010-01-20,7572,1514,7894,7508,7680,170671
2010-01-21,7508,1501,7594,7379,7530,96713
2010-01-22,7186,1437,7444,7079,7444,162340
2010-01-25,6736,1347,7015,6629,6907,207856
2010-01-26,6886,1377,7100,6693,6950,160267
2010-01-27,7036,1407,7165,6757,6822,187653
2010-01-28,7079,1415,7165,6907,7122,76250
2010-01-29,6736,1347,7079,6714,7079,60541
2010-02-01,6757,1351,6993,6607,6993,68623
2010-02-02,6714,1342,6886,6500,6500,78319
2010-02-03,6736,1347,6929,6693,6929,51361
2010-02-04,7744,1548,7744,6757,6757,743615
2010-02-05,8903,1780,8903,7208,7315,1081203
2010-02-08,8280,1656,9353,7916,9160,1026077
2010-02-09,9503,1900,9503,8366,8409,1061980
2010-02-10,9224,1844,10383,8945,9932,1670970
2010-02-11,9010,1802,9739,8667,9310,718047
2010-02-12,9417,1883,9611,9117,9568,679379
2010-02-16,9181,1836,9396,8860,9375,261242
2010-02-17,9203,1840,9696,9010,9203,348379
2010-02-18,8752,1750,9310,8709,9224,301879
2010-02-19,9010,1802,9203,8516,8817,433933
2010-02-22,9010,1802,9181,8774,9160,188105
2010-02-23,9482,1896,9954,8838,9031,824744
2010-02-24,9439,1887,9718,9096,9353,279971
2010-02-25,10383,2076,10855,9353,9546,793208
2010-02-26,10726,2145,10769,9825,10168,440229
2010-03-02,10426,2085,11069,9568,10962,857377
2010-03-03,9997,1999,10383,9761,10190,256646
2010-03-04,9589,1917,9997,9375,9868,275721
2010-03-05,9761,1952,9932,9375,9503,247016
2010-03-08,9589,1917,9825,9503,9825,180425
2010-03-09,9010,1802,9568,8924,9568,268789
2010-03-10,8216,1643,8581,7658,8431,573946
2010-03-11,8280,1656,8366,7873,8152,161205
2010-03-12,8066,1613,8323,8023,8216,96603
2010-03-15,7787,1557,8130,7680,8066,142123
2010-03-16,8044,1608,8044,7680,7744,99243
2010-03-17,8559,1711,9224,8109,8152,674725
2010-03-18,8495,1699,8838,8259,8431,172185
2010-03-19,8452,1690,8731,8452,8731,80601
2010-03-22,8988,1797,9074,8431,8452,231147
2010-03-23,9782,1956,9975,8795,9074,652977
2010-03-24,8924,1784,10125,8431,9782,1100864
2010-03-25,8581,1716,9139,8559,8709,198579
2010-03-26,8409,1681,8731,8195,8581,192075
2010-03-29,8109,1621,8495,8087,8238,186751
2010-03-30,8066,1613,8345,8066,8130,94065
2010-03-31,8044,1608,8238,7830,8238,125839
2010-04-01,8087,1617,8259,7916,8259,64907
2010-04-02,7873,1574,8152,7744,8152,105557
2010-04-05,7572,1514,7873,6714,7873,148384
2010-04-06,7701,1540,7851,7551,7572,50160
2010-04-07,7808,1561,7894,7615,7615,39467
2010-04-08,7830,1566,7894,7637,7873,54905
2010-04-09,8238,1647,8452,7894,7980,221247
2010-04-12,8066,1613,8581,8066,8495,120646
2010-04-13,7894,1578,8195,7766,8066,80565
2010-04-14,7830,1566,7980,7680,7959,64945
2010-04-15,7701,1540,7916,7615,7808,96218
2010-04-16,7830,1566,7851,7551,7637,60050
2010-04-19,7658,1531,7808,7508,7530,57646
2010-04-20,7680,1536,7744,7658,7658,52284
2010-04-21,7701,1540,7830,7637,7830,60171
2010-04-22,8066,1613,8280,7723,7873,180571
