,Adj Close,Close,High,Low,Open,Volume
2004-12-30,71696,0,82134,78683,78959,50637
2005-01-03,71334,0,81996,81168,81444,21008
2005-01-04,71696,0,85171,82134,82963,99390
2005-01-05,72298,0,83791,81030,81720,89176
2005-01-06,72298,0,83653,82134,83101,47522
2005-01-07,70491,0,84481,80754,83515,36801
2005-01-10,70732,0,82548,79650,82548,84685
2005-01-11,66996,0,81168,76751,80478,127498
2005-01-12,67117,0,78545,76613,77303,94971
2005-01-13,67840,0,79097,77303,77303,88089
2005-01-14,66394,0,79788,75232,78959,248041
2005-01-17,66876,0,78545,75922,77441,143507
2005-01-18,68442,0,78683,76475,77165,126846
2005-01-19,67840,0,79512,77717,79235,70269
2005-01-20,66876,0,77855,75922,75922,75267
2005-01-21,66514,0,77579,75784,77579,86785
2005-01-24,67478,0,77303,75646,75646,68530
2005-01-25,66876,0,78821,76613,78683,50999
2005-01-26,68442,0,78407,77165,77165,79107
2005-01-27,72057,0,83101,79512,79926,251011
2005-01-28,71575,0,83515,80478,82825,95623
2005-01-31,70973,0,84895,80754,82134,114458
2005-02-01,70250,0,82134,79788,81582,53317
2005-02-02,71093,0,81858,79788,80754,62445
2005-02-03,71936,0,82548,80478,82548,43972
2005-02-04,71816,0,82272,80478,81720,55853
2005-02-07,74708,0,85723,82410,84619,98304
2005-02-11,77961,0,89312,86414,86414,111271
2005-02-14,80733,0,93178,89451,91107,202837
2005-02-15,77118,0,93592,88070,93592,112068
2005-02-16,79046,0,90555,87380,89727,64473
2005-02-17,79648,0,91935,89865,90003,47305
2005-02-18,79407,0,91935,90003,90831,45711
2005-02-21,78443,0,92349,88346,92349,30643
2005-02-22,79046,0,93454,89727,90003,73166
2005-02-23,76274,0,90003,87380,87794,37235
2005-02-24,77720,0,90003,86138,87380,84612
2005-02-25,78082,0,90417,88484,89036,69110
2005-02-28,79889,0,91935,88484,89174,56360
2005-03-02,79889,0,92764,90141,92487,43610
2005-03-03,78684,0,92073,90141,90693,34265
2005-03-04,77118,0,92211,87656,90279,70776
2005-03-07,78925,0,91107,88346,89174,63242
2005-03-08,80130,0,92902,89312,90417,48536
2005-03-09,77961,0,91797,89036,91797,38467
2005-03-10,81697,0,94144,89451,91107,101491
2005-03-11,89288,0,104774,94558,96491,111053
2005-03-14,89529,0,105602,100908,103531,101056
2005-03-15,88686,0,103669,98285,103669,50999
2005-03-16,87360,0,101599,98009,100770,39264
2005-03-17,87240,0,101599,96767,97595,38467
2005-03-18,87360,0,101875,99113,99113,49912
2005-03-21,86155,0,100632,97181,100080,61431
2005-03-22,85914,0,99666,96905,99251,30353
2005-03-23,85794,0,101046,96353,97595,64256
2005-03-24,80733,0,97733,90417,97595,99463
2005-03-25,84348,0,96905,93316,93868,74615
2005-03-28,86155,0,103945,97733,98699,113589
2005-03-29,85071,0,101046,97319,98561,60561
2005-03-30,88566,0,101461,94420,96077,103085
2005-03-31,88927,0,103393,99942,102841,70993
2005-04-01,92421,0,106568,102151,102289,102360
2005-04-04,92060,0,107120,103531,105602,54476
2005-04-06,90011,0,105188,102427,104912,46870
2005-04-07,88324,0,104221,101184,103669,40278
2005-04-08,90132,0,104221,102151,102841,45711
2005-04-11,91698,0,106292,102151,102151,73818
2005-04-12,94711,0,108777,105050,106154,66212
2005-04-13,96397,0,113194,108777,109191,62517
2005-04-14,93385,0,110157,106430,109053,32237
2005-04-15,96638,0,112366,104221,105188,88089
2005-04-18,96156,0,112780,108225,108501,45856
2005-04-19,94952,0,110157,107949,109329,40423
2005-04-20,94711,0,110847,108363,109329,17241
2005-04-21,94831,0,108777,105740,106568,32744
2005-04-22,93746,0,110433,106292,110295,20139
2005-04-25,94108,0,108639,105326,105878,41364
2005-04-26,92783,0,107949,106292,106292,14126
2005-04-27,92542,0,106016,104221,105050,21081
2005-04-28,92421,0,106844,104636,104912,19559
2005-04-29,93626,0,107258,101046,103531,45928
2005-05-02,90372,0,106706,103117,106706,42596
2005-05-03,86517,0,103255,98423,103255,81859
2005-05-04,87601,0,100632,99113,99113,47667
2005-05-06,90252,0,103531,99251,99251,44986
2005-05-09,88083,0,102841,100908,102703,23181
2005-05-10,91337,0,106016,102841,104083,108590
2005-05-11,90613,0,104497,102841,104497,27528
2005-05-12,90975,0,106016,103945,103945,74398
2005-05-13,90975,0,104359,102565,103531,45276
2005-05-16,90613,0,105602,103531,104912,55056
2005-05-17,88806,0,104912,100356,103807,68675
2005-05-18,83384,0,102565,95248,102565,148144
2005-05-19,84348,0,97181,91797,96491,275642
2005-05-20,84348,0,97319,96077,96629,124238
2005-05-23,86878,0,99528,95938,96215,81063
2005-05-24,90372,0,103531,99666,100494,77658
2005-05-25,90372,0,103807,101046,103531,35352
2005-05-26,90493,0,103807,101461,103531,33251
2005-05-27,90975,0,105188,102841,104912,37525
2005-05-30,91578,0,105326,104221,104636,34410
2005-05-31,94831,0,109605,104912,106982,78744
2005-06-01,92662,0,109053,105740,108639,52665
2005-06-02,93385,0,107672,106154,107672,27455
2005-06-03,93385,0,107949,105740,107120,27963
2005-06-07,91216,0,106982,104083,106982,36511
2005-06-08,95434,0,109329,105464,106016,80918
2005-06-09,95193,0,112228,108087,109053,85337
2005-06-10,97603,0,112780,108363,110295,27166
2005-06-13,97603,0,111814,109053,110433,47377
2005-06-14,99651,0,114851,109467,110433,44986
2005-06-15,99651,0,114436,110709,110709,17459
2005-06-16,97241,0,114575,110433,112918,31947
2005-06-17,96879,0,112504,108915,111400,37960
2005-06-20,94952,0,109881,108225,109743,21081
2005-06-21,93264,0,109605,106706,107396,32526
2005-06-22,93626,0,108087,105188,105878,37452
2005-06-23,96036,0,110019,108087,108225,28542
2005-06-24,96397,0,110433,108915,109053,20284
2005-06-27,95554,0,112228,106982,110433,28180
2005-06-28,93987,0,108087,105878,107258,38032
2005-06-29,93264,0,108363,105602,106292,31802
2005-06-30,93987,0,107672,105050,106292,31440
2005-07-01,100013,0,115127,107534,107672,103809
2005-07-04,100374,0,115541,112780,115403,64401
2005-07-05,100374,0,115541,113884,114298,27166
2005-07-06,102181,0,117059,113470,114298,29701
2005-07-07,104832,0,122719,116231,117335,51724
2005-07-08,102181,0,121201,116093,119544,19559
2005-07-11,102181,0,119406,114575,117473,28687
2005-07-12,101338,0,117059,114436,116231,28107
2005-07-13,100615,0,116645,115127,116093,23906
2005-07-14,100013,0,116093,114160,114575,32019
2005-07-15,99410,0,115541,113884,114160,35714
2005-07-18,100254,0,114851,113194,113884,19632
2005-07-19,103266,0,118716,113332,113332,54042
2005-07-20,102061,0,119406,116231,117473,23109
2005-07-21,104712,0,120510,117335,117335,50275
2005-07-22,103266,0,119958,115955,117888,22602
2005-07-25,106279,0,122167,114575,114575,43755
2005-07-26,108447,0,125066,121891,122857,45421
2005-07-27,111098,0,127274,122167,124237,24413
2005-07-28,109652,0,130035,125480,129759,28252
2005-07-29,111459,0,129069,125894,126170,53390
2005-08-01,110134,0,127965,125204,127688,19342
2005-08-02,109050,0,125894,123409,125204,24630
2005-08-03,109050,0,126308,124652,125066,21370
2005-08-04,108447,0,125894,120648,125894,37815
2005-08-05,106640,0,124237,121477,122857,12677
2005-08-08,106881,0,123409,121339,121339,18762
2005-08-09,108447,0,124237,122443,122443,24630
2005-08-10,108447,0,126170,123685,125066,46435
2005-08-11,108930,0,125204,123547,123685,26514
2005-08-12,109652,0,125894,124375,124790,36149
2005-08-16,107845,0,126308,122857,125618,23109
2005-08-17,105675,0,122305,120234,121477,37235
2005-08-18,105917,0,123133,120234,120234,22385
2005-08-19,107242,0,123685,120510,121339,23326
2005-08-22,111218,0,127412,122995,122995,51941
2005-08-23,110737,0,130863,125894,128379,52665
2005-08-24,108809,0,128379,122305,126860,40857
2005-08-25,106520,0,123547,120096,122719,81497
2005-08-26,105797,0,123547,121062,122167,50420
2005-08-29,104350,0,121201,116921,120096,27455
2005-08-30,103748,0,120510,118026,118164,26586
2005-08-31,103868,0,121753,117611,117611,46653
2005-09-01,105073,0,121615,119268,120096,50492
2005-09-02,108206,0,124652,120096,120096,69110
2005-09-05,106279,0,124928,120924,122719,33323
2005-09-06,108567,0,124514,121339,121339,32454
2005-09-07,109050,0,125894,123133,125894,55056
2005-09-08,107363,0,126032,122167,125618,46435
2005-09-09,105194,0,123271,119130,123271,69834
2005-09-12,104109,0,122029,118854,121477,76571
2005-09-13,102061,0,118854,116783,118716,62735
2005-09-14,101217,0,117749,115403,115679,47305
2005-09-15,100736,0,117611,114851,115955,73456
2005-09-16,103387,0,118578,115403,115541,44914
2005-09-20,104230,0,120786,118302,119406,65053
2005-09-21,103989,0,119406,117749,118578,79614
2005-09-22,103628,0,119544,117059,118716,48898
2005-09-23,101338,0,121201,115817,118716,75557
2005-09-26,110134,0,126446,117335,117335,199433
2005-09-27,112785,0,129759,124375,126032,90118
2005-09-28,112424,0,129759,126170,129759,67443
2005-09-29,111942,0,130035,127274,129759,58461
2005-09-30,112665,0,129621,127550,128517,62952
2005-10-04,115918,0,134038,131554,132520,65488
2005-10-05,119653,0,139008,133210,134591,83526
2005-10-06,119412,0,137766,135557,137075,80700
2005-10-07,116520,0,136799,131278,135971,67154
2005-10-10,115798,0,133486,131830,133210,54404
2005-10-11,114473,0,134453,129759,131968,68530
2005-10-12,111218,0,133210,127136,132244,85626
2005-10-13,110857,0,127412,124514,125756,116776
2005-10-14,108326,0,128517,121477,128241,103230
2005-10-17,105675,0,125204,118302,121615,78455
2005-10-18,107604,0,123685,121062,121062,45131
2005-10-19,106520,0,122167,120510,122167,33106
2005-10-20,110255,0,126308,122443,122857,41219
2005-10-21,109652,0,126032,124099,124099,42958
2005-10-24,109652,0,126584,123685,125756,25789
2005-10-25,106640,0,127827,122167,127412,38032
2005-10-26,109050,0,124928,123409,124237,57954
2005-10-27,109050,0,125618,123271,124928,38394
2005-10-28,109050,0,124928,123133,124099,34048
2005-10-31,111459,0,127688,123547,124237,35352
2005-11-01,114473,0,131140,127412,128655,66936
2005-11-02,114351,0,131830,129069,129069,54839
2005-11-03,113749,0,131968,129345,131968,21225
2005-11-04,117123,0,135419,130449,130863,61213
2005-11-07,114473,0,134591,131140,134591,30208
2005-11-08,112906,0,132934,128379,131692,56794
2005-11-09,116882,0,134038,129897,129897,38901
2005-11-10,120497,0,138180,131140,132520,70051
2005-11-11,119171,0,139422,135143,139422,24630
2005-11-14,116882,0,137904,133900,136937,28397
2005-11-15,117485,0,135971,132796,133900,20356
2005-11-16,120618,0,138180,134591,134591,43900
2005-11-17,119292,0,140112,136661,139008,42016
2005-11-18,120497,0,139422,136109,138042,38249
2005-11-21,125076,0,144253,137766,138042,52448
2005-11-22,126402,0,146600,138456,142321,51361
2005-11-23,132547,0,151846,143563,145634,71935
2005-11-24,137970,0,165236,148671,152812,65777
2005-11-25,138572,0,158748,152260,157644,48609
2005-11-28,132547,0,162889,148395,162889,71935
2005-11-29,129655,0,149637,129069,149085,116559
2005-11-30,127847,0,150741,146324,146324,94319
2005-12-01,129896,0,149223,146462,147981,37960
2005-12-02,138572,0,159852,148809,149361,60706
2005-12-05,147729,0,171862,155435,155435,72080
2005-12-06,147850,0,171172,164546,171172,38829
2005-12-07,144476,0,171172,156953,171172,82874
2005-12-08,139776,0,167030,157644,164131,55635
2005-12-09,142668,0,163855,158196,160128,63242
2005-12-12,149417,0,171172,159162,159162,53679
2005-12-13,156646,0,184148,170343,170343,69979
2005-12-14,160985,0,188013,179592,181525,61793
2005-12-15,156646,0,188427,176693,185666,45494
2005-12-16,156646,0,179454,173104,176969,28687
2005-12-19,157730,0,181249,174761,176693,30860
2005-12-20,154960,0,180696,176969,178074,23037
2005-12-21,151826,0,177522,173932,176003,52738
2005-12-22,151826,0,177245,172276,173656,49840
2005-12-23,150019,0,175313,168549,170067,30933
2005-12-26,146163,0,172552,167306,170205,46218
2005-12-27,146163,0,168825,165236,165236,33106
2005-12-28,147221,0,170343,164960,164960,18473
2005-12-29,151986,0,172414,166340,166340,33034
2006-01-02,159927,0,180696,172414,175313,36004
2006-01-03,160049,0,182215,175313,182215,34337
2006-01-04,164814,0,186356,179592,180834,72369
2006-01-05,167380,0,190359,184009,186356,69906
2006-01-06,175322,0,200022,188289,191878,67951
2006-01-09,183385,0,217830,198504,200160,44769
2006-01-10,179598,0,211204,199608,208719,59837
2006-01-11,177154,0,201817,193948,201817,64763
2006-01-12,179598,0,202921,196847,196847,42451
2006-01-13,175933,0,202921,195605,200298,36801
2006-01-16,171167,0,198090,192154,198090,32889
2006-01-17,167258,0,195191,184976,190774,63532
2006-01-18,167380,0,189117,171172,184562,92074
2006-01-19,163349,0,188427,181525,182491,42813
2006-01-20,153696,0,183871,171034,180973,30281
2006-01-23,146610,0,170343,163027,166754,65995
2006-01-24,155285,0,178764,165650,167030,71790
2006-01-25,156384,0,184424,171862,179454,139596
2006-01-26,158217,0,178764,172000,175313,40857
2006-01-27,163959,0,185942,178350,181939,55201
2006-01-31,166892,0,191740,186356,186356,32309
2006-02-01,158828,0,186356,178350,184286,49188
2006-02-02,152108,0,183457,169377,182215,105041
2006-02-03,146000,0,170896,161647,167030,78092
2006-02-06,144655,0,163441,156815,160128,49550
2006-02-07,150276,0,169791,160956,160956,33178
2006-02-08,148932,0,172828,167721,167721,56142
2006-02-09,150276,0,171172,169101,170619,99390
2006-02-10,146977,0,171862,164960,169791,13329
2006-02-13,146000,0,168825,161509,167168,30570
2006-02-14,142456,0,163993,160542,162199,37452
2006-02-15,140990,0,163717,159024,162889,54187
2006-02-16,137936,0,160818,155159,158610,44334
2006-02-17,137814,0,157505,150189,157367,83236
2006-02-20,142334,0,161923,152536,154054,111271
2006-02-21,132194,0,159990,149361,159990,159300
2006-02-22,128284,0,150879,144668,149361,89176
2006-02-23,129506,0,148671,142873,148671,83236
2006-02-24,136225,0,153916,144944,144944,137929
2006-02-27,142823,0,161509,154745,156401,67878
2006-02-28,141967,0,164270,160128,162751,47305
2006-03-02,139769,0,160128,157644,158334,27238
2006-03-03,137081,0,158748,154607,158748,31440
2006-03-06,136837,0,156125,151846,155849,37380
2006-03-07,135248,0,157229,152674,153226,24848
2006-03-08,134882,0,154607,145910,150465,50420
2006-03-09,136837,0,155297,151984,154607,44552
2006-03-10,138058,0,157367,152950,154607,46797
2006-03-13,136959,0,158058,153916,157367,44190
2006-03-14,137447,0,156677,153364,155435,37960
2006-03-15,132316,0,156539,145496,155987,88886
2006-03-16,129750,0,148119,144115,146462,44117
2006-03-17,129750,0,147290,143701,146324,27383
2006-03-20,129750,0,148119,145910,145910,23833
2006-03-21,125963,0,146600,142183,145220,48319
2006-03-22,121075,0,141493,135971,140526,60634
2006-03-23,116922,0,136799,130173,135695,80121
2006-03-24,117533,0,134314,131140,131140,123079
2006-03-27,114234,0,133624,128241,132658,71790
2006-03-28,114478,0,130311,125342,127136,128874
2006-03-29,119121,0,134729,127550,128379,160676
2006-03-30,126451,0,147981,135005,135971,185379
2006-03-31,128284,0,147014,143011,145358,120833
2006-04-03,127184,0,147705,143563,147705,79759
2006-04-04,128651,0,147152,141631,146876,144304
2006-04-05,129506,0,147014,143149,147014,68892
2006-04-06,127796,0,147705,143839,147014,48319
2006-04-07,128040,0,144668,142873,143149,33613
2006-04-10,127062,0,145496,143149,143701,36149
2006-04-11,123641,0,144253,139422,143149,26079
2006-04-12,115822,0,138732,130587,138042,208271
2006-04-13,118510,0,134729,131416,131830,81932
2006-04-14,119854,0,137075,134867,135419,81932
2006-04-17,119610,0,139974,134867,135419,83453
2006-04-18,119610,0,136661,134038,135143,39336
2006-04-19,122542,0,139146,137075,138042,85844
2006-04-20,126573,0,145496,140526,140526,104244
2006-04-21,139279,0,157920,145220,145634,172846
2006-04-24,135126,0,158472,152260,158058,76281
2006-04-25,131949,0,157505,146876,151846,78092
2006-04-26,129017,0,148119,143149,146462,89828
2006-04-27,133904,0,152674,145910,146876,77513
2006-04-28,131949,0,153502,147705,150051,57591
2006-05-02,127062,0,148809,140250,147843,90190
2006-05-03,130239,0,151432,142183,142183,71500
2006-05-04,125230,0,148395,141355,148119,69689
2006-05-08,122176,0,143011,137766,141493,52376
2006-05-09,120220,0,139422,135005,138042,45856
2006-05-10,121320,0,138594,136385,136661,29122
2006-05-11,122053,0,140526,134867,137351,50275
2006-05-12,119732,0,137351,134729,136523,30860
2006-05-15,113379,0,133900,128103,132244,66502
2006-05-16,112645,0,131416,127136,128379,38684
2006-05-17,112279,0,130449,126860,128379,53390
2006-05-18,110202,0,125480,121477,122305,46001
2006-05-19,111546,0,126860,124237,124237,36438
2006-05-22,109469,0,126998,123547,126032,25644
2006-05-23,109102,0,123685,121753,123271,32816
2006-05-24,111546,0,126446,122857,124237,43755
2006-05-25,108125,0,126860,122167,126722,29701
2006-05-26,108492,0,125618,122167,124237,35424
2006-05-29,108247,0,125204,122029,122581,37380
2006-05-30,102627,0,122305,113884,122167,153287
2006-06-01,97496,0,116093,107258,115955,93740
2006-06-02,97740,0,112918,107258,112918,53897
2006-06-05,94563,0,110295,105464,109743,65053
2006-06-07,91631,0,104912,102151,102151,39771
2006-06-08,92609,0,106706,102013,102289,46001
2006-06-09,93708,0,108501,104221,107534,32889
2006-06-12,96763,0,110295,105602,106844,37163
2006-06-13,96518,0,111676,106982,109053,42161
2006-06-14,95296,0,108225,106844,107120,51289
2006-06-15,94685,0,109191,103807,109053,34700
2006-06-16,96763,0,110157,108501,108777,34845
2006-06-19,94685,0,107672,105878,107672,22457
2006-06-20,90532,0,105188,102289,103531,31367
2006-06-21,88577,0,102841,99251,102289,31222
2006-06-22,87233,0,102151,98009,100908,42379
2006-06-23,84545,0,96629,93454,95386,55346
2006-06-26,80513,0,94558,89174,94558,87293
2006-06-27,83812,0,95524,92211,92349,88452
2006-06-28,81613,0,94282,92211,93316,62373
2006-06-29,85522,0,96905,92764,92764,86496
2006-06-30,87966,0,101323,98423,100080,80411
2006-07-03,90165,0,102979,98837,99528,51506
2006-07-04,90654,0,102979,101461,102979,29484
2006-07-05,89921,0,102565,98837,99666,28470
2006-07-06,88577,0,101875,99251,101875,37380
2006-07-07,86133,0,101461,97319,100218,28325
2006-07-10,84301,0,97319,94282,96905,55635
2006-07-11,89921,0,102151,94696,95248,71210
2006-07-12,89554,0,103255,100356,102841,53390
2006-07-13,89187,0,101599,97319,100218,74470
2006-07-14,86866,0,99251,96767,97733,71283
2006-07-18,81246,0,98561,91107,96905,169152
2006-07-19,81002,0,96491,91383,91797,108228
2006-07-20,85767,0,96905,93178,95524,88379
2006-07-21,88943,0,100632,94144,95110,50275
2006-07-24,90165,0,102289,98837,100632,42813
2006-07-25,90043,0,103255,100770,103255,47812
2006-07-26,92242,0,105602,100356,101875,80700
2006-07-27,95296,0,109053,102289,104221,83526
2006-07-28,94441,0,107120,100356,101599,93160
2006-07-31,92853,0,110019,102979,109743,138364
2006-08-01,88333,0,105602,98009,102979,125035
2006-08-02,88821,0,100770,97595,98147,39771
2006-08-03,86622,0,101323,97043,100770,66791
2006-08-04,87355,0,99804,97457,97457,39698
2006-08-07,87355,0,99804,98147,99390,22747
2006-08-08,90288,0,102013,98699,98699,32019
2006-08-09,91631,0,104083,100080,101046,36076
2006-08-10,91020,0,104083,101875,103117,27311
2006-08-11,91509,0,103807,101461,102841,25934
2006-08-14,92242,0,104774,102151,103393,30353
2006-08-16,92242,0,105602,102427,104912,27890
2006-08-17,91631,0,104774,102013,104221,51724
2006-08-18,89187,0,103531,98423,102979,63676
2006-08-21,87966,0,100080,96767,100080,35062
2006-08-22,86133,0,98285,96905,98285,55563
2006-08-23,85889,0,98423,96905,97457,34555
2006-08-24,85400,0,98561,96215,96767,42813
2006-08-25,82957,0,96215,93592,95524,89176
2006-08-28,84179,0,96215,93730,93868,44769
2006-08-29,84789,0,96077,94006,95800,45204
2006-08-30,86378,0,97871,95938,96491,41075
2006-08-31,87599,0,98975,97043,97733,43175
2006-09-01,87599,0,99666,98147,99666,24775
2006-09-04,87966,0,99666,98423,99666,29411
2006-09-05,88577,0,100494,98975,99528,25427
2006-09-06,89065,0,100770,99390,100632,27455
2006-09-07,90288,0,102427,99113,99390,31222
2006-09-08,90288,0,102427,100770,102013,40712
2006-09-11,90410,0,102979,101461,102427,37452
2006-09-12,88943,0,101046,97871,100908,63169
2006-09-13,87966,0,101599,98837,100770,39988
2006-09-14,89921,0,101737,98009,99251,71355
2006-09-15,95908,0,108777,100908,100908,160676
2006-09-18,100794,0,114436,109191,109605,165602
2006-09-19,100794,0,116645,113194,115955,100405
2006-09-20,100183,0,114298,111676,112918,58026
2006-09-21,100183,0,117059,113056,115265,41871
2006-09-22,99939,0,115541,112504,112918,49623
2006-09-25,97007,0,113884,96077,112090,55491
2006-09-26,95052,0,110433,106016,109605,42234
2006-09-27,94685,0,110019,106568,108501,53317
2006-09-28,100061,0,113056,107120,107534,45421
2006-09-29,97618,0,113194,104912,113056,59330
2006-10-02,97251,0,110433,107396,110433,26152
2006-10-04,97129,0,110709,107672,109053,22312
2006-10-09,91631,0,108501,100218,107810,69254
2006-10-10,92731,0,105602,103393,103531,36583
2006-10-11,92242,0,105326,101875,103531,31802
2006-10-12,92120,0,105326,103117,103255,37308
2006-10-13,95052,0,108087,105602,106292,42379
2006-10-16,97129,0,111814,108363,108363,42958
2006-10-17,97618,0,110985,107396,110433,39481
2006-10-18,97129,0,110433,107949,110433,23906
2006-10-19,95786,0,111400,107810,109053,18328
2006-10-20,95663,0,109053,106982,107672,23978
2006-10-23,94319,0,108777,106016,108501,25934
2006-10-24,95296,0,107949,105740,107672,37163
2006-10-25,99695,0,113884,107534,107534,110836
2006-10-26,100183,0,113884,111262,113470,69472
2006-10-27,98228,0,114575,109605,112780,90045
2006-10-30,99695,0,114160,109053,110847,58606
2006-10-31,100428,0,113746,110985,113746,62590
2006-11-01,102871,0,116645,113746,114436,109822
2006-11-02,104582,0,118440,115265,116231,97434
2006-11-03,106659,0,120924,118164,118302,79831
2006-11-06,106903,0,121891,118992,121339,89031
2006-11-07,104338,0,122305,117335,122305,36221
2006-11-08,100916,0,118854,114022,117888,30570
2006-11-09,102627,0,116507,113470,114575,42886
2006-11-10,102139,0,118302,115127,115403,37815
2006-11-13,99817,0,115955,111538,115817,37452
2006-11-14,102749,0,116093,112780,112780,20429
2006-11-15,101528,0,116921,114713,116645,31295
2006-11-16,102261,0,116231,113056,115817,24992
2006-11-17,102139,0,116231,114575,115955,14488
2006-11-20,101772,0,115403,114022,114575,22602
2006-11-21,99695,0,115265,112504,114298,22964
2006-11-22,101283,0,114713,112504,112642,26659
2006-11-23,102505,0,115817,114298,114575,30353
2006-11-24,102505,0,116645,113608,116231,25137
2006-11-27,101283,0,115817,113332,114160,25427
2006-11-28,99451,0,113194,110985,113194,50999
2006-11-29,98840,0,113332,110157,112090,51144
2006-11-30,97984,0,112228,110709,112090,42813
2006-12-01,97862,0,111538,110433,111538,42016
2006-12-04,96641,0,110295,108363,110295,38467
2006-12-05,94930,0,109329,106982,108915,54187
2006-12-06,92853,0,107810,102013,107120,100839
2006-12-07,91020,0,105740,102427,102979,83670
2006-12-08,87722,0,102151,98837,101875,109822
2006-12-11,89677,0,102289,99251,99251,69689
2006-12-12,88455,0,102013,99113,101875,57664
2006-12-13,88699,0,102013,99390,100080,34917
2006-12-14,92853,0,105464,100770,100770,86496
2006-12-15,95908,0,109053,104221,104912,124310
2006-12-18,95541,0,109053,106844,106982,79614
2006-12-19,95541,0,109053,107672,107949,43031
2006-12-20,94197,0,108501,106430,108087,35931
2006-12-21,93831,0,108087,105050,106706,50927
2006-12-22,92486,0,106292,104221,105326,44407
2006-12-26,92853,0,105878,103117,103807,28252
2006-12-27,94200,0,104912,103255,104774,4636
2006-12-28,95439,0,106292,102013,104221,50420
2007-01-02,91721,0,105740,101599,104912,46001
2007-01-03,90481,0,102703,100080,102151,37380
2007-01-04,88622,0,100770,96767,100770,78744
2007-01-05,88622,0,99804,97595,99804,49985
2007-01-08,88622,0,99113,98009,98009,26804
2007-01-09,88622,0,99390,98561,98699,35279
2007-01-10,88622,0,100356,98423,99528,63169
2007-01-11,89242,0,99942,98561,98975,48246
2007-01-12,89862,0,101323,99390,99804,38829
2007-01-15,88994,0,101323,99113,100356,26007
2007-01-16,89118,0,100494,98423,98837,29919
2007-01-17,85028,0,99390,93868,99113,130540
2007-01-18,82301,0,95110,90279,94834,244419
2007-01-19,76227,0,92073,84481,92073,176324
2007-01-22,76599,0,86138,81858,84895,116632
2007-01-23,76847,0,86138,83653,83653,81425
2007-01-24,78954,0,88484,85309,85309,51289
2007-01-25,78087,0,88898,86966,88898,28325
2007-01-26,77467,0,86828,85033,85999,24340
2007-01-29,77467,0,87518,86276,87104,31222
2007-01-30,78211,0,87932,86138,86828,63097
2007-01-31,80194,0,90003,86966,88070,114024
2007-02-01,81805,0,91521,89865,90003,93523
2007-02-02,83664,0,93316,90141,90969,67371
2007-02-05,85152,0,94834,91797,93592,72007
2007-02-06,87755,0,97733,94006,94834,70269
2007-02-07,85276,0,98009,94696,97871,46508
2007-02-08,83045,0,95800,92349,95662,36511
2007-02-09,84780,0,95110,91797,92902,32744
2007-02-12,84036,0,94282,92764,93178,21733
2007-02-13,86887,0,96767,94696,94972,47015
2007-02-14,88250,0,98837,97733,98009,36438
2007-02-15,86763,0,98561,95662,98561,25137
2007-02-16,86391,0,96629,94558,96629,19487
2007-02-20,84284,0,95662,93592,95110,24992
2007-02-21,84532,0,94558,93316,93316,21081
2007-02-22,85648,0,96353,93454,93868,36004
2007-02-23,85771,0,96077,94558,95248,21153
2007-02-26,86391,0,96629,94006,95248,27166
2007-02-27,85276,0,96215,94834,96215,25210
2007-02-28,82177,0,92487,87794,91107,29629
2007-03-05,77839,0,90555,86690,90279,135757
2007-03-06,79326,0,88346,86138,86138,34265
2007-03-07,79450,0,89312,88070,88622,17821
2007-03-08,81433,0,91383,88208,88346,21298
2007-03-09,81557,0,91935,90693,91935,15865
2007-03-12,81681,0,91245,90003,90003,16444
2007-03-13,83045,0,93178,90969,90969,27745
2007-03-14,88374,0,98423,90141,91245,155026
2007-03-15,86391,0,99251,95524,98975,67661
2007-03-16,85648,0,97319,93868,95938,42306
2007-03-19,85524,0,96905,94696,95386,25500
2007-03-20,86143,0,98423,95800,96905,45421
2007-03-21,86515,0,96905,93592,95938,31440
2007-03-22,84904,0,97043,94558,96629,22385
2007-03-23,85276,0,95800,93040,93868,25355
2007-03-26,84656,0,95524,94282,95386,11446
2007-03-27,84532,0,96077,93868,94282,18400
2007-03-28,83788,0,95248,93316,95110,18835
2007-03-29,84284,0,94006,92211,92487,17459
2007-03-30,82425,0,95110,91383,94558,49550
2007-04-02,81061,0,92349,90279,91521,56867
2007-04-03,83045,0,93316,90417,91383,113951
2007-04-04,85524,0,95662,93178,93454,114531
2007-04-05,85524,0,96629,94696,95662,39336
2007-04-06,86143,0,96353,94972,95938,29049
2007-04-09,87383,0,97457,96629,96905,47884
2007-04-10,88994,0,99113,97319,97457,63532
2007-04-11,83540,0,98423,92902,98423,195448
2007-04-12,83045,0,93316,91521,93316,65343
2007-04-13,81557,0,92487,90693,92487,88886
2007-04-16,83169,0,92625,90693,90831,54404
2007-04-17,85152,0,95662,92073,93178,192116
2007-04-18,88374,0,99942,95662,96215,192768
2007-04-19,85524,0,98009,93316,98009,94754
2007-04-20,86143,0,96629,94558,95248,92219
2007-04-23,86515,0,98285,96353,96767,84902
2007-04-24,84904,0,97181,93868,96629,61431
2007-04-25,84284,0,93868,91107,92764,106562
2007-04-26,83169,0,93730,91935,92902,52303
2007-04-27,82921,0,95938,92349,93178,51216
2007-04-30,83045,0,93868,92073,93040,47957
2007-05-02,81061,0,93730,89451,93730,138654
2007-05-03,79326,0,91383,88346,91107,142348
2007-05-04,77467,0,89174,85447,88346,234929
