,Adj Close,Close,High,Low,Open,Volume
2017-03-15,20450,20450,20450,20450,20450,0
2017-03-16,20450,20450,20450,20450,20450,0
2017-03-17,20450,20450,20450,20450,20450,0
2017-03-20,20450,20450,20450,20450,20450,0
2017-03-21,20450,20450,20450,20450,20450,0
2017-03-22,20450,20450,20450,20450,20450,0
2017-03-23,20450,20450,20450,20450,20450,0
2017-03-24,20450,20450,20450,20450,20450,0
2017-03-27,20450,20450,20450,20450,20450,0
2017-03-28,20450,20450,20450,20450,20450,0
2017-03-29,20450,20450,20450,20450,20450,0
2017-03-30,20450,20450,20450,20450,20450,0
2017-03-31,20450,20450,20450,20450,20450,0
2017-04-03,20450,20450,20450,20450,20450,0
2017-04-04,20450,20450,20450,20450,20450,0
2017-04-05,20450,20450,20450,20450,20450,0
2017-04-06,20450,20450,20450,20450,20450,0
2017-04-07,20450,20450,20450,20450,20450,0
2017-04-10,20450,20450,20450,20450,20450,0
2017-04-11,20450,20450,20450,20450,20450,0
2017-04-12,20450,20450,20450,20450,20450,0
2017-04-13,20450,20450,20450,20450,20450,0
2017-04-14,20450,20450,20450,20450,20450,0
2017-04-17,20450,20450,20450,20450,20450,0
2017-04-18,20450,20450,20450,20450,20450,0
2017-04-19,20450,20450,20450,20450,20450,0
2017-04-20,20450,20450,20450,20450,20450,0
2017-04-21,20450,20450,20450,20450,20450,0
2017-04-24,20450,20450,20450,20450,20450,0
2017-04-25,20450,20450,20450,20450,20450,0
2017-04-26,20450,20450,20450,20450,20450,0
2017-04-27,20450,20450,20450,20450,20450,0
2017-04-28,20450,20450,20450,20450,20450,0
2017-05-02,20450,20450,20450,20450,20450,0
2017-05-04,20450,20450,20450,20450,20450,0
2017-05-08,20450,20450,20450,20450,20450,0
2017-05-10,20450,20450,20450,20450,20450,0
2017-05-11,20450,20450,20450,20450,20450,0
2017-05-12,20450,20450,20450,20450,20450,0
2017-05-15,20450,20450,20450,20450,20450,0
2017-05-16,20450,20450,20450,20450,20450,0
2017-05-17,20450,20450,20450,20450,20450,0
2017-05-18,20450,20450,20450,20450,20450,0
2017-05-19,20450,20450,20450,20450,20450,0
2017-05-22,20450,20450,20450,20450,20450,0
2017-05-23,20450,20450,20450,20450,20450,0
2017-05-24,20450,20450,20450,20450,20450,0
2017-05-25,20450,20450,20450,20450,20450,0
2017-05-26,20450,20450,20450,20450,20450,0
2017-05-29,20450,20450,20450,20450,20450,0
2017-05-30,20450,20450,20450,20450,20450,0
2017-05-31,20450,20450,20450,20450,20450,0
2017-06-01,20450,20450,20450,20450,20450,0
2017-06-02,20450,20450,20450,20450,20450,0
2017-06-05,20450,20450,20450,20450,20450,0
2017-06-07,20450,20450,20450,20450,20450,0
2017-06-08,20450,20450,20450,20450,20450,0
2017-06-09,20450,20450,20450,20450,20450,0
2017-06-12,20450,20450,20450,20450,20450,0
2017-06-13,20450,20450,20450,20450,20450,0
2017-06-14,20450,20450,20450,20450,20450,0
2017-06-15,20450,20450,20450,20450,20450,0
2017-06-16,20450,20450,20450,20450,20450,0
2017-06-19,20450,20450,20450,20450,20450,0
2017-06-20,20450,20450,20450,20450,20450,0
2017-06-21,20450,20450,20450,20450,20450,0
2017-06-22,20450,20450,20450,20450,20450,0
2017-06-23,20450,20450,20450,20450,20450,0
2017-06-26,20450,20450,20450,20450,20450,0
2017-06-27,20450,20450,20450,20450,20450,0
2017-06-28,20450,20450,20450,20450,20450,0
2017-06-29,20450,20450,20450,20450,20450,0
2017-06-30,20450,20450,20450,20450,20450,0
2017-07-03,20450,20450,20450,20450,20450,0
2017-07-04,20450,20450,20450,20450,20450,0
2017-07-05,20450,20450,20450,20450,20450,0
2017-07-06,20450,20450,20450,20450,20450,0
2017-07-07,20450,20450,20450,20450,20450,0
2017-07-10,20450,20450,20450,20450,20450,0
2017-07-11,20450,20450,20450,20450,20450,0
2017-07-12,20450,20450,20450,20450,20450,0
2017-07-13,20450,20450,20450,20450,20450,0
2017-07-14,20450,20450,20450,20450,20450,0
2017-07-17,20450,20450,20450,20450,20450,0
2017-07-18,20450,20450,20450,20450,20450,0
2017-07-19,20450,20450,20450,20450,20450,0
2017-07-20,20450,20450,20450,20450,20450,0
2017-07-21,20450,20450,20450,20450,20450,0
2017-07-24,20450,20450,20450,20450,20450,0
2017-07-25,20450,20450,20450,20450,20450,0
2017-07-26,20450,20450,20450,20450,20450,0
2017-07-27,20450,20450,20450,20450,20450,0
2017-07-28,20450,20450,20450,20450,20450,0
2017-07-31,20450,20450,20450,20450,20450,0
2017-08-01,20450,20450,20450,20450,20450,0
2017-08-02,20450,20450,20450,20450,20450,0
2017-08-03,20450,20450,20450,20450,20450,0
2017-08-04,20450,20450,20450,20450,20450,0
2017-08-07,20450,20450,20450,20450,20450,0
2017-08-08,20450,20450,20450,20450,20450,0
2017-08-09,20450,20450,20450,20450,20450,0
2017-08-10,20450,20450,20450,20450,20450,0
2017-08-11,20450,20450,20450,20450,20450,0
2017-08-14,20450,20450,20450,20450,20450,0
2017-08-16,20450,20450,20450,20450,20450,0
2017-08-17,20450,20450,20450,20450,20450,0
2017-08-18,20450,20450,20450,20450,20450,0
2017-08-21,20450,20450,20450,20450,20450,0
2017-08-22,20450,20450,20450,20450,20450,0
2017-08-23,20450,20450,20450,20450,20450,0
2017-08-24,20450,20450,20450,20450,20450,0
2017-08-25,20450,20450,20450,20450,20450,0
2017-08-28,20450,20450,20450,20450,20450,0
2017-08-29,20450,20450,20450,20450,20450,0
2017-08-30,20450,20450,20450,20450,20450,0
2017-08-31,20450,20450,20450,20450,20450,0
2017-09-01,20450,20450,20450,20450,20450,0
2017-09-04,20450,20450,20450,20450,20450,0
2017-09-05,20450,20450,20450,20450,20450,0
2017-09-06,20450,20450,20450,20450,20450,0
2017-09-07,20450,20450,20450,20450,20450,0
2017-09-08,20450,20450,20450,20450,20450,0
2017-09-11,20450,20450,20450,20450,20450,0
2017-09-12,20450,20450,20450,20450,20450,0
2017-09-13,20450,20450,20450,20450,20450,0
2017-09-14,20450,20450,20450,20450,20450,0
2017-09-15,20450,20450,20450,20450,20450,0
2017-09-18,20450,20450,20450,20450,20450,0
2017-09-19,20450,20450,20450,20450,20450,0
2017-09-20,20450,20450,20450,20450,20450,0
2017-09-21,20450,20450,20450,20450,20450,0
2017-09-25,20450,20450,20450,20450,20450,0
2017-09-26,20450,20450,20450,20450,20450,0
2017-09-27,20450,20450,20450,20450,20450,0
2017-09-28,20450,20450,20450,20450,20450,0
2017-09-29,20450,20450,20450,20450,20450,0
2017-10-10,20450,20450,20450,20450,20450,0
2017-10-11,20450,20450,20450,20450,20450,0
2017-10-12,20450,20450,20450,20450,20450,0
2017-10-13,20450,20450,20450,20450,20450,0
2017-10-16,20450,20450,20450,20450,20450,0
2017-10-17,20450,20450,20450,20450,20450,0
2017-10-18,20450,20450,20450,20450,20450,0
2017-10-19,20450,20450,20450,20450,20450,0
2017-10-20,20450,20450,20450,20450,20450,0
2017-10-23,20450,20450,20450,20450,20450,0
2017-10-24,20450,20450,20450,20450,20450,0
2017-10-25,20450,20450,20450,20450,20450,0
2017-10-26,20450,20450,20450,20450,20450,0
2017-10-27,20450,20450,20450,20450,20450,0
2017-10-30,20450,20450,20450,20450,20450,0
2017-10-31,20450,20450,20450,20450,20450,0
2017-11-01,20450,20450,20450,20450,20450,0
2017-11-02,20450,20450,20450,20450,20450,0
2017-11-03,20450,20450,20450,20450,20450,0
2017-11-06,20450,20450,20450,20450,20450,0
2017-11-07,20450,20450,20450,20450,20450,0
2017-11-08,20450,20450,20450,20450,20450,0
2017-11-09,20450,20450,20450,20450,20450,0
2017-11-10,20450,20450,20450,20450,20450,0
2017-11-13,20450,20450,20450,20450,20450,0
2017-11-14,20450,20450,20450,20450,20450,0
2017-11-15,20450,20450,20450,20450,20450,0
2017-11-16,9500,9500,9650,8950,9100,1442353
2017-11-17,9500,9500,9500,9500,9500,0
2017-11-20,9500,9500,9500,9500,9500,0
2017-11-21,9500,9500,9500,9500,9500,0
2017-11-22,9500,9500,9500,9500,9500,0
2017-11-23,9500,9500,9500,9500,9500,0
2017-11-24,9500,9500,9500,9500,9500,0
2017-11-27,9500,9500,9500,9500,9500,0
2017-11-28,9500,9500,9500,9500,9500,0
2017-11-29,9500,9500,9500,9500,9500,0
2017-11-30,9500,9500,9500,9500,9500,0
2017-12-01,9500,9500,9500,9500,9500,0
2017-12-04,9500,9500,9500,9500,9500,0
2017-12-05,9500,9500,9500,9500,9500,0
2017-12-06,9500,9500,9500,9500,9500,0
2017-12-07,9500,9500,9500,9500,9500,0
2017-12-08,9500,9500,9500,9500,9500,0
2017-12-11,9500,9500,9500,9500,9500,0
2017-12-12,9500,9500,9500,9500,9500,0
2017-12-13,9500,9500,9500,9500,9500,0
2017-12-14,9500,9500,9500,9500,9500,0
2017-12-15,9500,9500,9500,9500,9500,0
2017-12-18,9500,9500,9500,9500,9500,0
2017-12-19,9500,9500,9500,9500,9500,0
2017-12-21,9500,9500,9500,9500,9500,0
2017-12-22,9500,9500,9500,9500,9500,0
2017-12-26,9500,9500,9500,9500,9500,0
2017-12-27,9500,9500,9500,9500,9500,0
2017-12-28,9500,9500,9500,9500,9500,0
2018-01-01,9500,9500,9500,9500,9500,0
2018-01-02,9500,9500,9500,9500,9500,0
2018-01-03,9500,9500,9500,9500,9500,0
2018-01-04,9500,9500,9500,9500,9500,0
2018-01-05,9500,9500,9500,9500,9500,0
2018-01-08,9500,9500,9500,9500,9500,0
2018-01-09,9500,9500,9500,9500,9500,0
2018-01-10,9500,9500,9500,9500,9500,0
2018-01-11,9500,9500,9500,9500,9500,0
2018-01-12,9500,9500,9500,9500,9500,0
2018-01-15,11300,11300,11300,10700,10950,475694
2018-01-16,11550,11550,12300,10950,11450,866351
2018-01-17,12900,12900,12900,11300,11650,1328932
2018-01-18,13150,13150,13400,12300,12850,976926
2018-01-19,12500,12500,13400,12400,12900,641622
2018-01-22,12350,12350,12700,12050,12400,317847
2018-01-23,12400,12400,12500,12100,12450,232905
2018-01-24,12300,12300,12750,12250,12400,261725
2018-01-25,13100,13100,13450,12200,12250,669854
2018-01-26,12900,12900,13200,12700,13100,260090
2018-01-29,13450,13450,13750,12850,12900,590446
2018-01-30,13550,13550,13800,13000,13650,447660
2018-01-31,12800,12800,14300,12500,13450,788177
2018-02-01,11900,11900,12950,11800,12950,549283
2018-02-02,12300,12300,12900,10700,11800,1032685
2018-02-05,12450,12450,13500,11800,12000,1080323
2018-02-06,12000,12000,12350,11500,11700,605955
2018-02-07,11650,11650,12950,11150,12350,1259646
2018-02-08,11750,11750,11950,11200,11600,342360
2018-02-09,10950,10950,11450,10900,11150,488884
2018-02-12,10900,10900,11450,10800,11150,195775
2018-02-13,10400,10400,11150,10400,11000,261778
2018-02-14,10900,10900,11250,10150,10250,442647
2018-02-19,11000,11000,11200,10750,10800,149839
2018-02-20,10750,10750,11150,10600,11050,197990
2018-02-21,10750,10750,10950,10600,10750,147644
2018-02-22,10750,10750,11200,10550,10800,172919
2018-02-23,12200,12200,13950,10700,10800,5108705
2018-02-26,15500,15500,15700,12350,12750,7283043
2018-02-27,17500,17500,19000,15850,16100,5781420
2018-02-28,17700,17700,19450,16150,17400,3967229
2018-03-02,17200,17200,18450,16250,16900,1712310
2018-03-05,17300,17300,17900,16400,16750,1031511
2018-03-06,17200,17200,19150,17100,17450,1647180
2018-03-08,16200,16200,16700,15600,16150,893344
2018-03-09,16400,16400,16750,15800,16000,571659
2018-03-12,17150,17150,17400,16300,16400,645406
2018-03-13,18200,18200,18500,16750,17200,1115210
2018-03-14,18200,18200,19350,17800,18400,1033639
2018-03-15,18550,18550,18550,17600,18050,492930
2018-03-16,18550,18550,19250,17900,19200,466433
2018-03-19,17650,17650,18200,17450,18200,452744
2018-03-20,17750,17750,17950,16850,17150,394596
2018-03-21,16700,16700,17750,16600,17700,591589
2018-03-22,18150,18150,19350,16850,17000,1679213
2018-03-23,16100,16100,17600,15650,17450,880623
2018-03-26,16850,16850,16900,14850,15900,727610
2018-03-27,16900,16900,18000,16650,17350,505259
2018-03-28,17600,17600,18600,16250,16500,1143076
2018-03-29,17800,17800,18900,17600,18650,1137586
2018-03-30,23100,23100,23100,17550,17900,5520336
2018-04-02,25750,25750,29000,23350,24050,6891589
2018-04-03,23450,23450,26200,21900,25600,4477343
2018-04-04,21900,21900,24400,21500,22700,2508635
2018-04-05,21500,21500,23400,20500,22400,1093
2018-04-06,21950,21950,22750,20800,21300,1517178
2018-04-09,22450,22450,22900,21250,21650,1194237
2018-04-10,23650,23650,23950,22100,22500,1479089
2018-04-11,22900,22900,24500,22850,23950,1353733
2018-04-12,22950,22950,24750,21800,23400,1715311
2018-04-13,27700,27700,29800,21900,22750,7618859
2018-04-16,27850,27850,30600,27450,28900,2820657
2018-04-17,24200,24200,26800,23750,26650,2733164
2018-04-18,25250,25250,29400,22700,23750,6460349
2018-04-19,22400,22400,24600,21850,24400,1530105
2018-04-20,21850,21850,23200,21350,22400,1048004
2018-04-23,20250,20250,22000,19500,21900,1445347
2018-04-24,19800,19800,23350,19350,19500,2177808
2018-04-25,20500,20500,20900,19600,19800,538322
2018-04-26,21300,21300,21950,20950,21050,710699
2018-04-27,22100,22100,22550,20850,21300,703327
2018-04-30,20950,20950,22700,20050,22400,776867
2018-05-02,19500,19500,21200,19000,20000,864084
2018-05-03,19750,19750,22100,19500,21550,888318
2018-05-04,18600,18600,19650,18500,19500,570570
2018-05-08,16750,16750,19150,16750,18700,572812
2018-05-09,18600,18600,20900,16200,17100,2374507
2018-05-10,17900,17900,18300,17500,18250,469358
2018-05-11,18000,18000,18750,17700,18050,374741
2018-05-14,17550,17550,18300,16800,18000,556752
2018-05-15,17300,17300,18100,17100,17800,325633
2018-05-16,17350,17350,18150,17200,17450,529970
2018-05-17,17300,17300,17850,17150,17600,183653
2018-05-18,17200,17200,17550,16850,17100,271176
2018-05-21,17700,17700,18350,17100,17350,352138
2018-05-23,17050,17050,18000,17000,17900,342329
2018-05-24,17250,17250,17350,16900,17200,234328
2018-05-25,17750,17750,18100,16950,17000,471518
2018-05-28,17200,17200,17400,16650,17100,504144
2018-05-29,16850,16850,17400,16850,17400,302011
2018-05-30,16300,16300,17000,15900,16950,487714
2018-05-31,16350,16350,16450,15800,16450,279001
2018-06-01,17800,17800,18100,16250,16550,671451
2018-06-04,17800,17800,18750,17500,17950,569638
2018-06-05,18700,18700,18950,17700,18150,674659
2018-06-07,18500,18500,19150,18250,18850,391641
2018-06-08,17800,17800,18300,17250,18250,396577
2018-06-11,17100,17100,18100,17050,17950,187916
2018-06-12,16800,16800,17600,16600,17050,294973
2018-06-14,16800,16800,17200,16300,16650,175068
2018-06-15,16900,16900,17600,16900,17000,178488
2018-06-18,16250,16250,17250,15650,16900,253436
2018-06-19,15150,15150,16350,14950,16000,276056
2018-06-20,15550,15550,16150,14900,15100,259976
2018-06-21,14850,14850,15550,14850,15350,178047
2018-06-22,15400,15400,15400,14000,14700,263666
2018-06-25,15750,15750,16250,15550,16000,261107
2018-06-26,15350,15350,15400,14950,15350,185302
2018-06-27,15000,15000,15650,14950,15350,174105
2018-06-28,14200,14200,14950,14050,14750,223059
2018-06-29,13950,13950,14700,13400,14150,247010
2018-07-02,13000,13000,14150,12900,13950,223126
2018-07-03,12900,12900,13450,12100,13400,289663
2018-07-04,14250,14250,15450,12550,12700,690137
2018-07-05,13450,13450,14250,13200,14100,232104
2018-07-06,14000,14000,15550,12900,13450,678632
2018-07-09,14250,14250,15100,14000,14050,293389
2018-07-10,14500,14500,14650,14150,14450,116532
2018-07-11,13900,13900,14450,13900,14350,121912
2018-07-12,14100,14100,14200,13500,14000,118061
2018-07-13,14350,14350,14500,13800,13900,111846
2018-07-16,14350,14350,14600,14250,14450,85148
2018-07-17,14300,14300,14650,14250,14300,93302
2018-07-18,13600,13600,14500,13500,14400,237683
2018-07-19,13150,13150,13850,13000,13600,150923
2018-07-20,13050,13050,13400,12850,13150,120560
2018-07-23,11800,11800,13150,11800,12950,214966
2018-07-24,11900,11900,12350,11500,11700,146884
2018-07-26,11300,11300,11450,10700,11200,216877
2018-07-27,11750,11750,11800,11150,11150,123369
2018-07-30,12100,12100,12500,11450,11550,163072
2018-07-31,12300,12300,12300,11750,12000,95648
2018-08-01,12750,12750,12900,12200,12300,170935
2018-08-02,12300,12300,12800,12100,12650,98439
2018-08-03,12750,12750,13000,12300,12400,132561
