,Adj Close,Close,High,Low,Open,Volume
2004-09-20,8702,900,9200,9000,9100,14990
2004-09-21,8509,880,9100,8750,8900,23740
2004-09-22,8412,870,8900,8700,8850,15460
2004-09-23,8122,840,8600,8350,8350,13100
2004-09-24,7687,795,8450,7950,8300,15440
2004-09-27,7687,795,7950,7950,7950,0
2004-09-28,7687,795,7950,7950,7950,0
2004-09-29,7687,795,7950,7950,7950,0
2004-09-30,7880,815,8150,7950,7950,9550
2004-10-01,8219,850,8700,8000,8100,29360
2004-10-04,8315,860,8750,8500,8550,15150
2004-10-05,8170,845,8650,8400,8600,8050
2004-10-06,8122,840,8550,8250,8550,24270
2004-10-07,8074,835,8400,8200,8250,22300
2004-10-08,7977,825,8350,8200,8200,13840
2004-10-11,8122,840,8450,8200,8200,8110
2004-10-12,7928,820,8400,8050,8350,12720
2004-10-13,7928,820,8300,8100,8150,12010
2004-10-14,7832,810,8250,8050,8150,6760
2004-10-15,7783,805,8250,7950,8000,10130
2004-10-18,7880,815,8350,8050,8050,8270
2004-10-19,7880,815,8300,8050,8250,9400
2004-10-20,7832,810,8250,8000,8100,5980
2004-10-21,7783,805,8100,7950,8050,12520
2004-10-22,7832,810,8100,8000,8100,5030
2004-10-25,7542,780,8100,7750,8100,13850
2004-10-26,7542,780,7900,7750,7750,9280
2004-10-27,7542,780,7950,7800,7900,6950
2004-10-28,7735,800,8100,7800,7850,13420
2004-10-29,7783,805,8300,7950,8000,16210
2004-11-01,7687,795,8200,7950,8050,11690
2004-11-02,7687,795,8100,7950,8000,4820
2004-11-03,7880,815,8200,7950,8000,10390
2004-11-04,7832,810,8400,8050,8200,11950
2004-11-05,8170,845,8750,8100,8100,35270
2004-11-08,7928,820,8350,8100,8350,19330
2004-11-09,7735,800,8250,8000,8150,16630
2004-11-10,7735,800,8100,7950,8000,11290
2004-11-11,7638,790,8100,7900,8050,14610
2004-11-12,7977,825,8250,7950,8000,22670
2004-11-15,8025,830,8600,8250,8250,15890
2004-11-16,8315,860,9050,8400,8400,65800
2004-11-17,8219,850,8750,8350,8750,19270
2004-11-18,8799,910,9600,8400,8500,88450
2004-11-19,8267,855,9100,8550,9100,31600
2004-11-22,8122,840,8700,8350,8650,22140
2004-11-23,8219,850,8650,8400,8400,18250
2004-11-24,8219,850,8700,8500,8500,18950
2004-11-25,8364,865,8700,8550,8550,10650
2004-11-26,8122,840,8700,8400,8550,12420
2004-11-29,8315,860,8700,8400,8400,17250
2004-11-30,8605,890,9000,8600,8650,28240
2004-12-01,9862,1020,10200,9000,9050,161950
2004-12-02,10152,1050,11100,9900,10800,125900
2004-12-03,10974,1135,12050,10250,10500,276160
2004-12-06,9331,965,11900,9650,11900,324930
2004-12-07,9137,945,9750,9200,9450,153370
2004-12-08,9137,945,10100,9450,9550,161850
2004-12-09,8992,930,9650,9300,9500,69800
2004-12-10,9186,950,9600,9300,9450,64940
2004-12-13,9331,965,10350,9600,9650,250560
2004-12-14,9331,965,10100,9600,9750,82730
2004-12-15,9669,1000,10050,9700,9700,72600
2004-12-16,11071,1145,11500,10200,10250,393790
2004-12-17,10636,1100,11350,10600,11050,78720
2004-12-20,11119,1150,12250,11050,11400,175220
2004-12-21,9911,1025,11450,10200,11300,112080
2004-12-22,10346,1070,10850,10250,10250,72210
2004-12-23,9814,1015,10800,10150,10550,41310
2004-12-24,9911,1025,10400,9950,10000,32060
2004-12-27,10249,1060,10650,10250,10300,39120
2004-12-28,10007,1035,11000,10350,10500,53720
2004-12-29,10539,1090,11350,10300,10350,54980
2004-12-30,10684,1105,11300,10650,11100,57850
2004-12-31,10684,1105,11050,11050,11050,0
2005-01-03,11023,1140,11400,10800,11300,46230
2005-01-04,12667,1310,13100,11100,11300,301890
2005-01-05,12425,1285,13850,12200,13200,218780
2005-01-06,12860,1330,14250,12700,13000,197700
2005-01-07,12473,1290,13750,12750,13350,55580
2005-01-10,13005,1345,13900,13150,13400,106150
2005-01-11,12231,1265,13700,12600,13150,93580
2005-01-12,12280,1270,13000,12450,12700,61970
2005-01-13,14117,1460,14600,14000,14550,255190
2005-01-14,16196,1675,16750,16750,16750,125660
2005-01-17,18613,1925,19250,19250,19250,11180
2005-01-18,21369,2210,22100,21600,22100,715690
2005-01-19,22433,2320,24850,21800,22500,1312530
2005-01-20,24270,2510,25800,21500,23700,1191610
2005-01-21,23206,2400,27000,23600,24300,1165240
2005-01-24,26687,2760,27600,25000,25300,795180
2005-01-25,27364,2830,30700,25050,28100,973200
2005-01-26,23303,2410,29600,24100,28400,571080
2005-01-27,19822,2050,23500,20500,22600,485080
2005-01-28,20837,2155,22900,20600,20600,638700
2005-01-31,19532,2020,22200,19750,21150,310450
2005-02-01,21998,2275,23200,20550,21000,834770
2005-02-02,20209,2090,22500,20000,22450,306820
2005-02-03,20112,2080,21800,20600,21200,229570
2005-02-04,20547,2125,22500,20500,20500,348510
2005-02-07,21756,2250,23300,21450,21700,387740
2005-02-08,21756,2250,22500,22500,22500,0
2005-02-09,21756,2250,22500,22500,22500,0
2005-02-10,21756,2250,22500,22500,22500,0
2005-02-11,21272,2200,22250,21350,22000,232230
2005-02-14,22723,2350,25200,22650,22900,418970
2005-02-15,22433,2320,24850,22600,23600,286230
2005-02-16,22143,2290,24300,22800,23800,193370
2005-02-17,21272,2200,23550,21800,23100,174410
2005-02-18,21369,2210,23200,21900,22000,178550
2005-02-21,19725,2040,22100,19000,21500,209810
2005-02-22,18758,1940,20950,19300,19850,138530
2005-02-23,17550,1815,19400,18050,18250,89900
2005-02-24,18226,1885,20400,18400,18450,167930
2005-02-25,18613,1925,19900,18550,19150,85570
2005-02-28,19145,1980,20750,18750,19350,175990
2005-03-01,19145,1980,19800,19800,19800,0
2005-03-02,18807,1945,20900,19200,19700,85250
2005-03-03,18420,1905,19950,18800,19500,67880
2005-03-04,18710,1935,19950,19000,19500,87040
2005-03-07,20595,2130,22100,19750,19900,250960
2005-03-08,18855,1950,21650,18800,21300,129040
2005-03-09,18372,1900,20200,18250,19800,78000
2005-03-10,18081,1870,19200,18500,18500,59410
2005-03-11,20499,2120,21300,18600,18600,234770
2005-03-14,19580,2025,21450,20000,21350,202180
2005-03-15,18372,1900,20400,19000,20250,113000
2005-03-16,19048,1970,20550,18300,18700,220070
2005-03-17,17888,1850,20200,18500,18750,144900
2005-03-18,16921,1750,19250,17250,18300,83680
2005-03-21,16873,1745,18500,17400,17800,78410
2005-03-22,16438,1700,17750,17000,17200,60460
2005-03-23,15326,1585,17000,15800,16600,91550
2005-03-24,14697,1520,16600,15000,16000,90110
2005-03-25,14649,1515,15950,15000,15300,50920
2005-03-28,15181,1570,15750,15200,15250,65110
2005-03-29,14794,1530,16250,15300,16250,52760
2005-03-30,14504,1500,15400,14700,15100,52440
2005-03-31,15036,1555,15800,15050,15050,57900
2005-04-01,14987,1550,15800,15200,15200,56850
2005-04-04,15374,1590,16350,15350,15400,107250
2005-04-06,14890,1540,16100,15300,15950,45130
2005-04-07,14649,1515,15800,15100,15650,51700
2005-04-08,14600,1510,15400,14950,15250,32670
2005-04-11,14745,1525,15400,14700,15150,57630
2005-04-12,14455,1495,15450,14950,15200,36060
2005-04-13,14117,1460,15200,14600,15000,36650
2005-04-14,13827,1430,14600,14200,14600,34030
2005-04-15,13150,1360,14050,13600,13850,37080
2005-04-18,11893,1230,13300,12100,13200,55910
2005-04-19,12135,1255,13000,12350,12350,43070
2005-04-20,13247,1370,14350,13000,13000,112180
2005-04-21,12425,1285,13200,12700,13150,48480
2005-04-22,12473,1290,13300,12800,13200,30110
2005-04-25,12570,1300,13400,12800,12800,31030
2005-04-26,12473,1290,13250,12900,13100,19960
2005-04-27,12038,1245,12750,12350,12700,29030
2005-04-28,11845,1225,12700,12250,12550,24070
2005-04-29,10974,1135,12100,11100,12000,29420
2005-05-02,10781,1115,11650,11100,11450,17720
2005-05-03,10926,1130,11750,11200,11250,16200
2005-05-04,11458,1185,12400,11300,11300,38870
2005-05-06,11409,1180,12100,11650,12050,20220
2005-05-09,11700,1210,12250,11700,11900,23830
2005-05-10,12667,1310,13700,12300,12300,86560
2005-05-11,12618,1305,14000,12700,13000,70130
2005-05-12,12667,1310,13600,13050,13200,29880
2005-05-13,12328,1275,13000,12300,12950,33380
2005-05-16,13343,1380,13900,12600,12700,54170
2005-05-17,12763,1320,14400,13000,13850,59110
2005-05-18,12473,1290,13800,12850,13400,21100
2005-05-19,12763,1320,13550,13000,13000,35410
2005-05-20,13053,1350,14000,13050,13200,49010
2005-05-23,13295,1375,14100,13500,13600,30330
2005-05-24,13295,1375,13900,13300,13700,46060
2005-05-25,13198,1365,14650,13650,13700,63430
2005-05-26,12957,1340,13800,13200,13500,39070
2005-05-27,13537,1400,14350,13500,13500,69540
2005-05-30,14649,1515,15400,14250,14600,131440
2005-05-31,14020,1450,15300,14200,15300,58570
2005-06-01,13827,1430,15000,14300,14500,56840
2005-06-02,14020,1450,15100,14500,14500,43510
2005-06-03,13827,1430,14800,14250,14550,36930
2005-06-07,14069,1455,14550,13950,14200,31480
2005-06-08,14842,1535,15600,14700,14700,82160
2005-06-09,14455,1495,16250,14950,15500,78920
2005-06-10,14214,1470,15550,14700,15050,44260
2005-06-13,14069,1455,14950,14450,14450,34930
2005-06-14,13827,1430,14850,14250,14500,52510
2005-06-15,13875,1435,14500,14150,14200,33310
2005-06-16,14262,1475,14800,14350,14500,32700
2005-06-17,14117,1460,15150,14500,15150,31460
2005-06-20,13924,1440,14700,14150,14700,31790
2005-06-21,13537,1400,14450,13900,14250,31880
2005-06-22,13488,1395,14150,13750,13750,39350
2005-06-23,13488,1395,14150,13850,13950,32740
2005-06-24,13295,1375,13950,13700,13950,33440
2005-06-27,12763,1320,13700,13150,13500,37060
2005-06-28,12521,1295,13500,12850,13350,44020
2005-06-29,12715,1315,13650,13050,13050,41430
2005-06-30,13150,1360,13600,13200,13300,39560
2005-07-01,13247,1370,13850,13400,13400,49400
2005-07-04,13392,1385,13950,13650,13650,32830
2005-07-05,13440,1390,14100,13700,13900,33490
2005-07-06,13633,1410,14150,13750,13950,27170
2005-07-07,13924,1440,14900,13950,14150,43700
2005-07-08,13392,1385,14400,13800,14400,55740
2005-07-11,13924,1440,14750,14000,14000,77720
2005-07-12,14310,1480,15200,14600,15000,77770
2005-07-13,14455,1495,15350,14900,14900,63360
2005-07-14,14310,1480,15050,14550,14750,48270
2005-07-15,14214,1470,15000,14300,14750,43880
2005-07-18,14455,1495,15050,14400,14600,75700
2005-07-19,14359,1485,15650,14850,15100,76780
2005-07-20,13972,1445,15100,14400,14900,52460
2005-07-21,13779,1425,14750,14200,14500,29690
2005-07-22,13633,1410,14400,13900,14000,40260
2005-07-25,13875,1435,14500,13950,14050,35020
2005-07-26,15954,1650,16500,14300,14300,137480
2005-07-27,18323,1895,18950,17600,17700,344800
2005-07-28,18081,1870,20950,18000,19600,457120
2005-07-29,18662,1930,19900,18100,18550,380910
2005-08-01,19290,1995,20300,18700,19300,290660
2005-08-02,16728,1730,19800,17000,19500,250270
2005-08-03,16583,1715,17950,16900,17550,135850
2005-08-04,15954,1650,17600,15950,17150,138320
2005-08-05,14697,1520,16100,14850,15400,138860
2005-08-08,14600,1510,15750,14850,14950,73540
2005-08-09,15277,1580,15900,15000,15000,95490
2005-08-10,15326,1585,16400,15600,15850,85760
2005-08-11,15954,1650,16650,15750,16000,76290
2005-08-12,16002,1655,17750,16500,16800,101430
2005-08-16,14890,1540,16900,15350,16550,67110
2005-08-17,15616,1615,16400,15100,15200,59640
2005-08-18,14890,1540,16700,15400,16250,90730
2005-08-19,17114,1770,17700,15850,15950,139720
2005-08-22,19677,2035,20350,19300,19500,534410
2005-08-23,19822,2050,21000,19450,20800,496030
2005-08-24,18468,1910,20550,18850,20550,364440
2005-08-25,18033,1865,18900,17900,18400,296060
2005-08-26,17743,1835,21250,18350,19150,864090
2005-08-29,16099,1665,18050,16600,17900,191300
2005-08-30,16438,1700,17700,16500,16800,143030
2005-08-31,16438,1700,17300,16200,16600,113290
2005-09-01,17163,1775,18350,17250,17300,203500
2005-09-02,17308,1790,18100,17600,17850,95470
2005-09-05,17985,1860,19850,18250,18350,189150
2005-09-06,17453,1805,19000,17700,18650,126050
2005-09-07,17695,1830,18600,18150,18500,93960
2005-09-08,18275,1890,19150,18350,18450,146440
2005-09-09,17743,1835,18900,18100,18800,67120
2005-09-12,17405,1800,18650,18000,18500,78630
2005-09-13,17114,1770,18350,17600,17850,76690
2005-09-14,17211,1780,18000,17450,17500,59220
2005-09-15,17453,1805,18100,17600,17600,79950
2005-09-16,17646,1825,18700,18000,18300,60820
2005-09-20,17985,1860,18650,18200,18450,71300
2005-09-21,18420,1905,19300,18200,18600,117590
2005-09-22,18372,1900,19600,18700,19150,106510
2005-09-23,17211,1780,19350,17800,19000,86290
2005-09-26,17356,1795,18250,17800,17800,49840
2005-09-27,17888,1850,18600,18000,18000,64260
2005-09-28,17888,1850,18950,18400,18500,63370
2005-09-29,18517,1915,19500,18400,18550,122124
2005-09-30,18323,1895,19500,18750,19500,71695
2005-10-04,18565,1920,19900,19000,19000,126324
2005-10-05,19097,1975,20100,18850,19100,126272
2005-10-06,18758,1940,19700,19100,19700,87945
2005-10-07,19290,1995,20800,19500,19600,222197
2005-10-10,20209,2090,21450,20000,20300,294620
2005-10-11,20209,2090,21750,20650,20700,121935
2005-10-12,20789,2150,22850,20950,21000,210591
2005-10-13,21127,2185,22300,20600,22100,130131
2005-10-14,19870,2055,22100,20550,21850,94621
2005-10-17,19435,2010,20350,19650,20050,72610
2005-10-18,19338,2000,21050,20000,20650,81276
2005-10-19,17840,1845,19750,18400,19550,100718
2005-10-20,17840,1845,18950,18450,18600,48886
2005-10-21,17888,1850,18700,17850,17850,42895
2005-10-24,18420,1905,19350,18350,18350,50561
2005-10-25,18468,1910,19500,18850,19350,42890
2005-10-26,18226,1885,19200,18700,19050,44607
2005-10-27,18758,1940,20500,18750,18750,121774
2005-10-28,18275,1890,19100,18600,18950,39303
2005-10-31,18275,1890,19200,18850,19050,41525
2005-11-01,18275,1890,19600,18750,18750,40991
2005-11-02,19193,1985,19850,19000,19000,62110
2005-11-03,19097,1975,20100,19450,19900,47400
2005-11-04,19435,2010,20400,19750,19950,64937
2005-11-07,19822,2050,20700,20150,20200,58721
2005-11-08,20160,2085,21150,20550,20600,65202
2005-11-09,19629,2030,20700,19950,20700,53097
2005-11-10,19338,2000,20500,19650,20200,60085
2005-11-11,20402,2110,21400,19950,20100,133066
2005-11-14,19629,2030,21250,20300,21200,72821
2005-11-15,20450,2115,21800,20400,20400,151356
2005-11-16,20692,2140,21450,20650,21150,91391
2005-11-17,20112,2080,21750,20650,21400,83499
2005-11-18,19677,2035,21250,20250,20950,85488
2005-11-21,19774,2045,21100,20400,20400,73599
2005-11-22,20450,2115,21250,20450,20500,78834
2005-11-23,20402,2110,21600,20900,21400,90761
2005-11-24,20402,2110,21350,20950,21350,63076
2005-11-25,21804,2255,23050,21500,21500,191045
2005-11-28,21417,2215,22950,22000,22950,100879
2005-11-29,20547,2125,22800,21200,22100,90172
2005-11-30,21127,2185,21950,20950,20950,63730
2005-12-01,20934,2165,22250,21600,21800,49565
2005-12-02,21369,2210,22650,21700,21750,89734
2005-12-05,21562,2230,22750,22000,22000,53882
2005-12-06,22336,2310,23450,22200,22300,143374
2005-12-07,21756,2250,23300,21850,23000,87740
2005-12-08,21369,2210,22900,21850,22000,77630
2005-12-09,20692,2140,22500,21350,22100,79881
2005-12-12,20257,2095,21800,20850,21300,67928
2005-12-13,20547,2125,21900,21150,21400,64754
2005-12-14,23593,2440,24400,21600,21600,178767
2005-12-15,23835,2465,26500,24050,26400,339541
2005-12-16,23641,2445,26100,22500,23800,391536
2005-12-19,27993,2895,28950,25300,25500,404104
2005-12-20,27944,2890,32550,28900,29500,764190
2005-12-21,27026,2795,29300,27400,28550,288450
2005-12-22,25140,2600,29800,26000,28650,296660
2005-12-23,27267,2820,28300,25800,25800,252915
2005-12-26,27751,2870,29100,27700,28000,220480
2005-12-27,24657,2550,29500,24400,29000,214487
2005-12-28,24414,2515,26000,24750,25500,135599
2005-12-29,25239,2600,27700,25350,25650,330076
2006-01-02,29025,2990,29900,26800,26850,530310
2006-01-03,29122,3000,33600,29050,31300,640888
2006-01-04,27812,2865,30100,28400,30000,224125
2006-01-05,27181,2800,29350,27350,28700,149650
2006-01-06,27472,2830,28750,27600,27600,144143
2006-01-09,26307,2710,29000,26750,28500,122571
2006-01-10,25724,2650,27800,26400,27450,136285
2006-01-11,25919,2670,26850,26200,26200,72626
2006-01-12,26598,2740,28250,26550,26550,123102
2006-01-13,25773,2655,27950,26450,27150,76780
2006-01-16,25239,2600,27250,25950,26550,96069
2006-01-17,24123,2485,26500,24800,26000,96176
2006-01-18,23298,2400,24850,21800,24800,126444
2006-01-19,22570,2325,24500,22200,24000,95567
2006-01-20,20143,2075,23700,20750,23050,128085
2006-01-23,17133,1765,20300,17650,19300,136012
2006-01-24,18153,1870,19200,17050,17850,124859
2006-01-25,18687,1925,19950,18800,18900,126226
2006-01-26,19560,2015,20200,18750,19250,96942
2006-01-27,22181,2285,22950,20600,20700,96509
2006-01-31,21841,2250,23400,21850,23000,62378
2006-02-01,20385,2100,22000,19800,21750,98022
2006-02-02,20822,2145,22600,20550,22200,104034
2006-02-03,19900,2050,21100,20150,21050,62084
2006-02-06,19706,2030,20650,19700,20150,46517
2006-02-07,19657,2025,20750,20100,20100,45215
2006-02-08,19851,2045,21400,20250,20250,59284
2006-02-09,20191,2080,21250,20600,20900,43175
2006-02-10,20191,2080,21350,20400,21000,39255
2006-02-13,20385,2100,22000,20850,21100,55310
2006-02-14,19851,2045,21000,20300,20700,51795
2006-02-15,19269,1985,21300,19850,20900,57256
2006-02-16,19803,2040,20450,19650,19900,77155
2006-02-17,19269,1985,20600,19850,20450,63593
2006-02-20,19560,2015,20350,19850,19900,51007
2006-02-21,20094,2070,21500,20250,20450,99705
2006-02-22,19706,2030,20900,20250,20850,32456
2006-02-23,19997,2060,20750,20400,20550,36947
2006-02-24,19949,2055,21050,20350,20500,46145
2006-02-27,20871,2150,21950,20700,20750,89958
2006-02-28,20774,2140,21700,21050,21700,39422
2006-03-02,20628,2125,21700,21150,21400,50681
2006-03-03,19657,2025,21200,20250,21000,54954
2006-03-06,19609,2020,20500,20050,20150,29577
2006-03-07,19026,1960,20200,19550,20000,47373
2006-03-08,19075,1965,19950,19350,19350,25764
2006-03-09,19318,1990,20200,19600,19600,26850
2006-03-10,19415,2000,20150,19700,19800,19524
2006-03-13,19463,2005,20400,20050,20300,21215
2006-03-14,19415,2000,20200,19950,20150,15195
2006-03-15,19415,2000,20600,20000,20600,25894
2006-03-16,19026,1960,20250,19550,20050,32257
2006-03-17,18978,1955,19800,19450,19550,27561
2006-03-20,18881,1945,19700,19400,19650,28965
2006-03-21,18589,1915,19550,18900,19400,29931
2006-03-22,17619,1815,18950,18100,18950,50579
2006-03-23,17813,1835,19000,18200,18300,45224
2006-03-24,17619,1815,18600,18050,18400,20330
2006-03-27,17376,1790,18400,17900,18100,23736
2006-03-28,17085,1760,18050,17450,17800,30715
2006-03-29,17230,1775,18100,17450,17500,19922
2006-03-30,19075,1965,20400,18100,18100,123774
2006-03-31,18881,1945,19600,18700,19300,48638
2006-04-03,19026,1960,20000,19350,19550,28390
2006-04-04,20677,2130,22500,19600,19600,258818
2006-04-05,21308,2195,22300,21100,21500,123213
2006-04-06,20871,2150,22000,21100,21900,55286
2006-04-07,21890,2255,23000,21300,21350,109143
2006-04-10,21502,2215,23000,21950,22700,56590
2006-04-11,21065,2170,22600,21000,22250,57388
2006-04-12,20677,2130,21800,21100,21300,37872
2006-04-13,20968,2160,21900,21400,21450,29242
2006-04-14,21405,2205,22900,21600,21600,78634
2006-04-17,21016,2165,22650,21650,22550,44237
2006-04-18,20531,2115,22000,21100,21650,43637
2006-04-19,21210,2185,22450,21400,21450,89149
2006-04-20,20579,2120,22100,21100,21650,63911
2006-04-21,21113,2175,21750,21000,21150,49629
2006-04-24,22667,2335,24400,21500,21750,247908
2006-04-25,23298,2400,25100,22900,23350,172586
2006-04-26,23201,2390,24750,23400,24100,90952
2006-04-27,23783,2450,25600,23800,23800,171974
2006-04-28,22909,2360,24600,22900,24600,103246
2006-05-02,23637,2435,24600,22900,23550,81284
2006-05-03,23298,2400,25300,23800,24000,82463
2006-05-04,22715,2340,24600,23200,24200,48871
2006-05-08,22764,2345,24600,23200,24200,91704
2006-05-09,21841,2250,23450,22250,23300,67076
2006-05-10,21550,2220,23050,22150,22450,34079
2006-05-11,21939,2260,22600,21850,22100,39483
2006-05-12,21405,2205,22400,21600,22200,28301
2006-05-15,21356,2200,22200,21400,21700,21680
2006-05-16,20774,2140,22550,21200,22100,37777
2006-05-17,20677,2130,21750,21200,21500,25214
2006-05-18,19075,1965,20550,19650,20550,50880
2006-05-19,19851,2045,20550,19600,19650,24790
2006-05-22,19851,2045,20550,19600,19650,24924
2006-05-23,20191,2080,21300,20300,21300,19617
2006-05-24,19949,2055,21150,20100,20400,21038
2006-05-25,19075,1965,20650,19650,20550,22761
2006-05-26,19318,1990,20200,19750,20150,16925
2006-05-29,19318,1990,20250,19850,19950,16280
2006-05-30,20191,2080,21900,20200,20250,53182
2006-05-31,19318,1990,20250,19850,19950,17016
2006-06-01,21744,2240,23200,20500,20950,129182
2006-06-02,22812,2350,23950,21500,23200,150049
2006-06-05,22327,2300,24200,22700,23800,88707
2006-06-07,21987,2265,24400,22200,22500,162282
2006-06-08,19415,2000,23850,19350,22050,201608
2006-06-09,19657,2025,21200,19000,20350,135652
2006-06-12,19512,2010,20700,19850,19950,47624
2006-06-13,18784,1935,19900,19300,19800,41238
2006-06-14,19172,1975,19850,19150,19150,29473
2006-06-15,19415,2000,20200,19700,20200,35916
2006-06-16,19560,2015,20750,20150,20350,30598
2006-06-19,19366,1995,20400,19850,20150,20617
2006-06-20,18881,1945,19950,19350,19700,25617
2006-06-21,19026,1960,19750,19300,19450,16286
2006-06-22,19609,2020,20500,19850,19900,33788
2006-06-23,19318,1990,20150,19500,20150,21272
2006-06-26,19269,1985,20300,19550,20050,16668
2006-06-27,18978,1955,19950,19550,19900,18787
2006-06-28,19463,2005,20200,19300,19400,29328
2006-06-29,20046,2065,21550,20150,20150,51288
2006-06-30,20337,2095,21400,20700,21400,28392
2006-07-03,20822,2145,21500,20700,21100,36016
2006-07-04,20579,2120,21650,21100,21450,22430
2006-07-05,20143,2075,20900,20100,20600,24790
2006-07-06,20046,2065,20650,20150,20600,16790
2006-07-07,19949,2055,20950,20500,20750,18520
2006-07-10,20434,2105,21200,20200,20250,28900
2006-07-11,20482,2110,21450,21000,21450,22210
2006-07-12,20774,2140,21600,20900,21100,25510
2006-07-13,19803,2040,21400,20100,21000,33150
2006-07-14,19512,2010,20100,19550,19800,30650
2006-07-18,18784,1935,19850,19350,19750,22490
2006-07-19,18784,1935,19950,19300,19500,15620
2006-07-20,19123,1970,20100,19500,19700,17600
2006-07-21,19220,1980,19850,19550,19650,11851
2006-07-24,18929,1950,19850,19400,19650,14542
2006-07-25,19318,1990,20150,19650,19750,19338
2006-07-26,19075,1965,19950,19650,19900,13150
2006-07-27,19512,2010,20300,19650,19650,20570
2006-07-28,19415,2000,20250,19850,19850,13639
2006-07-31,19318,1990,20600,19900,20300,17437
2006-08-01,19026,1960,20250,19600,19800,16988
2006-08-02,19220,1980,20000,19450,19600,16736
2006-08-03,19123,1970,20050,19550,19900,10451
2006-08-04,19318,1990,20000,19650,19650,15819
2006-08-07,18929,1950,20150,19500,19900,26290
2006-08-08,19415,2000,20200,19550,19550,28819
2006-08-09,20774,2140,22350,20000,20000,251158
2006-08-10,21113,2175,23350,21200,21450,272302
2006-08-11,19900,2050,22150,20350,22000,127981
2006-08-14,19803,2040,20900,20300,20700,55238
2006-08-16,19657,2025,20650,20250,20550,36213
2006-08-17,20046,2065,20950,20300,20550,47423
2006-08-18,19609,2020,20750,20200,20750,37477
2006-08-21,19609,2020,20600,20150,20250,28640
2006-08-22,20191,2080,20850,20100,20100,36920
2006-08-23,19949,2055,21000,20400,21000,25984
2006-08-24,19463,2005,20600,20050,20600,39525
2006-08-25,19657,2025,20400,19950,20150,32840
2006-08-28,19609,2020,20500,20150,20350,21195
2006-08-29,19803,2040,21000,20350,20650,43783
2006-08-30,19706,2030,20550,20300,20450,22857
2006-08-31,20385,2100,21000,20350,20450,60932
2006-09-01,20094,2070,21500,20700,21400,71865
2006-09-04,20385,2100,21150,20500,20950,59785
2006-09-05,20143,2075,21200,20700,21150,33160
2006-09-06,20143,2075,21250,20750,20800,48208
2006-09-07,19900,2050,20850,20500,20600,35570
2006-09-08,19949,2055,20750,20500,20500,34969
2006-09-11,20046,2065,21150,20650,20700,42969
2006-09-12,19754,2035,20850,20350,20650,28112
2006-09-13,19706,2030,20600,20300,20500,30015
2006-09-14,19754,2035,20600,20300,20450,44483
2006-09-15,19657,2025,20550,20100,20550,51418
2006-09-18,19949,2055,20600,20200,20300,37360
2006-09-19,20337,2095,21300,20700,20750,82465
2006-09-20,20579,2120,21500,20700,20850,109034
2006-09-21,20288,2090,21450,20900,21450,38922
2006-09-22,19609,2020,20800,20200,20750,46609
2006-09-25,19706,2030,20450,20100,20100,25793
2006-09-26,19415,2000,20550,20000,20500,39276
2006-09-27,19512,2010,20450,20050,20100,28175
2006-09-28,19463,2005,20250,20050,20200,24160
2006-09-29,19463,2005,20300,20050,20300,19871
2006-10-02,19512,2010,20350,20050,20150,20033
2006-10-04,18881,1945,20150,19400,20150,41745
2006-10-09,16794,1730,19700,16900,19450,78625
2006-10-10,17473,1800,18250,17100,17100,36705
2006-10-11,17473,1800,18150,17600,17650,20338
2006-10-12,17764,1830,18600,17800,17850,32705
2006-10-13,17958,1850,18850,18400,18700,18442
2006-10-16,18298,1885,19050,18450,18500,19188
2006-10-17,18201,1875,18950,18300,18950,24636
2006-10-18,18444,1900,19000,18550,18550,14008
2006-10-19,18444,1900,19300,18550,19100,20941
2006-10-20,18978,1955,20500,19000,19100,51959
2006-10-23,19075,1965,19850,19450,19600,12656
2006-10-24,18541,1910,19850,19100,19750,20748
2006-10-25,18978,1955,20050,19100,19100,32497
2006-10-26,18784,1935,19850,19300,19700,22342
2006-10-27,18978,1955,19850,19300,19700,17807
2006-10-30,18687,1925,19450,19100,19450,11970
2006-10-31,18735,1930,19400,19150,19150,8712
2006-11-01,19123,1970,19900,19200,19200,19659
2006-11-02,18978,1955,19750,19400,19700,12936
2006-11-03,18929,1950,19550,19250,19400,18488
2006-11-06,18784,1935,19500,19250,19400,17228
2006-11-07,18832,1940,19650,19400,19450,12769
2006-11-08,18638,1920,19550,19150,19500,16708
2006-11-09,18541,1910,19350,19000,19250,19400
2006-11-10,18541,1910,19250,19050,19200,14341
2006-11-13,18492,1905,19250,19000,19000,18218
2006-11-14,18492,1905,19250,19050,19150,20981
2006-11-15,18638,1920,19550,19150,19150,19647
2006-11-16,18541,1910,19400,19100,19400,21141
2006-11-17,18541,1910,19250,19050,19100,15716
2006-11-20,18298,1885,19200,18850,19150,16761
2006-11-21,18347,1890,18950,18750,18950,12752
2006-11-22,19026,1960,19600,18900,18950,25328
2006-11-23,19415,2000,20000,19500,19700,41399
2006-11-24,19803,2040,20850,19900,19900,118056
2006-11-27,19706,2030,20700,20200,20500,21885
2006-11-28,19463,2005,20300,19800,20300,27742
2006-11-29,19706,2030,20600,20200,20300,20629
2006-11-30,19754,2035,20700,20300,20500,18902
2006-12-01,19900,2050,20850,20300,20500,25403
2006-12-04,20434,2105,21250,20550,20650,50517
2006-12-05,20240,2085,21450,20750,21200,36856
2006-12-06,20094,2070,21000,20500,21000,27975
