,Adj Close,Close,High,Low,Open,Volume
2018-05-21,13850,13850,14100,13850,14100,27156
2018-05-23,13850,13850,14000,13650,13700,20371
2018-05-24,13450,13450,14050,13450,14050,45060
2018-05-25,13300,13300,13450,13000,13400,30103
2018-05-28,13250,13250,13550,13100,13150,34794
2018-05-29,12800,12800,13400,12800,13150,51627
2018-05-30,12600,12600,13000,12500,12900,53776
2018-05-31,13700,13700,13700,12700,12900,28858
2018-06-01,12850,12850,13450,12850,13400,61752
2018-06-04,12750,12750,13100,12600,13100,33353
2018-06-05,12700,12700,12900,12500,12750,32945
2018-06-07,12450,12450,12750,12450,12600,53236
2018-06-08,12500,12500,12650,12350,12450,43075
2018-06-11,12650,12650,12850,12500,12650,38712
2018-06-12,12500,12500,12700,12250,12700,56734
2018-06-14,12500,12500,12550,12150,12500,32213
2018-06-15,12400,12400,12500,12250,12300,23500
2018-06-18,12150,12150,12400,11900,12400,33471
2018-06-19,11850,11850,12300,11850,11950,22396
2018-06-20,12150,12150,12200,11850,11900,7495
2018-06-21,12450,12450,12600,12100,12100,21606
2018-06-22,12500,12500,12650,12250,12350,19538
2018-06-25,12800,12800,12850,12350,12500,19218
2018-06-26,12700,12700,12800,12500,12650,18588
2018-06-27,12300,12300,12850,12300,12700,37898
2018-06-28,13450,13450,14900,12200,12200,395276
2018-06-29,13950,13950,14900,13300,13300,330076
2018-07-02,12800,12800,13950,12800,13900,128641
2018-07-03,13300,13300,13650,12400,12600,170313
2018-07-04,12950,12950,13400,12950,13200,32504
2018-07-05,12400,12400,13250,12300,13000,53620
2018-07-06,12450,12450,12500,12200,12400,29094
2018-07-09,12150,12150,12500,12050,12450,40367
2018-07-10,13000,13000,13300,12050,12200,84676
2018-07-11,13100,13100,13150,12850,12900,25652
2018-07-12,13050,13050,13300,12800,13050,40983
2018-07-13,13350,13350,13500,12850,13050,43166
2018-07-16,13500,13500,13600,13250,13450,36094
2018-07-17,13400,13400,13500,13000,13500,49220
2018-07-18,13600,13600,13750,13100,13350,28863
2018-07-19,13500,13500,13750,13250,13550,14165
2018-07-20,13700,13700,13900,13550,13650,32319
2018-07-23,13450,13450,13850,13300,13750,23428
2018-07-24,13750,13750,14000,13350,13350,25505
2018-07-25,13350,13350,14150,13200,14000,24817
2018-07-26,13500,13500,13800,13200,13250,43231
2018-07-27,13600,13600,13850,13450,13500,17464
2018-07-30,13600,13600,13750,13400,13750,15772
2018-07-31,13750,13750,13800,13400,13600,21178
2018-08-01,13800,13800,14000,13550,13750,33906
2018-08-02,13850,13850,13900,13500,13900,15092
2018-08-03,13900,13900,14000,13650,13750,22989
