,Adj Close,Close,High,Low,Open,Volume
2010-07-14,45807,52100,52900,51300,51600,3258032
2010-07-15,45279,51500,52500,51400,52100,1674882
2010-07-16,43696,49700,51500,49700,51100,2202905
2010-07-19,43169,49100,49450,48700,49000,1982816
2010-07-20,43213,49150,49550,48700,49100,1829677
2010-07-21,42466,48300,49750,48250,49500,1528263
2010-07-22,42026,47800,48750,47650,48050,1934427
2010-07-23,45279,51500,51500,48400,48500,3242808
2010-07-26,44839,51000,52000,49800,50500,3507952
2010-07-27,44400,50500,51700,50300,51600,1637826
2010-07-28,45719,52000,52200,50900,51300,3131886
2010-07-29,45982,52300,52500,51400,51800,2266382
2010-07-30,45279,51500,52000,51000,51800,1397336
2010-08-02,45894,52200,52500,50600,51300,2028432
2010-08-03,46158,52500,53300,52400,53000,2214779
2010-08-04,45015,51200,52800,51000,52500,1716722
2010-08-05,44400,50500,51700,50400,51500,1684662
2010-08-06,44488,50600,51200,50000,50300,1771289
2010-08-09,45103,51300,51700,50000,50000,1498009
2010-08-10,45015,51200,51900,50700,51300,1110997
2010-08-11,44048,50100,51100,50100,51000,1188274
2010-08-12,42861,48750,49650,48750,49400,2088224
2010-08-13,42861,48750,49250,47900,49100,2897982
2010-08-16,42202,48000,48600,47550,48500,2127915
2010-08-17,42378,48200,48450,47600,47600,1432993
2010-08-18,42510,48350,48950,48350,48450,1309440
2010-08-19,43037,48950,49500,48600,48600,1550221
2010-08-20,42334,48150,48500,47750,48350,2325640
2010-08-23,42290,48100,49100,48000,48600,1510922
2010-08-24,42070,47850,48050,47300,47900,1707810
2010-08-25,41498,47200,47500,47000,47350,1914253
2010-08-26,41323,47000,47600,46750,47500,1249447
2010-08-27,42202,48000,48350,47050,47050,2581595
2010-08-30,43521,49500,50200,49250,49450,3140148
2010-08-31,42729,48600,49100,48250,48850,2150876
2010-09-01,43125,49050,49100,47550,48500,2647809
2010-09-02,42553,48400,49850,48150,49850,1896729
2010-09-03,42466,48300,48750,47950,48600,1819145
2010-09-06,42993,48900,49300,48600,48950,2294413
2010-09-07,42905,48800,49250,48400,49150,1063092
2010-09-08,42290,48100,48500,47800,48200,1261497
2010-09-09,42641,48500,49350,48050,48800,2398017
2010-09-10,43169,49100,49400,48550,48600,1559998
2010-09-13,43433,49400,49550,48950,49150,1514317
2010-09-14,43960,50000,50700,49850,50200,2780739
2010-09-15,44312,50400,50400,49650,50000,1497679
2010-09-16,43784,49800,50300,49450,50000,1369062
2010-09-17,43916,49950,50400,49450,49800,2154110
2010-09-20,45015,51200,51400,49300,49450,2336625
2010-09-24,44927,51100,51200,50200,50600,1363980
2010-09-27,43916,49950,50300,49450,50000,3410553
2010-09-28,43521,49500,49800,49300,49700,1400517
2010-09-29,43521,49500,49950,49350,49850,1829657
2010-09-30,43081,49000,49500,48650,49300,2157677
2010-10-01,43916,49950,50400,48800,48800,3024336
2010-10-04,45191,51400,51600,50200,50400,3701859
2010-10-05,45631,51900,52000,50800,51300,2222543
2010-10-06,45279,51500,52500,51300,52100,2149466
2010-10-07,45719,52000,52700,51300,52100,1758448
2010-10-08,45894,52200,52500,51500,51700,1581429
2010-10-11,45982,52300,52900,51600,52200,1470449
2010-10-12,46334,52700,53700,52100,52500,2543918
2010-10-13,47125,53600,53800,53100,53200,2297718
2010-10-14,47565,54100,54100,52200,53400,3214436
2010-10-15,47741,54300,54500,53200,53600,1995968
2010-10-18,46862,53300,54100,53100,53800,1028471
2010-10-19,45631,51900,53700,51700,53300,1906211
2010-10-20,46774,53200,53800,51500,51500,2130703
2010-10-21,46158,52500,53200,51700,53000,2251248
2010-10-22,45807,52100,52900,51700,52500,1163307
2010-10-25,46070,52400,52900,51700,52000,1381035
2010-10-26,45543,51800,52200,51400,52100,1379305
2010-10-27,44576,50700,52300,50500,51400,1862535
2010-10-28,44576,50700,51100,50600,50600,760705
2010-10-29,43960,50000,50900,49700,50900,1624228
2010-11-01,44839,51000,51600,49850,49950,1489672
2010-11-02,44839,51000,52000,50600,51400,1391587
2010-11-03,44927,51100,51900,50700,51100,1434424
2010-11-04,45367,51600,52100,50900,51000,1447785
2010-11-05,46334,52700,53400,52400,52900,2873237
2010-11-08,46158,52500,53400,52000,53100,1186576
2010-11-09,46334,52700,52700,51600,52000,1609294
2010-11-10,46158,52500,52600,51700,52400,1335673
2010-11-11,43960,50000,52300,50000,52200,3121447
2010-11-12,44927,51100,51700,50200,51100,2022995
2010-11-15,45807,52100,52500,51000,51100,1494985
2010-11-16,45015,51200,52500,50300,52300,2509459
2010-11-17,44839,51000,51200,50400,50500,978935
2010-11-18,44752,50900,51100,50200,51000,1489482
2010-11-19,44576,50700,51400,50200,51300,1721278
2010-11-22,44839,51000,51300,50400,50700,1324201
2010-11-23,45455,51700,53000,51000,51300,2853222
2010-11-24,46950,53400,53900,50600,51000,5114618
2010-11-25,47741,54300,54800,53500,54000,3452466
2010-11-26,47389,53900,54900,53300,54900,2121857
2010-11-29,47829,54400,54500,53500,53600,1503896
2010-11-30,47565,54100,54900,53100,53900,2191419
2010-12-01,47565,54100,54400,53200,54200,1499322
2010-12-02,48180,54800,55300,54100,54200,1705994
2010-12-03,48180,54800,55200,54300,55100,1797565
2010-12-06,49235,56000,56400,54700,55000,2279068
2010-12-07,48796,55500,56400,55500,56000,1705749
2010-12-08,49148,55900,56600,55300,55600,1539865
2010-12-09,49675,56500,56600,55700,56500,1965885
2010-12-10,49939,56800,57000,56100,56400,1373460
2010-12-13,51697,58800,59000,57100,57500,3013110
2010-12-14,52137,59300,59400,58100,58500,2366491
2010-12-15,52049,59200,59800,58500,59300,2004568
2010-12-16,51082,58100,59100,57500,58600,2731007
2010-12-17,52313,59500,59900,57600,58300,2176592
2010-12-20,53104,60400,60500,58700,58800,2371653
2010-12-21,51873,59000,60600,59000,60400,2114109
2010-12-22,51961,59100,59300,58600,59000,903773
2010-12-23,51873,59000,59400,58500,58900,922366
2010-12-24,51434,58500,58800,57800,58600,1484130
2010-12-27,52313,59500,60100,58000,58100,1432650
2010-12-28,51785,58900,60200,58600,59500,1280173
2010-12-29,52420,59500,59600,58300,58400,1085000
2010-12-30,52860,60000,60300,59000,59500,1280088
2011-01-03,54446,61800,62000,60500,60600,1621956
2011-01-04,54710,62100,62100,61400,61800,1298762
2011-01-05,53477,60700,62000,60300,62000,1778168
2011-01-06,51803,58800,59900,58000,59700,5276532
2011-01-07,52243,59300,60100,58900,59100,2300258
2011-01-10,51186,58100,59800,57800,59100,2039360
2011-01-11,51891,58900,58900,57800,58000,1657053
2011-01-12,51450,58400,59000,57700,58800,2032153
2011-01-13,53036,60200,61000,58500,59200,4720832
2011-01-14,53653,60900,60900,59800,60700,4346978
2011-01-17,54005,61300,61900,60300,60400,2131311
2011-01-18,52684,59800,61300,59300,60800,2010774
2011-01-19,52596,59700,60400,58500,59400,1788760
2011-01-20,51891,58900,59400,58500,59100,1524976
2011-01-21,50129,56900,59200,56800,58900,2326416
2011-01-24,50217,57000,57400,56100,56600,1686925
2011-01-25,50481,57300,58700,57300,57500,1931377
2011-01-26,51362,58300,58700,57500,58300,1060765
2011-01-27,50922,57800,58300,57100,58000,1477986
2011-01-28,51098,58000,58400,57000,57800,1338701
2011-01-31,50658,57500,58000,56700,57000,1050506
2011-02-01,51274,58200,59000,57300,57800,1397996
2011-02-07,51803,58800,60000,58600,59100,1908790
2011-02-08,51539,58500,60000,58400,59600,1676152
2011-02-09,51362,58300,60300,58200,59000,2053585
2011-02-10,50217,57000,59200,57000,58700,2114968
2011-02-11,50305,57100,58700,56500,57000,5948078
2011-02-14,51627,58600,58800,57500,58200,1484774
2011-02-15,50658,57500,59000,56900,59000,1558713
2011-02-16,51010,57900,58600,57100,57100,1301780
2011-02-17,49865,56600,57900,55900,57500,1643750
2011-02-18,50658,57500,58000,55300,56600,2299385
2011-02-21,49865,56600,57300,55900,57100,2276562
2011-02-22,50481,57300,57900,55200,55700,2345488
2011-02-23,50217,57000,57500,56200,57000,1560279
2011-02-24,49336,56000,57300,55400,57000,1503957
2011-02-25,48896,55500,56400,55100,56000,2044924
2011-02-28,48631,55200,55900,54700,55200,1176928
2011-03-02,48103,54600,55500,54000,54300,1358013
2011-03-03,49600,56300,56700,54800,55000,1638032
2011-03-04,51098,58000,58500,56300,57200,2224059
2011-03-07,50569,57400,57700,57000,57500,913799
2011-03-08,50922,57800,58500,56800,57100,1141687
2011-03-09,51098,58000,59300,57700,58400,1974545
2011-03-10,50129,56900,58700,56700,58300,2517502
2011-03-11,49424,56100,56900,55700,56200,1423880
2011-03-14,48631,55200,56100,54000,54700,2073859
2011-03-15,47574,54000,56200,52800,55400,2200847
2011-03-16,49248,55900,56500,54400,54800,2245511
2011-03-17,49688,56400,56900,54900,55000,1664826
2011-03-18,49777,56500,57000,55600,56500,1457512
2011-03-21,49600,56300,56400,55700,56300,1174489
2011-03-22,48984,55600,56500,55000,56300,1894399
2011-03-23,48896,55500,55800,54200,55100,2027738
2011-03-24,48984,55600,56000,55200,55700,1422021
2011-03-25,49777,56500,57100,55400,56100,4742426
2011-03-28,50129,56900,57200,55900,56800,1656271
2011-03-29,49336,56000,57000,55600,56800,1865971
2011-03-30,50129,56900,57100,55300,55900,2858403
2011-03-31,50658,57500,58000,57000,57800,3012353
2011-04-01,49953,56700,57900,56300,57800,4304384
2011-04-04,51539,58500,58600,56700,56900,4308779
2011-04-05,51362,58300,59400,58000,59000,2223791
2011-04-06,50834,57700,59200,57100,58900,3376428
2011-04-07,51274,58200,58900,57900,58000,2519728
2011-04-08,50746,57600,58400,57400,58300,1804028
2011-04-11,50217,57000,57500,56300,57400,2225521
2011-04-12,49865,56600,57700,56300,56900,1836034
2011-04-13,49953,56700,57100,55700,56800,1688365
2011-04-14,48984,55600,56500,55000,56300,4256473
2011-04-15,48543,55100,56100,55000,55200,2029246
2011-04-18,47133,53500,55500,53100,55300,3627987
2011-04-19,47222,53600,54100,52300,52500,2251497
2011-04-20,48279,54800,55200,53600,53900,2170522
2011-04-21,47310,53700,54800,53400,54800,4297064
2011-04-22,48103,54600,55000,53400,53600,2321663
2011-04-25,48103,54600,55500,54100,55300,1400459
2011-04-26,47662,54100,55000,53400,54900,2429612
2011-04-27,48807,55400,56000,53900,54600,3296057
2011-04-28,48191,54700,56000,54400,55700,2054327
2011-04-29,50658,57500,57700,55200,55300,5818063
2011-05-02,50129,56900,58200,56400,57500,2735602
2011-05-03,50129,56900,57400,56100,56800,1617730
2011-05-04,49160,55800,57200,55300,57100,2751337
2011-05-06,48807,55400,56200,54700,55300,1746425
2011-05-09,48984,55600,56200,55100,55900,1807726
2011-05-11,49248,55900,56600,55200,55700,1810076
2011-05-12,48719,55300,56100,55000,55400,1941868
2011-05-13,47838,54300,55800,54100,55300,2233406
2011-05-16,47398,53800,54900,53400,54000,1673495
2011-05-17,47398,53800,54400,53500,53500,1125156
2011-05-18,47310,53700,54300,53600,53900,1790547
2011-05-19,46252,52500,53700,52400,53500,2088451
2011-05-20,46341,52600,53200,51700,52500,1407098
2011-05-23,45988,52200,53300,52200,52900,1321085
2011-05-24,45812,52000,52900,52000,52300,1065302
2011-05-25,45636,51800,52500,51200,52500,1311045
2011-05-26,45548,51700,52400,51300,52000,2435381
2011-05-27,45283,51400,51700,50900,51700,2374342
2011-05-30,44843,50900,51900,50400,51900,1172932
2011-05-31,45371,51500,52100,50200,50600,1922781
2011-06-01,46693,53000,53300,51600,51900,2270922
2011-06-02,45636,51800,52100,51100,52100,1431066
2011-06-03,47045,53400,53500,51500,51800,1791135
2011-06-07,46957,53300,54400,52700,53400,1818922
2011-06-08,46693,53000,53800,52100,53400,1127794
2011-06-09,45724,51900,53400,51600,53300,1671038
2011-06-10,45019,51100,53000,51000,52400,1701488
2011-06-13,45812,52000,52400,50800,51000,910457
2011-06-14,45460,51600,52300,51400,51700,1050279
2011-06-15,45371,51500,52300,50800,52300,1212444
2011-06-16,44226,50200,51100,49850,51100,1428359
2011-06-17,42728,48500,50400,47950,50200,2789833
2011-06-20,42640,48400,48550,47500,48500,1298068
2011-06-21,44931,51000,51200,48700,48850,2453442
2011-06-22,44314,50300,51000,49750,51000,1836816
2011-06-23,43521,49400,50000,49150,49900,1264100
2011-06-24,44931,51000,52100,49700,49700,2301137
2011-06-27,44314,50300,51100,50200,50600,1208878
2011-06-28,44490,50500,51200,50500,50900,1151651
2011-06-29,44667,50700,51700,50400,51400,1042047
2011-06-30,44490,50500,51300,50500,51000,1265895
2011-07-01,44931,51000,51500,50700,51400,1369177
2011-07-04,45724,51900,52400,51200,51500,2446713
2011-07-05,45988,52200,52900,51900,52300,2015245
2011-07-06,47750,54200,54200,51700,52100,3503687
2011-07-07,47133,53500,54700,53000,53800,2477742
2011-07-08,47574,54000,55400,53100,54100,41488020
2011-07-11,48014,54500,54800,52800,53500,4782708
2011-07-12,46869,53200,53800,52900,53500,3224035
2011-07-13,46869,53200,53500,52400,53000,2014950
2011-07-14,46869,53200,53400,52400,53300,1454613
2011-07-15,45988,52200,53300,52000,52900,1969836
2011-07-18,45812,52000,52800,51700,52200,2234584
2011-07-19,45548,51700,52200,51300,51300,2117339
2011-07-20,46869,53200,53700,52000,52100,2469537
2011-07-21,47926,54400,54800,53500,53600,2588568
2011-07-22,48103,54600,55200,54200,55200,2316179
2011-07-25,47486,53900,54200,53100,54100,1601332
2011-07-26,48014,54500,54500,53200,53700,1471220
2011-07-27,47926,54400,54500,53600,54200,881522
2011-07-28,47398,53800,54000,53200,53400,809909
2011-07-29,46252,52500,53600,51900,53600,1539386
2011-08-01,46252,52500,53500,52200,53100,2443780
2011-08-02,44314,50300,52000,50200,51900,3633842
2011-08-03,42817,48600,49600,48550,49300,3843170
2011-08-04,42552,48300,49600,48300,49050,2180327
2011-08-05,41539,47150,47450,46000,46000,2436453
2011-08-08,38411,43600,46450,42500,45700,4280443
2011-08-09,36738,41700,41950,38100,41800,7334356
2011-08-10,36297,41200,43650,40200,43600,5717713
2011-08-11,35240,40000,40300,38450,38500,7932444
2011-08-12,35328,40100,41250,40100,41150,4200684
2011-08-16,38940,44200,44700,41700,41950,4695034
2011-08-17,38852,44100,44800,43400,43450,2358015
2011-08-18,38103,43250,44500,42850,44500,2180739
2011-08-19,36429,41350,42150,40700,41000,2491523
2011-08-22,37178,42200,42750,41100,41650,1969319
2011-08-23,37398,42450,42450,41200,42200,2790930
2011-08-24,35857,40700,42950,40500,42550,3291591
2011-08-25,35857,40700,42200,40650,41750,1797779
2011-08-26,36473,41400,41650,40200,40200,1456739
2011-08-29,37090,42100,42450,41350,42000,1877816
2011-08-30,38147,43300,44200,43100,43750,2388056
2011-08-31,38852,44100,44550,42900,43350,3821991
2011-09-01,38235,43400,44850,43350,44500,2342144
2011-09-02,37530,42600,43700,42100,43600,1260056
2011-09-05,35636,40450,41800,40250,41450,2334348
2011-09-06,34932,39650,40250,39000,39950,2604580
2011-09-07,36033,40900,41150,39950,41050,1943592
2011-09-08,37090,42100,42650,41450,41500,3270045
2011-09-09,35372,40150,41700,40000,41550,2751595
2011-09-14,32817,37250,39750,37050,39500,4554094
2011-09-15,32156,36500,38650,35100,38600,4451984
2011-09-16,33962,38550,38650,37300,37950,5047518
2011-09-19,34535,39200,39850,37850,38300,2711216
2011-09-20,34447,39100,39450,38050,38750,1910690
2011-09-21,34799,39500,40250,38650,39300,1591530
2011-09-22,32861,37300,38350,37250,38050,2224825
2011-09-23,30482,34600,35700,34500,35100,3168450
2011-09-26,30747,34900,37000,34100,35500,3550299
2011-09-27,33566,38100,38600,36500,36750,3025081
2011-09-28,34315,38950,39950,38100,38300,3365156
2011-09-29,35592,40400,40400,38200,38300,2805507
2011-09-30,35548,40350,40850,39350,39900,2737887
2011-10-04,34447,39100,39450,37150,37700,2667911
2011-10-05,34006,38600,40000,38350,40000,2223303
2011-10-06,36738,41700,41800,39750,40000,3313707
2011-10-07,36958,41950,43200,41500,42700,2707652
2011-10-10,36297,41200,41900,40900,41500,1372925
2011-10-11,36914,41900,42850,41150,42700,1552955
2011-10-12,37442,42500,42600,41150,41150,1592734
2011-10-13,37927,43050,43800,43050,43100,2302720
2011-10-14,38456,43650,44000,42550,42900,1237661
2011-10-17,38323,43500,44100,42700,44000,1292687
2011-10-18,36826,41800,42750,41350,42650,2261749
2011-10-19,37002,42000,42450,41000,42450,1731526
2011-10-20,35592,40400,42000,40000,41950,2091934
2011-10-21,36165,41050,41100,39400,40850,2201360
2011-10-24,37751,42850,42950,41300,41400,1935755
2011-10-25,38015,43150,43350,42700,43350,1641244
2011-10-26,37134,42150,42600,41350,42500,2235013
2011-10-27,38059,43200,43300,41650,42300,2319250
2011-10-28,39645,45000,46300,45000,45750,6023150
2011-10-31,38235,43400,45000,42900,44700,2422429
2011-11-01,37619,42700,42850,42300,42800,1504912
2011-11-02,36958,41950,42150,40750,41000,2582615
2011-11-03,35548,40350,42150,40350,42100,2563582
2011-11-04,36738,41700,42000,41150,41500,1768741
2011-11-07,37002,42000,42350,40900,41900,1585433
2011-11-08,36429,41350,42450,41000,42200,1098537
2011-11-09,36209,41100,42000,40900,41950,1367150
2011-11-10,33302,37800,40000,37800,39400,3275061
2011-11-11,34227,38850,39000,38500,38700,1630038
2011-11-14,35152,39900,40100,39550,40000,1314390
2011-11-15,34403,39050,39400,38800,39350,1084492
2011-11-16,33478,38000,39850,37700,39200,2163243
2011-11-17,33698,38250,38350,37300,37900,2044418
2011-11-18,33169,37650,37950,37350,37700,1509941
2011-11-21,32861,37300,37700,36900,37300,1037422
2011-11-22,33214,37700,38000,36800,36900,1230879
2011-11-23,32068,36400,37400,36200,37300,2212317
2011-11-24,31848,36150,36500,36000,36100,1822083
2011-11-25,32288,36650,37200,35700,35800,2130051
2011-11-28,33214,37700,37850,36900,37150,1842342
2011-11-29,33610,38150,38550,37800,38300,2156975
2011-11-30,33258,37750,37900,37350,37600,1449044
2011-12-01,35152,39900,40250,39500,40000,3507508
2011-12-02,34976,39700,39900,39200,39400,1419233
2011-12-05,34403,39050,39700,38400,39650,1668257
2011-12-06,33874,38450,39050,37900,39000,1573142
2011-12-07,33698,38250,39150,38050,38700,2524237
2011-12-08,33302,37800,38700,37600,38500,2829664
2011-12-09,32421,36800,37300,36700,37000,1856294
2011-12-12,32200,36550,37500,36200,37400,2691180
2011-12-13,31716,36000,36350,35900,36150,1825275
2011-12-14,31804,36100,36350,35850,35900,1731956
2011-12-15,31496,35750,35800,35300,35300,1603188
2011-12-16,31936,36250,36550,35750,35800,1451777
2011-12-19,31407,35650,36550,34800,36550,2147789
2011-12-20,31496,35750,35750,35300,35700,1129035
2011-12-21,32861,37300,37400,36550,36650,2295047
2011-12-22,32729,37150,37400,36800,37300,802043
2011-12-23,32817,37250,37450,36850,37350,1089466
2011-12-26,32509,36900,37450,36650,37300,611157
2011-12-27,32641,37050,37650,35800,37050,1478056
2011-12-28,32973,36700,36950,36150,36800,674764
2011-12-29,32614,36300,36500,36000,36200,770697
2012-01-02,32434,36100,36300,35700,36300,643494
2012-01-03,33512,37300,37400,36200,36200,1550399
2012-01-04,32973,36700,37350,36200,37200,2163712
2012-01-05,33063,36800,36850,36300,36650,1253755
2012-01-06,32524,36200,36900,35850,36500,1312394
2012-01-09,32120,35750,36000,35100,35950,1531828
2012-01-10,32569,36250,36650,35750,35750,1433354
2012-01-11,32479,36150,36400,35950,36300,1175762
2012-01-12,33108,36850,37000,36450,36500,1334961
2012-01-13,33962,37800,38000,36500,36800,2666473
2012-01-16,33827,37650,37750,36850,37350,955329
2012-01-17,35624,39650,39950,37800,38000,4382654
2012-01-18,35759,39800,40300,39250,39650,2053983
2012-01-19,36073,40150,40800,39600,40450,1649300
2012-01-20,37735,42000,42250,40500,40800,3217835
2012-01-25,37016,41200,42000,40500,42000,1943260
2012-01-26,37106,41300,41850,41200,41750,1431958
2012-01-27,38140,42450,42700,41050,41500,2675972
2012-01-30,38454,42800,43200,42200,42450,2015590
2012-01-31,38274,42600,42900,41650,42700,1765815
2012-02-01,37870,42150,42600,41700,42100,1879496
2012-02-02,38993,43400,43900,42900,43200,2443607
2012-02-03,39442,43900,44000,42850,43550,1564226
2012-02-06,39622,44100,44750,43750,44350,2193215
2012-02-07,39038,43450,44600,42850,44500,1683259
2012-02-08,39802,44300,44500,42800,43100,1914019
2012-02-09,40431,45000,45000,43750,44400,1747337
2012-02-10,39532,44000,44800,43300,44450,1763854
2012-02-13,39218,43650,44300,43400,43700,1000860
2012-02-14,39532,44000,44000,42700,43250,1881181
2012-02-15,39442,43900,44300,43600,43800,1353852
2012-02-16,38005,42300,43600,41900,43200,2375745
2012-02-17,38364,42700,43050,42250,43000,1971985
2012-02-20,37870,42150,43250,42000,43200,1563419
2012-02-21,37151,41350,42350,40750,41850,2555393
2012-02-22,36567,40700,41150,40150,40900,2238030
2012-02-23,36522,40650,40950,40200,40900,1545279
2012-02-24,37106,41300,41500,40500,40500,1663905
2012-02-27,36747,40900,41350,40350,40950,1107908
2012-02-28,37151,41350,41600,40700,40700,1009452
2012-02-29,37016,41200,41650,41050,41500,1401046
2012-03-02,37241,41450,42000,41200,41200,1082774
2012-03-05,36792,40950,41900,40600,41900,951392
2012-03-06,36343,40450,41200,40000,41000,1155641
2012-03-07,36253,40350,40450,39600,39950,955388
2012-03-08,37016,41200,41300,40000,40400,1940088
2012-03-09,36657,40800,41650,40550,41650,1142404
2012-03-12,36253,40350,40800,39900,40650,1593697
2012-03-13,37331,41550,41800,40250,40500,3253289
2012-03-14,38768,43150,43350,42550,42750,3343922
2012-03-15,39218,43650,44050,42900,43200,1994068
2012-03-16,38993,43400,43900,43150,43800,1055845
2012-03-19,38903,43300,44400,43150,43800,1941779
2012-03-20,38409,42750,43800,42400,43300,1095798
2012-03-21,39218,43650,44050,42150,42550,1730578
2012-03-22,39622,44100,44500,43300,43450,1737203
2012-03-23,39083,43500,44500,43200,44100,1537293
2012-03-26,39218,43650,43950,43250,43600,1027857
2012-03-27,39083,43500,44150,43350,44000,1223887
2012-03-28,38634,43000,43250,42600,43000,1082756
2012-03-29,37960,42250,42750,41700,42550,1211470
2012-03-30,37151,41350,41800,40950,41450,2319031
2012-04-02,38184,42500,42800,41500,41900,1633733
2012-04-03,38005,42300,42800,42150,42750,1347977
2012-04-04,38634,43000,43950,42600,42750,7553480
2012-04-05,39083,43500,43800,42700,43300,1738930
2012-04-06,38364,42700,43400,42150,43400,1066891
2012-04-09,37376,41600,42300,41100,42200,1066693
2012-04-10,37286,41500,42200,41250,41600,1026410
2012-04-12,37870,42150,42400,41500,41500,1580785
2012-04-13,38768,43150,43200,42150,42500,1407633
2012-04-16,37915,42200,42750,41950,42750,784917
2012-04-17,38184,42500,42700,42050,42100,897908
2012-04-18,38050,42350,43350,42300,43250,597686
2012-04-19,37556,41800,42650,41250,41900,826496
2012-04-20,36747,40900,41400,40750,40900,1058881
2012-04-23,37286,41500,41500,40550,40550,682829
2012-04-24,36837,41000,41150,40600,41100,899929
2012-04-25,36388,40500,41650,40200,41550,1057836
2012-04-26,36028,40100,40800,40000,40650,1225249
2012-04-27,35938,40000,40350,39450,40250,1267544
2012-04-30,34591,38500,40200,38050,40200,2603362
2012-05-02,34860,38800,39100,38050,38500,1876614
2012-05-03,35040,39000,39550,38600,38650,1361230
2012-05-04,35040,39000,39850,38950,39250,845206
2012-05-07,34141,38000,38450,37850,38200,1226982
2012-05-08,35085,39050,39350,38050,38250,1258065
2012-05-09,34770,38700,39100,38550,39000,790010
2012-05-10,34501,38400,38650,38200,38250,784153
2012-05-11,34007,37850,38450,37850,38400,884346
2012-05-14,33917,37750,38100,37300,37800,853512
2012-05-15,33423,37200,37600,36900,36900,938068
2012-05-16,32973,36700,37400,36650,37100,1030566
2012-05-17,32928,36650,37700,36600,36950,1231835
2012-05-18,31805,35400,36300,34900,36000,2030843
2012-05-21,31715,35300,35700,35000,35700,754373
2012-05-22,32524,36200,36800,35650,36000,1954739
2012-05-23,32299,35950,36700,35900,36150,1421033
2012-05-24,32569,36250,36550,35950,36000,889927
2012-05-25,32569,36250,36750,36100,36650,1138114
2012-05-29,32839,36550,37000,36050,36250,1603031
2012-05-30,32928,36650,36850,36200,36700,971931
2012-05-31,33153,36900,37000,35700,36150,1016965
2012-06-01,33108,36850,36900,36250,36550,690511
2012-06-04,32344,36000,36500,35750,35800,966823
2012-06-05,33018,36750,37100,35950,36000,1046730
2012-06-07,34231,38100,38350,36750,36750,1608444
2012-06-08,33962,37800,38150,37300,37900,854595
2012-06-11,35175,39150,39250,38350,38350,1330570
2012-06-12,34591,38500,38900,38300,38300,824205
2012-06-13,34591,38500,38800,38100,38700,693919
2012-06-14,34950,38900,38950,38050,38050,1375306
2012-06-15,35354,39350,39450,38550,39050,1161296
2012-06-18,36118,40200,40350,39700,39950,1302099
2012-06-19,35579,39600,40050,39350,39750,1056417
2012-06-20,35893,39950,39950,39350,39900,638514
2012-06-21,34950,38900,39700,38600,39350,1289186
2012-06-22,33647,37450,38400,37300,38100,1641599
2012-06-25,33512,37300,37350,36650,37100,801901
2012-06-26,33018,36750,37200,36550,36700,1133940
2012-06-27,32434,36100,36850,35900,36850,2070352
2012-06-28,32165,35800,36450,35550,36300,1266449
2012-06-29,33153,36900,37100,35650,35700,2032485
2012-07-02,33108,36850,37500,36850,37450,1295226
2012-07-03,34321,38200,38850,36900,37000,2127266
2012-07-04,34096,37950,38450,37700,38300,914516
2012-07-05,33737,37550,37850,37000,37600,1295198
2012-07-06,33602,37400,37650,36900,37650,858430
2012-07-09,33153,36900,37200,36450,37100,828507
2012-07-10,33063,36800,37150,36350,36500,816341
2012-07-11,32928,36650,37200,36650,36900,558354
2012-07-12,32210,35850,36950,35850,36650,1450921
2012-07-13,32210,35850,36300,35650,36300,1244401
2012-07-16,32030,35650,36250,35600,36150,913758
2012-07-17,32434,36100,36650,35500,35750,945211
2012-07-18,31715,35300,36150,35300,36100,1421778
2012-07-19,31266,34800,35750,34350,35600,2877702
2012-07-20,31131,34650,34850,33950,34500,1665468
2012-07-23,30008,33400,34200,33200,34000,1656908
2012-07-24,30008,33400,33550,33000,33050,1579151
2012-07-25,29649,33000,33300,32500,32950,854480
2012-07-26,30368,33800,34000,33050,33050,1399545
2012-07-27,30997,34500,35100,34150,34500,1571522
2012-07-30,31760,35350,35700,34900,35000,1672119
2012-07-31,32479,36150,36250,34800,35350,1485766
2012-08-01,31850,35450,36100,35400,35800,1110627
2012-08-02,31985,35600,35850,35150,35800,542804
2012-08-03,31401,34950,35050,34400,34950,1181347
2012-08-06,31850,35450,35750,35100,35550,844345
2012-08-07,31940,35550,35650,35100,35450,781038
2012-08-08,32524,36200,36500,35950,36200,2064340
2012-08-09,33557,37350,37500,36350,36450,3231502
2012-08-10,33782,37600,37700,37300,37350,1053998
2012-08-13,33423,37200,37850,37050,37850,777962
2012-08-14,33737,37550,37800,36800,37500,1155325
2012-08-16,33827,37650,37650,36900,37550,884672
2012-08-17,33333,37100,37800,36950,37700,1198376
2012-08-20,33692,37500,37600,37100,37350,714584
2012-08-21,33647,37450,37850,37400,37700,530530
2012-08-22,33602,37400,37700,37000,37550,992929
2012-08-23,34546,38450,38750,37250,37700,1540604
2012-08-24,33063,36800,37800,36800,37700,1798911
2012-08-27,34276,38150,38500,36900,36950,1858607
2012-08-28,34141,38000,38950,37800,38700,1565757
2012-08-29,34186,38050,38400,37550,37950,1080837
2012-08-30,33962,37800,38000,37150,37600,887584
2012-08-31,33018,36750,37250,36700,36950,1137951
2012-09-03,32928,36650,36950,36000,36650,1007268
2012-09-04,33198,36950,37000,36300,36300,917377
2012-09-05,32614,36300,36800,36050,36600,858710
2012-09-06,32794,36500,36550,35950,36100,704665
2012-09-07,34366,38250,38600,37800,38500,2787213
