,Adj Close,Close,High,Low,Open,Volume
2011-08-09,7093,7910,8440,7530,8430,127254
2011-08-10,7380,8230,8610,8230,8270,68700
2011-08-11,7452,8310,8330,7500,7960,47282
2011-08-12,7362,8210,8650,8060,8500,55042
2011-08-16,7524,8390,8640,8390,8400,38735
2011-08-17,7874,8780,8880,8350,8350,23634
2011-08-18,7703,8590,9100,8510,9000,41810
2011-08-19,7129,7950,8400,7900,8400,56298
2011-08-22,6905,7700,8240,7700,8240,19845
2011-08-23,7040,7850,7960,7530,7530,27851
2011-08-24,6977,7780,8040,7710,7960,18386
2011-08-25,6995,7800,7940,7690,7850,26523
2011-08-26,7102,7920,8940,7800,7800,115692
2011-08-29,7371,8220,8220,7860,8050,26218
2011-08-30,7291,8130,8400,8110,8330,30433
2011-08-31,7309,8150,8270,8100,8190,13556
2011-09-01,7264,8100,8300,8090,8150,19056
2011-09-02,7084,7900,8210,7880,8100,24571
2011-09-05,6905,7700,7900,7650,7810,34604
2011-09-06,6771,7550,7770,7500,7630,20730
2011-09-07,6905,7700,7810,7570,7600,12954
2011-09-08,7111,7930,7980,7630,7890,15963
2011-09-09,7022,7830,7910,7500,7500,10264
2011-09-14,6806,7590,7810,7520,7520,11050
2011-09-15,6663,7430,7740,7350,7660,15283
2011-09-16,6815,7600,7780,7380,7380,12800
2011-09-19,6806,7590,7700,7470,7560,12463
2011-09-20,6582,7340,7640,7330,7540,40916
2011-09-21,6618,7380,7600,7280,7340,29536
2011-09-22,6331,7060,7380,7050,7280,20851
2011-09-23,5954,6640,6840,6470,6840,44096
2011-09-26,5076,5660,6710,5660,6510,35726
2011-09-27,5470,6100,6300,5930,5980,15119
2011-09-28,5506,6140,6250,6010,6010,19132
2011-09-29,5730,6390,6600,6050,6100,29791
2011-09-30,5721,6380,6500,6350,6490,8500
2011-10-04,5470,6100,6190,5750,6100,16141
2011-10-05,5470,6100,6280,5760,6190,12612
2011-10-06,5542,6180,6500,6050,6050,32185
2011-10-07,5694,6350,6700,6110,6210,67094
2011-10-10,5658,6310,6500,6240,6290,16989
2011-10-11,5856,6530,6640,6380,6380,22990
2011-10-12,5847,6520,6580,6450,6580,12494
2011-10-13,6026,6720,6730,6520,6520,10653
2011-10-14,6053,6750,7000,6600,7000,38611
2011-10-17,6089,6790,6870,6720,6870,14954
2011-10-18,5945,6630,6740,6570,6740,16845
2011-10-19,6206,6920,6970,6600,6700,116306
2011-10-20,6008,6700,6930,6640,6900,15753
2011-10-21,6062,6760,6890,6550,6810,8404
2011-10-24,6215,6930,6940,6800,6880,24160
2011-10-25,6161,6870,6960,6800,6840,13338
2011-10-26,6152,6860,6880,6690,6850,14009
2011-10-27,6206,6920,7000,6850,7000,23095
2011-10-28,6179,6890,7110,6890,7020,31838
2011-10-31,6125,6830,6950,6760,6900,17639
2011-11-01,6107,6810,6860,6700,6860,11403
2011-11-02,5963,6650,6750,6580,6750,20635
2011-11-03,5838,6510,6710,6450,6660,16793
2011-11-04,5999,6690,6700,6600,6650,8977
2011-11-07,6089,6790,6880,6710,6880,5747
2011-11-08,5972,6660,6830,6660,6830,16310
2011-11-09,6026,6720,6740,6660,6660,17281
2011-11-10,5883,6560,6670,6450,6600,29701
2011-11-11,5990,6680,6710,6570,6640,17426
2011-11-14,6044,6740,6780,6650,6650,24421
2011-11-15,6026,6720,6790,6640,6790,20752
2011-11-16,6098,6800,6890,6670,6820,18438
2011-11-17,6277,7000,7050,6760,6800,36242
2011-11-18,6250,6970,7070,6750,6990,27826
2011-11-21,6026,6720,7090,6600,7010,40669
2011-11-22,5990,6680,6830,6530,6680,20754
2011-11-23,5829,6500,6680,6420,6670,46384
2011-11-24,5856,6530,6590,6330,6490,32398
2011-11-25,5919,6600,6640,6340,6530,22879
2011-11-28,5874,6550,6690,6480,6600,16224
2011-11-29,5990,6680,6680,6480,6600,17587
2011-11-30,5963,6650,6740,6500,6510,15720
2011-12-01,5981,6670,6890,6660,6660,38594
2011-12-02,5963,6650,6790,6600,6790,16219
2011-12-05,6206,6920,6970,6640,6730,34027
2011-12-06,6107,6810,7010,6760,7010,24331
2011-12-07,6053,6750,6940,6700,6850,30543
2011-12-08,6053,6750,6890,6730,6760,20102
2011-12-09,6089,6790,6940,6650,6790,18772
2011-12-12,6044,6740,6870,6690,6790,22885
2011-12-13,5999,6690,6760,6620,6710,9747
2011-12-14,5999,6690,6730,6650,6720,9819
2011-12-15,5954,6640,6690,6570,6650,15944
2011-12-16,5919,6600,6700,6570,6700,6275
2011-12-19,5784,6450,6640,6320,6640,18250
2011-12-20,5784,6450,6540,6400,6500,7507
2011-12-21,5820,6490,6640,6490,6510,21844
2011-12-22,5784,6450,6540,6410,6540,4703
2011-12-23,5919,6600,6600,6480,6600,20196
2011-12-26,5963,6650,6680,6520,6640,14677
2011-12-27,6017,6710,6750,6500,6680,13303
2011-12-28,6126,6730,6740,6580,6730,5926
2011-12-29,5908,6490,6760,6460,6680,27904
2012-01-02,5826,6400,6560,6270,6490,26413
2012-01-03,5844,6420,6480,6300,6480,25082
2012-01-04,5708,6270,6480,6260,6480,16104
2012-01-05,5699,6260,6310,6150,6200,35707
2012-01-06,5598,6150,6310,6130,6210,24913
2012-01-09,5626,6180,6230,6090,6200,26106
2012-01-10,5635,6190,6210,6110,6150,45244
2012-01-11,5662,6220,6220,6100,6210,15792
2012-01-12,5644,6200,6240,6110,6240,27345
2012-01-13,5626,6180,6210,6120,6210,21166
2012-01-16,5516,6060,6140,6050,6090,21795
2012-01-17,5571,6120,6170,6060,6070,18508
2012-01-18,5689,6250,6270,6120,6140,32341
2012-01-19,5726,6290,6320,6200,6220,23060
2012-01-20,5762,6330,6400,6260,6310,31436
2012-01-25,5726,6290,6420,6250,6330,18471
2012-01-26,5753,6320,6390,6260,6280,5688
2012-01-27,5735,6300,6380,6210,6380,22092
2012-01-30,5717,6280,6390,6220,6310,16478
2012-01-31,5617,6170,6370,6150,6300,51561
2012-02-01,5862,6440,6490,6150,6240,102401
2012-02-02,5790,6360,6530,6360,6500,51811
2012-02-03,5771,6340,6460,6300,6450,42252
2012-02-06,5744,6310,6390,6290,6360,118718
2012-02-07,5990,6580,6580,6300,6370,110660
2012-02-08,6245,6860,7050,6580,6640,198130
2012-02-09,6236,6850,6970,6740,6970,61818
2012-02-10,6327,6950,7190,6860,6920,88506
2012-02-13,6309,6930,7050,6830,7050,50773
2012-02-14,6290,6910,7000,6830,6930,36110
2012-02-15,6263,6880,7050,6820,6900,50639
2012-02-16,6254,6870,6980,6840,6870,23153
2012-02-17,6827,7500,7900,7420,7500,1032729
2012-02-20,7692,8450,8620,7700,7710,1274923
2012-02-21,7283,8000,8750,7720,8630,771104
2012-02-22,6919,7600,8100,7490,8000,293400
2012-02-23,7091,7790,8180,7380,7710,360609
2012-02-24,6946,7630,7960,7530,7870,164339
2012-02-27,7028,7720,7950,7640,7800,235979
2012-02-28,7228,7940,8200,7720,7850,160282
2012-02-29,7192,7900,8280,7860,8130,183474
2012-03-02,7183,7890,8090,7860,7900,101051
2012-03-05,7010,7700,7940,7660,7940,196826
2012-03-06,6891,7570,7770,7490,7710,158789
2012-03-07,7210,7920,8260,7500,7560,151938
2012-03-08,7146,7850,8100,7830,7990,87132
2012-03-09,7292,8010,8150,7800,7940,69549
2012-03-12,7164,7870,7970,7820,7850,61500
2012-03-13,7319,8040,8070,7820,7820,77275
2012-03-14,7192,7900,8130,7850,8130,70148
2012-03-15,7219,7930,7990,7860,7860,24267
2012-03-16,7110,7810,8000,7810,7900,78303
2012-03-19,6973,7660,7910,7660,7810,95806
2012-03-20,6982,7670,7720,7540,7670,88442
2012-03-21,6982,7670,8000,7620,7750,65859
2012-03-22,7037,7730,7740,7620,7620,45755
2012-03-23,7010,7700,7760,7650,7690,24626
2012-03-26,6946,7630,7770,7600,7600,34006
2012-03-27,6937,7620,7750,7460,7630,53384
2012-03-28,6818,7490,7770,7480,7770,36110
2012-03-29,6600,7250,7680,7170,7490,57211
2012-03-30,6582,7230,7340,7200,7250,39743
2012-04-02,6755,7420,7490,7050,7100,39084
2012-04-03,6755,7420,7560,7420,7420,24207
2012-04-04,6791,7460,7570,7350,7400,35908
2012-04-05,6791,7460,7540,7320,7320,24957
2012-04-06,6809,7480,7500,7320,7320,24058
2012-04-09,5999,6590,7430,6440,7430,127428
2012-04-10,5917,6500,6690,6300,6300,73907
2012-04-12,5717,6280,6770,6280,6500,31693
2012-04-13,5963,6550,6600,6360,6370,18164
2012-04-16,5790,6360,6550,6310,6410,36095
2012-04-17,5753,6320,6440,6260,6260,31662
2012-04-18,5835,6410,6450,6360,6380,24699
2012-04-19,5771,6340,6480,6320,6480,28175
2012-04-20,5617,6170,6410,6050,6410,51977
2012-04-23,5435,5970,6080,5860,6050,75590
2012-04-24,5289,5810,6090,5740,5970,56054
2012-04-25,5325,5850,5930,5780,5780,21560
2012-04-26,5262,5780,5930,5770,5930,29808
2012-04-27,5271,5790,5880,5660,5760,17254
2012-04-30,5316,5840,5900,5710,5790,16624
2012-05-02,5389,5920,6050,5840,5840,14753
2012-05-03,5489,6030,6070,5930,5940,14828
2012-05-04,5480,6020,6080,5900,6030,17429
2012-05-07,5334,5860,5990,5820,5990,14397
2012-05-08,5398,5930,5940,5850,5940,14699
2012-05-09,5398,5930,5970,5840,5930,18295
2012-05-10,5398,5930,6000,5760,5760,10666
2012-05-11,5316,5840,5970,5790,5890,19937
2012-05-14,5280,5800,5950,5790,5950,20037
2012-05-15,5389,5920,5920,5650,5750,25066
2012-05-16,5243,5760,5940,5670,5890,11606
2012-05-17,5180,5690,5810,5650,5810,13369
2012-05-18,4797,5270,5560,5270,5560,39899
2012-05-21,4734,5200,5320,5200,5250,23296
2012-05-22,4870,5350,5380,5230,5230,12441
2012-05-23,4870,5350,5380,5220,5380,5500
2012-05-24,4870,5350,5400,5300,5300,8206
2012-05-25,4888,5370,5420,5300,5320,7821
2012-05-29,4870,5350,5420,5270,5370,7967
2012-05-30,4861,5340,5390,5300,5350,10013
2012-05-31,4861,5340,5340,5200,5330,10701
2012-06-01,4897,5380,5400,5270,5270,10941
2012-06-04,4697,5160,5290,5080,5290,25545
2012-06-05,4752,5220,5250,5060,5060,24084
2012-06-07,4788,5260,5330,5210,5220,24287
2012-06-08,4788,5260,5350,5220,5270,8794
2012-06-11,4834,5310,5370,5290,5320,16688
2012-06-12,4779,5250,5400,5250,5350,7360
2012-06-13,4806,5280,5370,5250,5260,10811
2012-06-14,4815,5290,5310,5240,5310,10514
2012-06-15,4797,5270,5320,5200,5320,10998
2012-06-18,4825,5300,5370,5290,5370,15531
2012-06-19,4934,5420,5650,5250,5330,35313
2012-06-20,4988,5480,5610,5450,5450,32549
2012-06-21,5016,5510,5650,5410,5650,3800
2012-06-22,4934,5420,5490,5370,5490,9759
2012-06-25,4834,5310,5500,5310,5420,8327
2012-06-26,4870,5350,5410,5310,5410,5440
2012-06-27,4888,5370,5450,5290,5330,12261
2012-06-28,4979,5470,5520,5360,5370,7880
2012-06-29,4961,5450,5590,5410,5590,6245
2012-07-02,4970,5460,5650,5410,5500,13922
2012-07-03,5098,5600,5600,5410,5460,13258
2012-07-04,5143,5650,5650,5530,5650,22410
2012-07-05,5280,5800,5890,5680,5680,20925
2012-07-06,5262,5780,5870,5740,5870,9055
2012-07-09,5070,5570,5870,5570,5720,11748
2012-07-10,5080,5580,5720,5500,5570,16009
2012-07-11,4961,5450,5670,5450,5670,13175
2012-07-12,5025,5520,5590,5450,5590,8237
2012-07-13,4952,5440,5540,5250,5540,45763
2012-07-16,4815,5290,5510,5270,5400,13099
2012-07-17,4706,5170,5290,5170,5290,26065
2012-07-18,4633,5090,5280,5090,5210,17120
2012-07-19,4679,5140,5240,5070,5240,8392
2012-07-20,4688,5150,5220,5080,5220,4559
2012-07-23,4633,5090,5140,5020,5070,12567
2012-07-24,4633,5090,5120,5010,5120,7442
2012-07-25,4588,5040,5090,4960,5090,24336
2012-07-26,4615,5070,5080,4970,5040,5258
2012-07-27,4734,5200,5200,5080,5090,8189
2012-07-30,4697,5160,5200,5120,5200,1329
2012-07-31,4752,5220,5230,5100,5150,7535
2012-08-01,4761,5230,5230,5150,5200,3286
2012-08-02,4734,5200,5260,5150,5220,3008
2012-08-03,4688,5150,5200,5090,5150,5385
2012-08-06,4697,5160,5210,5150,5150,10872
2012-08-07,4706,5170,5200,5120,5120,3919
2012-08-08,4688,5150,5250,5110,5150,10035
2012-08-09,4688,5150,5170,5130,5150,7903
2012-08-10,4688,5150,5190,5120,5150,6798
2012-08-13,4752,5220,5300,5160,5200,21150
2012-08-14,4779,5250,5270,5180,5200,9251
2012-08-16,4743,5210,5300,5170,5250,15870
2012-08-17,4779,5250,5330,5190,5200,12294
2012-08-20,4788,5260,5320,5200,5250,8481
2012-08-21,4788,5260,5310,5200,5200,14314
2012-08-22,4925,5410,5450,5260,5260,34114
2012-08-23,4934,5420,5480,5350,5450,7543
2012-08-24,4825,5300,5390,5280,5300,21026
2012-08-27,4743,5210,5390,5150,5390,11283
2012-08-28,4734,5200,5270,5130,5170,13618
2012-08-29,4724,5190,5260,5130,5180,16417
2012-08-30,4724,5190,5230,5130,5230,12489
2012-08-31,4724,5190,5220,5160,5160,8873
2012-09-03,4925,5410,5440,5180,5190,48004
2012-09-04,4979,5470,5530,5370,5450,28475
2012-09-05,4979,5470,5520,5370,5470,18506
2012-09-06,4934,5420,5500,5390,5500,14744
2012-09-07,4961,5450,5500,5380,5380,14049
2012-09-10,5016,5510,5540,5410,5450,17197
2012-09-11,4943,5430,5510,5390,5510,18684
2012-09-12,5034,5530,5560,5410,5410,34251
2012-09-13,5280,5800,5930,5560,5560,107490
2012-09-14,5298,5820,5930,5750,5880,27986
2012-09-17,5207,5720,5880,5720,5850,15143
2012-09-18,5262,5780,5800,5660,5720,19974
2012-09-19,5271,5790,5890,5740,5740,10948
2012-09-20,5280,5800,5850,5700,5850,16417
2012-09-21,5271,5790,5840,5690,5740,36909
2012-09-24,5271,5790,5850,5700,5750,13770
2012-09-25,5271,5790,5830,5700,5830,26685
2012-09-26,5243,5760,5800,5700,5700,14628
2012-09-27,5252,5770,5770,5650,5720,17458
2012-09-28,5444,5980,6310,5770,5770,97032
2012-10-02,6254,6870,6870,5980,5980,257273
2012-10-04,6390,7020,7290,6870,6870,614380
2012-10-05,6463,7100,7160,6920,7020,204667
2012-10-08,6281,6900,7160,6850,7150,129229
2012-10-09,6008,6600,6900,6540,6850,287742
2012-10-10,5963,6550,6600,6360,6600,133600
2012-10-11,5899,6480,6660,6470,6530,56923
2012-10-12,6099,6700,6710,6420,6420,43489
2012-10-15,5781,6350,6840,6190,6840,128365
2012-10-16,5790,6360,6440,6260,6300,18628
2012-10-17,5699,6260,6400,6240,6390,58225
2012-10-18,5507,6050,6330,5960,6270,58420
2012-10-19,5544,6090,6110,6000,6110,14141
2012-10-22,5507,6050,6100,5960,5990,15771
2012-10-23,5507,6050,6170,6020,6090,17892
2012-10-24,5489,6030,6090,5950,6030,17303
2012-10-25,5507,6050,6140,5900,6030,50879
2012-10-26,5435,5970,6120,5910,6120,27410
2012-10-29,5444,5980,6130,5910,5970,14111
2012-10-30,5498,6040,6040,5880,5980,14978
2012-10-31,5571,6120,6130,5980,6090,14398
2012-11-01,5589,6140,6160,6070,6130,7392
2012-11-02,5553,6100,6190,6060,6180,15815
2012-11-05,5535,6080,6100,6000,6000,6705
2012-11-06,5580,6130,6300,6030,6030,17876
2012-11-07,5644,6200,6220,6130,6130,12928
2012-11-08,5753,6320,6380,6090,6170,29074
2012-11-09,5817,6390,6800,6230,6350,159105
2012-11-12,5781,6350,6490,6260,6400,24679
2012-11-13,5762,6330,6410,6330,6340,16992
2012-11-14,5799,6370,6370,6190,6190,35129
2012-11-15,5790,6360,6590,6320,6400,27175
2012-11-16,5744,6310,6360,6170,6350,20910
2012-11-19,5744,6310,6390,6120,6320,15302
2012-11-20,5744,6310,6320,6240,6320,11172
2012-11-21,5680,6240,6310,6180,6280,11424
2012-11-22,5753,6320,6320,6180,6250,23851
2012-11-23,5726,6290,6340,6250,6300,7114
2012-11-26,5680,6240,6300,6190,6290,11447
2012-11-27,5608,6160,6240,6100,6240,18993
2012-11-28,5435,5970,6170,5900,6170,33322
2012-11-29,5516,6060,6060,5900,6000,11805
2012-11-30,5498,6040,6080,5980,6070,4776
2012-12-03,5371,5900,6030,5890,6010,18713
2012-12-04,5371,5900,5930,5820,5930,3876
2012-12-05,5362,5890,5940,5720,5910,12141
2012-12-06,5325,5850,6100,5850,6100,4219
2012-12-07,5416,5950,6070,5850,6070,2650
2012-12-10,5325,5850,5960,5850,5960,4009
2012-12-11,5334,5860,5870,5750,5860,11157
2012-12-12,5416,5950,6060,5760,6060,13132
2012-12-13,5344,5870,5950,5850,5950,7844
2012-12-14,5334,5860,6080,5860,5870,5394
2012-12-17,5416,5950,6020,5850,5910,12990
2012-12-18,5553,6100,6110,5870,5950,9210
2012-12-20,5699,6260,6310,6080,6100,32099
2012-12-21,5717,6280,6290,6150,6210,20706
2012-12-24,5753,6320,6360,6200,6200,16161
2012-12-26,5771,6340,6340,6100,6320,5736
2012-12-27,5790,6360,6440,6270,6350,10686
2012-12-28,5826,6400,6450,6310,6360,2234
2013-01-02,5726,6290,6430,6220,6400,10509
2013-01-03,5617,6170,6240,6130,6190,71433
2013-01-04,5608,6160,6230,6090,6230,16786
2013-01-07,5571,6120,6190,6110,6110,9355
2013-01-08,5535,6080,6150,6000,6070,18369
2013-01-09,5535,6080,6110,6020,6020,8033
2013-01-10,5544,6090,6140,6040,6080,7786
2013-01-11,5544,6090,6120,6040,6050,1740
2013-01-14,5498,6040,6170,6010,6100,6083
2013-01-15,5489,6030,6160,6020,6040,3974
2013-01-16,5480,6020,6180,6020,6180,5936
2013-01-17,5498,6040,6170,6020,6170,7033
2013-01-18,5635,6190,6210,6050,6050,9790
2013-01-21,5680,6240,6310,6130,6190,15567
2013-01-22,5699,6260,6290,6160,6250,6511
2013-01-23,5626,6180,6310,6130,6310,7604
2013-01-24,5644,6200,6240,6100,6240,2193
2013-01-25,5644,6200,6230,6120,6140,8707
2013-01-28,5644,6200,6240,6150,6210,13171
2013-01-29,5617,6170,6200,6150,6190,13580
2013-01-30,5689,6250,6340,6150,6150,11975
2013-01-31,5708,6270,6340,6210,6250,3189
2013-02-01,5708,6270,6280,6150,6220,3985
2013-02-04,5708,6270,6280,6200,6280,3333
2013-02-05,5626,6180,6270,6150,6190,7626
2013-02-06,5589,6140,6220,6060,6220,8432
2013-02-07,5589,6140,6180,6070,6140,4258
2013-02-08,5507,6050,6180,6050,6180,9651
2013-02-12,5589,6140,6260,6050,6050,3275
2013-02-13,5580,6130,6200,6090,6120,13278
2013-02-14,5598,6150,6190,6100,6190,7228
2013-02-15,5544,6090,6200,6000,6200,8577
2013-02-18,5553,6100,6150,6050,6080,4066
2013-02-19,5580,6130,6150,6050,6150,2728
2013-02-20,5635,6190,6200,6070,6130,18506
2013-02-21,5598,6150,6260,6140,6260,3066
2013-02-22,5617,6170,6190,6100,6190,11735
2013-02-25,5653,6210,6210,6130,6190,5701
2013-02-26,5635,6190,6210,6130,6210,1581
2013-02-27,5571,6120,6210,6100,6180,6589
2013-02-28,5671,6230,6230,6080,6120,12540
2013-03-04,5671,6230,6310,6190,6230,4957
2013-03-05,5635,6190,6260,6150,6230,15728
2013-03-06,5671,6230,6320,6190,6200,15474
2013-03-07,5617,6170,6270,6160,6200,7532
2013-03-08,5653,6210,6290,6170,6170,2703
2013-03-11,5644,6200,6230,6100,6210,16988
2013-03-12,5671,6230,6240,6120,6240,6425
2013-03-13,5735,6300,6330,6220,6230,14081
2013-03-14,5881,6460,6520,6230,6300,19737
2013-03-15,5872,6450,6530,6400,6400,11897
2013-03-18,5790,6360,6490,6360,6420,9067
2013-03-19,5717,6280,6440,6260,6320,15335
2013-03-20,5699,6260,6390,6200,6300,6558
2013-03-21,5653,6210,6390,6210,6220,10529
2013-03-22,5771,6340,6360,6220,6360,5631
2013-03-25,5762,6330,6400,6250,6300,10800
2013-03-26,5835,6410,6460,6320,6380,8807
2013-03-27,5881,6460,6460,6340,6420,21029
2013-03-28,5908,6490,6500,6360,6360,7161
2013-03-29,6099,6700,6750,6410,6450,25226
2013-04-01,6172,6780,6800,6630,6630,50661
2013-04-02,6072,6670,6790,6510,6720,17100
2013-04-03,6045,6640,6800,6560,6560,12863
2013-04-04,6008,6600,6680,6470,6630,12621
2013-04-05,5953,6540,6610,6410,6530,12658
2013-04-08,5881,6460,6540,6360,6540,11868
2013-04-09,5972,6560,6590,6200,6300,52096
2013-04-10,5872,6450,6610,6380,6550,29484
2013-04-11,6026,6620,6690,6500,6500,12982
2013-04-12,6126,6730,6750,6620,6620,17017
2013-04-15,6145,6750,6800,6700,6730,19671
2013-04-16,6163,6770,6780,6680,6710,12236
2013-04-17,6245,6860,6870,6760,6760,18513
2013-04-18,6299,6920,7010,6800,6860,27193
2013-04-19,6309,6930,6940,6820,6870,9837
2013-04-22,6381,7010,7050,6930,6930,12673
2013-04-23,6436,7070,7070,6960,7030,8952
2013-04-24,6518,7160,7170,6960,6980,27142
2013-04-25,6582,7230,7250,7100,7160,14444
2013-04-26,6609,7260,7260,7160,7240,15736
2013-04-29,6554,7200,7260,7130,7230,14169
2013-04-30,6491,7130,7200,6960,7180,16488
2013-05-02,6354,6980,7220,6920,7130,12569
2013-05-03,6427,7060,7140,7000,7050,11752
2013-05-06,6345,6970,7090,6960,7070,5761
2013-05-07,6418,7050,7230,6930,6930,4263
2013-05-08,6418,7050,7170,6980,7170,4979
2013-05-09,6500,7140,7180,7000,7100,16482
2013-05-10,6345,6970,7200,6970,7140,7289
2013-05-13,6372,7000,7050,6860,6970,9415
2013-05-14,6336,6960,7150,6950,7070,4438
2013-05-15,6445,7080,7090,6880,7040,7268
2013-05-16,6445,7080,7220,7000,7100,7990
2013-05-20,6482,7120,7190,7040,7080,17273
2013-05-21,6418,7050,7220,6950,7220,10614
2013-05-22,6573,7220,7220,7060,7060,16863
2013-05-23,6582,7230,7240,7090,7190,7842
2013-05-24,6573,7220,7300,7210,7250,13438
2013-05-27,6582,7230,7270,7120,7270,6135
2013-05-28,6609,7260,7290,7110,7200,11645
2013-05-29,6700,7360,7360,7230,7280,18173
2013-05-30,6554,7200,7360,7110,7280,19792
2013-05-31,6691,7350,7390,7180,7180,28337
2013-06-03,6682,7340,7370,7200,7220,17315
2013-06-04,6791,7460,7500,7250,7290,52419
2013-06-05,6627,7280,7460,7240,7460,16109
2013-06-07,6600,7250,7340,7210,7280,12337
2013-06-10,6636,7290,7310,7200,7220,7249
2013-06-11,6636,7290,7290,7190,7290,7563
2013-06-12,6636,7290,7290,7200,7290,25706
2013-06-13,6627,7280,7370,7150,7260,17016
2013-06-14,6627,7280,7400,7190,7400,2733
2013-06-17,6627,7280,7380,7130,7230,23007
2013-06-18,6682,7340,7380,7270,7290,3147
2013-06-19,6636,7290,7300,7200,7300,4172
2013-06-20,6491,7130,7280,7120,7280,18098
2013-06-21,6491,7130,7130,6950,6960,13464
2013-06-24,6527,7170,7220,7010,7080,733
2013-06-25,6372,7000,7240,6900,7010,8503
2013-06-26,6363,6990,7120,6820,6820,2787
2013-06-27,6518,7160,7170,7010,7040,16820
2013-06-28,6609,7260,7280,7070,7190,8213
2013-07-01,6536,7180,7260,7080,7250,7280
2013-07-02,6463,7100,7270,6970,7270,4694
2013-07-03,6445,7080,7100,6860,6860,4501
2013-07-04,6491,7130,7140,6920,7140,6185
2013-07-05,6582,7230,7230,7130,7130,6917
2013-07-08,6554,7200,7270,6950,7270,1392
2013-07-09,6563,7210,7250,7060,7130,5312
2013-07-10,6563,7210,7210,7020,7210,2800
2013-07-11,6454,7090,7210,7020,7210,3707
2013-07-12,6491,7130,7160,7020,7020,1521
2013-07-15,6600,7250,7280,7020,7280,14998
2013-07-16,6791,7460,7460,7160,7280,18412
2013-07-17,6791,7460,7490,7360,7490,1388
2013-07-18,6755,7420,7470,7370,7470,4365
2013-07-19,6691,7350,7480,7340,7340,1915
2013-07-22,6673,7330,7460,7270,7330,6127
2013-07-23,6673,7330,7390,7260,7330,4687
2013-07-24,6736,7400,7440,7250,7440,5144
2013-07-25,6545,7190,7270,6770,7220,119405
2013-07-26,6509,7150,7240,6930,7150,9257
2013-07-29,6409,7040,7240,7040,7240,3785
2013-07-30,6536,7180,7180,6950,6950,7299
2013-07-31,6500,7140,7190,7100,7180,2513
2013-08-01,6500,7140,7190,7010,7190,6023
2013-08-02,6573,7220,7260,7130,7150,11205
2013-08-05,6563,7210,7450,7130,7190,1506
2013-08-06,6554,7200,7240,7030,7180,2686
2013-08-07,6527,7170,7230,7050,7170,883
2013-08-08,6518,7160,7220,7060,7060,3836
2013-08-09,6482,7120,7240,6950,7160,16542
2013-08-12,6509,7150,7210,7030,7100,950
2013-08-13,6518,7160,7190,7050,7050,3367
2013-08-14,6518,7160,7290,7080,7280,1110
2013-08-16,6363,6990,7290,6750,7160,14294
2013-08-19,6400,7030,7080,6880,7030,1484
2013-08-20,6418,7050,7100,6880,7100,29069
2013-08-21,6554,7200,7340,6900,7080,15245
2013-08-22,6600,7250,7330,6980,7100,22665
2013-08-23,6609,7260,7350,7100,7300,5198
2013-08-26,6472,7110,7320,7060,7320,10333
2013-08-27,6472,7110,7230,7070,7200,6395
2013-08-28,6500,7140,7340,7010,7050,2383
2013-08-29,6545,7190,7280,7070,7280,3783
2013-08-30,6482,7120,7260,7110,7260,1266
2013-09-02,6527,7170,7190,7110,7110,2926
2013-09-03,7019,7710,7790,7120,7180,85369
2013-09-04,7064,7760,7800,7630,7700,25786
2013-09-05,7037,7730,7880,7580,7750,10024
2013-09-06,6982,7670,7770,7550,7770,30282
2013-09-09,7028,7720,7760,7650,7670,19297
2013-09-10,7283,8000,8190,7730,7760,152407
2013-09-11,7492,8230,8330,7990,8110,87775
2013-09-12,7538,8280,8280,8100,8220,36088
2013-09-13,7392,8120,8340,8000,8280,27797
2013-09-16,7447,8180,8260,7810,8200,58681
2013-09-17,7383,8110,8310,8040,8300,33098
2013-09-23,7711,8470,8600,8110,8110,114616
2013-09-24,7610,8360,8520,8310,8410,28049
2013-09-25,7319,8040,8310,7990,8310,129513
2013-09-26,7137,7840,8100,7840,8040,56890
2013-09-27,7082,7780,7990,7760,7990,39341
2013-09-30,7110,7810,7900,7710,7720,14637
2013-10-01,7201,7910,7910,7730,7810,38170
2013-10-02,7101,7800,7970,7770,7970,20963
2013-10-04,6909,7590,7980,7550,7800,21678
2013-10-07,6982,7670,7840,7600,7750,20722
2013-10-08,7146,7850,7890,7620,7750,21599
2013-10-10,7146,7850,7900,7750,7850,7233
2013-10-11,7146,7850,7920,7740,7860,316197
2013-10-14,7219,7930,7930,7750,7890,12408
2013-10-15,7119,7820,8030,7820,7930,17553
2013-10-16,7319,8040,8160,7810,7810,37300
2013-10-17,7410,8140,8240,8010,8240,28726
2013-10-18,7729,8490,8500,8090,8150,27802
2013-10-21,7692,8450,8550,8270,8500,34733
2013-10-22,7975,8760,8800,8450,8530,48404
2013-10-23,8075,8870,8930,8600,8740,73645
2013-10-24,8002,8790,8910,8660,8870,23267
2013-10-25,7692,8450,8900,8450,8800,30088
2013-10-28,7656,8410,8480,8070,8480,47503
2013-10-29,7692,8450,8480,8260,8420,11334
2013-10-30,7829,8600,8640,8370,8400,31132
2013-10-31,7911,8690,8730,8550,8550,16680
2013-11-01,7792,8560,8690,8430,8650,10307
2013-11-04,7465,8200,8520,8160,8510,346254
2013-11-05,7255,7970,8200,7940,8200,47620
2013-11-06,7264,7980,8020,7850,7970,43004
2013-11-07,7110,7810,8050,7810,7980,24646
2013-11-08,7173,7880,7880,7700,7740,28434
