,Adj Close,Close,High,Low,Open,Volume
2018-04-04,9160,9160,9550,9110,9510,309775
2018-04-05,9120,9120,9350,9040,9200,204200
2018-04-06,8910,8910,9160,8810,9010,233678
2018-04-09,9440,9440,9450,8820,9000,392941
2018-04-10,9820,9820,10150,9230,9280,1267483
2018-04-11,9850,9850,9900,9560,9830,366909
2018-04-12,9680,9680,9850,9500,9850,333611
2018-04-13,9670,9670,9900,9510,9620,249159
2018-04-16,9660,9660,9840,9570,9770,248750
2018-04-17,10400,10400,10500,9630,9670,1480758
2018-04-18,10050,10050,10600,9910,10400,822558
2018-04-19,10000,10000,10200,9840,10100,423876
2018-04-20,10000,10000,10300,9900,9970,365477
2018-04-23,9670,9670,10100,9670,10100,524672
2018-04-24,9830,9830,10250,9700,9740,470703
2018-04-25,9860,9860,9990,9720,9800,174168
2018-04-26,9940,9940,9970,9740,9860,171008
2018-04-27,9810,9810,10050,9810,9990,194642
2018-04-30,9690,9690,9810,9590,9800,251543
2018-05-02,9420,9420,9590,9180,9500,305215
2018-05-03,9320,9320,9490,9270,9400,160131
2018-05-04,9490,9490,9570,9310,9310,170946
2018-05-08,9410,9410,9630,9150,9530,144717
2018-05-09,9390,9390,9590,9140,9340,105480
2018-05-10,9650,9650,9700,9160,9430,279469
2018-05-11,9970,9970,9980,9630,9740,273458
2018-05-14,9770,9770,9990,9730,9990,216638
2018-05-15,9730,9730,9840,9600,9840,115413
2018-05-16,9240,9240,9500,9220,9500,432706
2018-05-17,9080,9080,9250,9010,9240,188840
2018-05-18,9380,9380,9480,9020,9050,147552
2018-05-21,9250,9250,9480,9210,9460,138704
2018-05-23,9290,9290,9380,9130,9300,93912
2018-05-24,9300,9300,9610,9150,9150,159028
2018-05-25,8930,8930,9240,8850,9170,423260
2018-05-28,9100,9100,9250,8930,9150,218193
2018-05-29,8850,8850,9150,8790,9040,297531
2018-05-30,8590,8590,8910,8340,8800,489898
2018-05-31,8880,8880,8950,8450,8590,190120
2018-06-01,9460,9460,9480,8770,8810,659845
2018-06-04,9980,9980,10100,9280,9460,928293
2018-06-05,10050,10050,10250,9770,10050,690200
2018-06-07,10150,10150,10200,9850,10050,291412
2018-06-08,10050,10050,10350,9850,9870,391016
2018-06-11,10250,10250,10600,9990,10000,455205
2018-06-12,9970,9970,10300,9930,10250,251506
2018-06-14,9950,9950,10300,9870,9870,300085
2018-06-15,9640,9640,10050,9580,9950,380029
2018-06-18,9270,9270,9640,9130,9580,265961
2018-06-19,9040,9040,9490,9030,9300,189342
2018-06-20,9450,9450,9510,8940,8940,245904
2018-06-21,9740,9740,9830,9270,9450,356296
2018-06-22,9630,9630,9820,9460,9660,225816
2018-06-25,9670,9670,9880,9590,9770,199065
2018-06-26,9750,9750,9780,9530,9560,203841
2018-06-27,9810,9810,10300,9760,9840,605566
2018-06-28,9830,9830,10150,9760,9830,268425
2018-06-29,10000,10000,10150,9610,9910,341691
2018-07-02,9910,9910,10200,9800,10050,462558
2018-07-03,9770,9770,10050,9550,10050,348715
2018-07-04,9660,9660,9870,9600,9680,164101
2018-07-05,9910,9910,9950,9620,9700,244682
2018-07-06,9410,9410,10050,9170,9990,824430
2018-07-09,9810,9810,9830,9300,9420,241903
2018-07-10,9620,9620,10100,9600,9810,569080
2018-07-11,9540,9540,9790,9470,9560,138488
2018-07-12,10300,10300,10350,9600,9680,994360
2018-07-13,10350,10350,10400,9990,10300,1019731
2018-07-16,10450,10450,10800,10150,10300,847178
2018-07-17,10100,10100,10450,10000,10450,584337
2018-07-18,10000,10000,10250,9900,10050,478587
2018-07-19,9730,9730,10150,9640,10000,622075
2018-07-20,10000,10000,10000,9600,9730,333604
2018-07-23,9910,9910,10150,9810,10000,426301
2018-07-24,10050,10050,10200,9860,10000,643691
2018-07-26,10050,10050,10050,9570,9690,836006
2018-07-27,10000,10000,10150,9830,10100,711506
2018-07-30,10300,10300,10300,9970,10200,1058555
2018-07-31,10250,10250,10350,9970,10250,1514320
2018-08-01,10200,10200,10550,9980,10300,1772285
2018-08-02,10100,10100,10450,10000,10400,1358218
2018-08-03,11350,11350,11350,10100,10250,7248811
