,Adj Close,Close,High,Low,Open,Volume
2010-01-19,5751,6010,6780,6010,6540,157016
2010-01-20,5522,5770,6060,5730,5990,65341
2010-01-21,5646,5900,6310,5800,5930,99192
2010-01-22,5550,5800,5990,5590,5710,42380
2010-01-25,5283,5520,5940,5520,5940,37881
2010-01-26,5283,5520,5790,5420,5740,37980
2010-01-27,5187,5420,5840,5400,5520,39950
2010-01-28,5082,5310,5600,5310,5420,29616
2010-01-29,4871,5090,5250,5060,5210,25822
2010-02-01,4909,5130,5300,5020,5020,14410
2010-02-02,5043,5270,5500,5140,5290,22450
2010-02-03,5072,5300,5470,5160,5340,20979
2010-02-04,5196,5430,5430,5160,5300,18980
2010-02-05,4957,5180,5370,5160,5370,20111
2010-02-08,4699,4910,5300,4910,5300,13860
2010-02-09,4967,5190,5190,4815,4840,30180
2010-02-10,4823,5040,5430,5040,5190,48480
2010-02-11,4948,5170,5650,4915,5020,84300
2010-02-12,5034,5260,5440,5100,5400,34432
2010-02-16,5034,5260,5350,5210,5260,13440
2010-02-17,5034,5260,5480,5260,5340,22502
2010-02-18,5015,5240,5350,5200,5310,21970
2010-02-19,5359,5600,5960,5120,5200,160283
2010-02-22,5436,5680,6150,5620,5900,91499
2010-02-23,5177,5410,5740,5360,5730,61230
2010-02-24,5158,5390,5740,5330,5500,50130
2010-02-25,5531,5780,6190,5450,5500,463720
2010-02-26,5359,5600,5670,5330,5590,188389
2010-03-02,5464,5710,5830,5600,5650,41640
2010-03-03,5330,5570,6110,5570,5740,129786
2010-03-04,5072,5300,5650,5260,5600,76580
2010-03-05,5206,5440,5500,5290,5340,41999
2010-03-08,5302,5540,5640,5470,5530,30181
2010-03-09,5263,5500,5650,5400,5570,37828
2010-03-10,5321,5560,5640,5450,5640,14660
2010-03-11,5340,5580,5630,5330,5630,41430
2010-03-12,5263,5500,5600,5420,5600,32385
2010-03-15,5158,5390,5590,5390,5590,24909
2010-03-16,5225,5460,5490,5390,5450,17340
2010-03-17,5196,5430,5580,5400,5470,26647
2010-03-18,5196,5430,5490,5400,5470,25010
2010-03-19,5225,5460,5480,5340,5430,16870
2010-03-22,5129,5360,5510,5340,5480,22843
2010-03-23,5072,5300,5480,5290,5360,20915
2010-03-24,4986,5210,5320,5200,5310,22510
2010-03-25,4986,5210,5370,5170,5180,15476
2010-03-26,5110,5340,5340,5200,5200,14105
2010-03-29,4976,5200,5340,5200,5340,19680
2010-03-30,4986,5210,5250,5180,5200,8958
2010-03-31,4919,5140,5260,5140,5250,14420
2010-04-01,4928,5150,5210,5100,5160,14480
2010-04-02,4919,5140,5180,5070,5080,20640
2010-04-05,4833,5050,5220,4995,5150,16680
2010-04-06,4833,5050,5080,4980,5020,13133
2010-04-07,4957,5180,5240,5050,5050,5983
2010-04-08,4938,5160,5210,5080,5200,7266
2010-04-09,4842,5060,5210,5050,5160,7272
2010-04-12,4861,5080,5200,5020,5130,6920
2010-04-13,4814,5030,5090,5010,5040,8870
2010-04-14,4814,5030,5070,5010,5040,6599
2010-04-15,4957,5180,5220,5050,5080,28555
2010-04-16,4967,5190,5500,5190,5210,32811
2010-04-19,4938,5160,5350,5100,5100,14990
2010-04-20,5072,5300,5300,5140,5190,26860
2010-04-21,5082,5310,5700,5310,5480,82120
2010-04-22,5072,5300,5430,5250,5320,18690
2010-04-23,4957,5180,5270,5130,5270,18433
2010-04-26,4900,5120,5170,5080,5150,18253
2010-04-27,4881,5100,5190,5100,5120,7790
2010-04-28,4814,5030,5080,4910,5010,33600
2010-04-29,4804,5020,5040,4945,5030,11300
2010-04-30,4919,5140,5150,4980,4980,19330
2010-05-03,4938,5160,5200,5040,5200,14920
2010-05-04,4900,5120,5220,5060,5140,27900
2010-05-06,4766,4980,5090,4950,5030,11941
2010-05-07,4747,4960,4960,4800,4800,17781
2010-05-10,4871,5090,5600,4855,4880,52951
2010-05-11,4967,5190,5390,5130,5140,35870
2010-05-12,4814,5030,5220,5010,5190,14710
2010-05-13,4804,5020,5100,5010,5040,6190
2010-05-14,4737,4950,5020,4920,5020,18741
2010-05-17,4546,4750,4930,4510,4510,25782
2010-05-18,4632,4840,4850,4625,4700,15920
2010-05-19,4603,4810,4950,4490,4720,7510
2010-05-20,4450,4650,4820,4500,4820,10500
2010-05-24,4297,4490,4580,4435,4580,13160
2010-05-25,3809,3980,4395,3820,4280,50800
2010-05-26,3947,4125,4190,3970,3980,6900
2010-05-27,4010,4190,4200,3915,3915,7400
2010-05-28,4110,4295,4550,4210,4210,14831
2010-05-31,4378,4575,4660,4200,4200,14870
2010-06-01,4402,4600,4690,4420,4420,10832
2010-06-03,4450,4650,4710,4535,4710,6660
2010-06-04,4287,4480,4620,4480,4520,8123
2010-06-07,4105,4290,4350,4215,4215,6034
2010-06-08,4191,4380,4390,4150,4225,10393
2010-06-09,4163,4350,4470,4350,4470,5880
2010-06-10,4220,4410,4480,4360,4360,4100
2010-06-11,4239,4430,4490,4400,4450,4038
2010-06-14,4479,4680,4850,4400,4425,28320
2010-06-15,4459,4660,4700,4400,4680,6610
2010-06-16,4321,4515,4660,4500,4660,8470
2010-06-17,4330,4525,4600,4500,4585,9536
2010-06-18,4364,4560,4630,4500,4630,8135
2010-06-21,4383,4580,4630,4470,4500,14851
2010-06-22,4316,4510,4600,4510,4575,4060
2010-06-23,4392,4590,4590,4500,4510,2200
2010-06-24,4369,4565,4590,4460,4590,5824
2010-06-25,4273,4465,4550,4430,4515,2826
2010-06-28,4215,4405,4490,4375,4400,15565
2010-06-29,4168,4355,4500,4355,4500,7133
2010-06-30,4168,4355,4375,4140,4210,6850
2010-07-01,4182,4370,4370,4235,4340,9870
2010-07-02,4134,4320,4460,4290,4300,15370
2010-07-05,4153,4340,4340,4280,4300,2220
2010-07-06,4129,4315,4400,4290,4300,5310
2010-07-07,4747,4960,4960,4395,4395,52187
2010-07-08,4780,4995,5690,4995,5500,370824
2010-07-09,4689,4900,5060,4700,5000,62552
2010-07-12,4852,5070,5250,4900,4900,61010
2010-07-13,4598,4805,5050,4800,5050,38314
2010-07-14,4479,4680,4870,4650,4845,55554
2010-07-15,4402,4600,4730,4570,4730,28784
2010-07-16,4431,4630,4685,4600,4600,16417
2010-07-19,4402,4600,4665,4530,4560,6658
2010-07-20,4392,4590,4700,4550,4650,16120
2010-07-21,4373,4570,4630,4405,4590,12390
2010-07-22,4215,4405,4600,4105,4485,19955
2010-07-23,4230,4420,4500,4420,4470,8490
2010-07-26,4263,4455,4460,4400,4420,12580
2010-07-27,4297,4490,4575,4450,4450,14135
2010-07-28,4512,4715,5160,4535,4570,315807
2010-07-29,4550,4755,5160,4600,4610,118258
2010-07-30,4507,4710,5020,4660,4975,38400
2010-08-02,4330,4525,4745,4410,4715,31226
2010-08-03,4335,4530,4895,4425,4535,26539
2010-08-04,4976,5200,5200,4600,4600,257513
2010-08-05,5149,5380,5940,5320,5320,641227
2010-08-06,5350,5590,5800,5380,5800,161984
2010-08-09,5120,5350,5720,5350,5690,103899
2010-08-10,5694,5950,5990,5360,5450,315774
2010-08-11,5177,5410,6810,5410,6550,588113
2010-08-12,4938,5160,5610,5160,5400,153360
2010-08-13,4976,5200,5350,5010,5140,90260
2010-08-16,5091,5320,5450,5160,5200,49971
2010-08-17,5847,6110,6110,5320,5370,273964
2010-08-18,5665,5920,6000,5700,5910,247153
2010-08-19,6508,6800,6800,6000,6100,519158
2010-08-20,6651,6950,7680,6600,7150,1638503
2010-08-23,6833,7140,7470,6810,7030,725670
2010-08-24,6527,6820,8000,6720,7300,1242904
2010-08-25,6642,6940,7450,6760,6780,426858
2010-08-26,7321,7650,7980,6810,6950,1132435
2010-08-27,6890,7200,7770,7060,7650,376939
2010-08-30,6919,7230,7620,7180,7200,221775
2010-08-31,6603,6900,7400,6900,7070,154560
2010-09-01,6431,6720,7050,6660,7050,166471
2010-09-02,6862,7170,7490,6820,6820,405816
2010-09-03,6699,7000,7350,6830,7250,179123
2010-09-06,6680,6980,7120,6880,7010,105281
2010-09-07,6689,6990,7640,6960,7190,497363
2010-09-08,6699,7000,7240,6910,6950,89587
2010-09-09,6728,7030,7390,6980,7140,168285
2010-09-10,6651,6950,7120,6850,6950,143570
2010-09-13,6632,6930,7120,6840,7050,112248
2010-09-14,6220,6500,7030,6450,6930,160500
2010-09-15,5818,6080,6700,5990,6700,199687
2010-09-16,5981,6250,6330,6090,6150,91695
2010-09-17,5952,6220,6360,6110,6210,76701
2010-09-20,5847,6110,6280,6110,6220,48820
2010-09-24,5952,6220,6410,6140,6170,93511
2010-09-27,6220,6500,6670,6250,6270,125420
2010-09-28,6086,6360,6500,6300,6370,64136
2010-09-29,6039,6310,6600,6310,6600,46256
2010-09-30,5933,6200,6380,6200,6250,32933
2010-10-01,5857,6120,6310,6100,6210,64339
2010-10-04,5933,6200,6310,6130,6130,33520
2010-10-05,5828,6090,6300,6030,6300,31215
2010-10-06,5818,6080,6180,6040,6040,41723
2010-10-07,6000,6270,6350,6060,6080,80738
2010-10-08,5847,6110,6320,6100,6270,35280
2010-10-11,5799,6060,6240,6050,6240,25880
2010-10-12,5704,5960,6170,5810,6040,54768
2010-10-13,5885,6150,6480,6010,6130,68624
2010-10-14,5866,6130,6340,6100,6160,63678
2010-10-15,6029,6300,6440,6180,6200,75704
2010-10-18,6029,6300,6440,6300,6440,49260
2010-10-19,6077,6350,6800,6300,6300,141625
2010-10-20,6086,6360,6460,6250,6300,54792
2010-10-21,6316,6600,7000,6400,6470,313340
2010-10-22,6326,6610,6900,6600,6710,123655
2010-10-25,6201,6480,6710,6370,6600,83654
2010-10-26,6345,6630,6630,6480,6510,43542
2010-10-27,6182,6460,6730,6370,6640,94041
2010-10-28,6115,6390,6570,6340,6410,53500
2010-10-29,5857,6120,6450,6030,6420,79257
2010-11-01,5761,6020,6250,6020,6140,38218
2010-11-02,5799,6060,6240,6040,6100,44078
2010-11-03,5790,6050,6260,6050,6070,44596
2010-11-04,5914,6180,6230,6070,6100,36583
2010-11-05,5847,6110,6300,6100,6200,19467
2010-11-08,5866,6130,6200,6070,6130,14850
2010-11-09,5742,6000,6110,5990,6100,40355
2010-11-10,5857,6120,6200,5930,5930,24601
2010-11-11,5828,6090,6260,6080,6260,15410
2010-11-12,5732,5990,6130,5810,6120,51982
2010-11-15,5598,5850,5980,5810,5920,24880
2010-11-16,5311,5550,5830,5500,5810,46142
2010-11-17,5455,5700,5850,5240,5360,21634
2010-11-18,5407,5650,5820,5610,5820,12260
2010-11-19,5570,5820,6000,5660,5660,34180
2010-11-22,5531,5780,5920,5780,5820,15583
2010-11-23,5417,5660,5980,5650,5980,10597
2010-11-24,5340,5580,5590,5350,5360,41020
2010-11-25,5254,5490,5610,5460,5600,16722
2010-11-26,5015,5240,5660,5200,5450,29533
2010-11-29,4842,5060,5150,4860,4860,39828
2010-11-30,5005,5230,5290,5060,5060,19450
2010-12-01,5110,5340,5420,5250,5250,22030
2010-12-02,5168,5400,5600,5380,5450,36572
2010-12-03,5168,5400,5550,5230,5430,16740
2010-12-06,5091,5320,5450,5260,5450,12820
2010-12-07,5120,5350,5480,5210,5340,7780
2010-12-08,5072,5300,5450,5280,5320,8479
2010-12-09,5072,5300,5400,5230,5400,18752
2010-12-10,5828,6090,6090,5290,5290,233520
2010-12-13,5895,6160,6460,5900,6330,380066
2010-12-14,6029,6300,6340,6070,6220,196090
2010-12-15,5933,6200,6290,6040,6260,117850
2010-12-16,5742,6000,6270,6000,6190,58650
2010-12-17,5426,5670,6110,5650,6100,76529
2010-12-20,5302,5540,5660,5330,5660,64705
2010-12-21,5388,5630,5800,5610,5620,41580
2010-12-22,5263,5500,5800,5500,5630,27737
2010-12-23,5196,5430,5610,5420,5500,24810
2010-12-24,5216,5450,5640,5450,5450,26860
2010-12-27,5072,5300,5550,5250,5450,31830
2010-12-28,5024,5250,5350,5220,5270,41350
2010-12-29,5082,5310,5400,5220,5250,21362
2010-12-30,5216,5450,5490,5320,5320,21594
2011-01-03,5283,5520,5600,5450,5560,20590
2011-01-04,5129,5360,5500,5320,5470,74310
2011-01-05,5168,5400,5500,5360,5360,37360
2011-01-06,5091,5320,5520,5300,5410,36428
2011-01-07,5091,5320,5420,5300,5390,27020
2011-01-10,5072,5300,5390,5270,5390,25670
2011-01-11,5091,5320,5400,5280,5280,23474
2011-01-12,5158,5390,5690,5300,5320,77444
2011-01-13,5216,5450,5590,5350,5570,48610
2011-01-14,5263,5500,5770,5420,5420,88072
2011-01-17,5187,5420,5630,5350,5550,41020
2011-01-18,5082,5310,5480,5300,5350,38111
2011-01-19,5120,5350,5430,5310,5320,32150
2011-01-20,5196,5430,5560,5300,5350,46820
2011-01-21,5263,5500,5570,5400,5430,45440
2011-01-24,5407,5650,6040,5570,5670,171903
2011-01-25,5369,5610,5790,5490,5680,43790
2011-01-26,5531,5780,5940,5650,5650,98900
2011-01-27,5570,5820,5840,5600,5780,49025
2011-01-28,5292,5530,5910,5530,5870,38612
2011-01-31,4928,5150,5500,5150,5380,65570
2011-02-01,4967,5190,5360,5130,5300,32957
2011-02-07,5015,5240,5320,5220,5260,22080
2011-02-08,4995,5220,5300,5200,5250,23490
2011-02-09,4967,5190,5260,5130,5230,24733
2011-02-10,4967,5190,5220,5020,5150,32510
2011-02-11,4823,5040,5290,5040,5190,16113
2011-02-14,4833,5050,5160,5010,5050,20604
2011-02-15,4737,4950,5160,4920,5060,29095
2011-02-16,4747,4960,5060,4900,4950,9690
2011-02-17,4546,4750,4990,4750,4950,20563
2011-02-18,4727,4940,4945,4700,4700,15340
2011-02-21,4613,4820,5040,4820,4950,10405
2011-02-22,4498,4700,4700,4580,4690,31065
2011-02-23,4464,4665,4800,4585,4600,13042
2011-02-24,4479,4680,4800,4600,4650,13700
2011-02-25,4498,4700,4760,4620,4620,7693
2011-02-28,4335,4530,4735,4530,4650,13980
2011-03-02,4244,4435,4530,4365,4460,19452
2011-03-03,4464,4665,4685,4440,4440,12880
2011-03-04,4593,4800,4800,4670,4720,15686
2011-03-07,4613,4820,4820,4740,4740,2690
2011-03-08,4555,4760,4850,4750,4820,6720
2011-03-09,4718,4930,5000,4730,4730,30976
2011-03-10,4737,4950,4970,4880,4930,7335
2011-03-11,4718,4930,4940,4750,4750,26730
2011-03-14,4469,4670,4925,4615,4750,35050
2011-03-15,4306,4500,4750,4300,4600,25540
2011-03-16,4235,4425,4615,4410,4500,18150
2011-03-17,4206,4395,4415,4210,4210,15570
2011-03-18,4373,4570,4650,4450,4620,12820
2011-03-21,4474,4675,4690,4600,4670,7970
2011-03-22,4488,4690,4750,4630,4670,10780
2011-03-23,4412,4610,4730,4605,4660,8420
2011-03-24,4412,4610,4750,4610,4610,5470
2011-03-25,4431,4630,4700,4630,4630,6160
2011-03-28,4455,4655,4785,4630,4630,6064
2011-03-29,4450,4650,4680,4650,4660,8910
2011-03-30,4450,4650,4720,4595,4720,21169
2011-03-31,4416,4615,4650,4535,4650,12020
2011-04-01,4412,4610,4645,4575,4600,11650
2011-04-04,4560,4765,4845,4615,4635,33450
2011-04-05,4526,4730,4805,4700,4800,8021
2011-04-06,4498,4700,4785,4610,4735,11780
2011-04-07,4488,4690,4725,4620,4700,20483
2011-04-08,4498,4700,4720,4620,4700,14493
2011-04-11,4455,4655,4700,4630,4695,11220
2011-04-12,4450,4650,4880,4640,4750,39070
2011-04-13,4383,4580,4730,4570,4650,24810
2011-04-14,4474,4675,4700,4555,4555,16090
2011-04-15,4488,4690,4720,4610,4675,12653
2011-04-18,4479,4680,4740,4605,4650,28365
2011-04-19,4469,4670,4785,4605,4680,9563
2011-04-20,4474,4675,4710,4610,4670,17762
2011-04-21,4613,4820,4950,4675,4740,47990
2011-04-22,4785,5000,5100,4830,4830,48163
2011-04-25,4641,4850,5000,4850,5000,20940
2011-04-26,4651,4860,5000,4830,4850,37779
2011-04-27,4636,4845,4950,4810,4810,20545
2011-04-28,4804,5020,5160,4745,4770,45620
2011-04-29,4814,5030,5230,4940,4960,49070
2011-05-02,4814,5030,5200,4910,5200,19050
2011-05-03,4632,4840,5090,4790,5030,30330
2011-05-04,4636,4845,4895,4800,4850,14350
2011-05-06,4636,4845,4990,4795,4800,11780
2011-05-09,4507,4710,4890,4710,4820,19122
2011-05-11,4531,4735,4770,4655,4710,6611
2011-05-12,4531,4735,4775,4605,4605,10380
2011-05-13,4498,4700,4745,4605,4680,9471
2011-05-16,4392,4590,4675,4580,4580,8186
2011-05-17,4560,4765,4765,4490,4500,6060
2011-05-18,4503,4705,4890,4700,4765,5470
2011-05-19,4407,4605,4720,4605,4660,10410
2011-05-20,4474,4675,4725,4600,4625,1770
2011-05-23,4220,4410,4700,4410,4645,6370
2011-05-24,4354,4550,4600,4400,4400,6977
2011-05-25,4239,4430,4655,4320,4550,11320
2011-05-26,4220,4410,4545,4320,4500,11010
2011-05-27,4244,4435,4500,4310,4410,13960
2011-05-30,4172,4360,4555,4310,4555,17757
2011-05-31,4096,4280,4380,4085,4360,58690
2011-06-01,3981,4160,4250,4100,4110,33250
2011-06-02,3971,4150,4180,4050,4050,10200
2011-06-03,4014,4195,4260,4105,4245,7100
2011-06-07,3943,4120,4275,4120,4260,5220
2011-06-08,3962,4140,4145,4020,4070,8841
2011-06-09,3990,4170,4200,4130,4150,7130
2011-06-10,3919,4095,4270,4095,4270,12393
2011-06-13,3746,3915,4090,3915,3935,16330
2011-06-14,3789,3960,4020,3820,3915,10960
2011-06-15,3799,3970,4130,3800,3850,15950
2011-06-16,3794,3965,3970,3870,3870,2268
2011-06-17,3904,4080,4200,3930,3940,7370
2011-06-20,3828,4000,4080,3970,3970,4072
2011-06-21,3833,4005,4065,3980,4000,6448
2011-06-22,3876,4050,4080,3960,3960,4532
2011-06-23,3866,4040,4095,3945,4095,8730
2011-06-24,3876,4050,4120,3990,4040,8670
2011-06-27,3799,3970,4015,3960,4015,12612
2011-06-28,3856,4030,4080,3965,4080,11480
2011-06-29,4115,4300,4385,4040,4270,35040
2011-06-30,4038,4220,4355,4130,4300,12054
2011-07-01,3995,4175,4245,4105,4210,5374
2011-07-04,3986,4165,4295,4140,4295,10305
2011-07-05,3957,4135,4165,4080,4165,10360
2011-07-06,3938,4115,4185,4080,4100,8930
2011-07-07,3919,4095,4140,4025,4075,12300
2011-07-08,3914,4090,4125,4035,4065,5830
2011-07-11,3995,4175,4190,4010,4055,18870
2011-07-12,3952,4130,4160,4090,4160,7060
2011-07-13,3900,4075,4160,4035,4090,9460
2011-07-14,3828,4000,4080,4000,4080,14254
2011-07-15,3866,4040,4085,3995,4000,10220
2011-07-18,3928,4105,4105,4015,4105,11730
2011-07-19,3923,4100,4180,4095,4105,13073
2011-07-20,3923,4100,4175,4095,4110,11521
2011-07-21,4115,4300,4340,4055,4060,48381
2011-07-22,4445,4645,4870,4340,4340,176060
2011-07-25,4306,4500,4650,4500,4645,32370
2011-07-26,4306,4500,4500,4355,4435,29380
2011-07-27,4287,4480,4585,4410,4550,8338
2011-07-28,4258,4450,4520,4400,4400,14193
2011-07-29,4230,4420,4500,4330,4450,13781
2011-08-01,4182,4370,4560,4100,4435,17502
2011-08-02,4196,4385,4575,4210,4575,10480
2011-08-03,4182,4370,4410,4230,4230,16910
2011-08-04,4201,4390,4480,4300,4475,10040
2011-08-05,3914,4090,4205,3985,4060,35220
2011-08-08,3579,3740,4080,3625,4070,33970
2011-08-09,3340,3490,3730,3180,3730,44550
2011-08-10,3560,3720,3825,3700,3825,9357
2011-08-11,3636,3800,3895,3315,3315,9220
2011-08-12,3770,3940,4200,3870,3915,18000
2011-08-16,3885,4060,4300,3960,3960,5692
2011-08-17,3923,4100,4170,4000,4170,11340
2011-08-18,3990,4170,4290,4020,4290,7901
2011-08-19,3684,3850,4100,3830,4100,18176
2011-08-22,3751,3920,4100,3720,4100,23160
2011-08-23,3828,4000,4000,3860,3950,7360
2011-08-24,3732,3900,4205,3875,4180,30020
2011-08-25,3636,3800,3985,3800,3955,16442
2011-08-26,3541,3700,3890,3665,3890,17290
2011-08-29,3789,3960,4090,3710,3800,31330
2011-08-30,3761,3930,4080,3920,4080,17012
2011-08-31,3799,3970,4080,3875,4080,8700
2011-09-01,3809,3980,4090,3925,4090,6400
2011-09-02,3737,3905,4080,3850,3980,18971
2011-09-05,3694,3860,4060,3860,3880,14830
2011-09-06,3684,3850,3900,3690,3800,11990
2011-09-07,3660,3825,4000,3795,3980,12160
2011-09-08,3732,3900,3920,3830,3830,8255
2011-09-09,3732,3900,3950,3805,3900,7610
2011-09-14,3699,3865,3900,3745,3900,2270
2011-09-15,3617,3780,3930,3780,3825,7740
2011-09-16,3665,3830,3880,3790,3820,4490
2011-09-19,3641,3805,4000,3735,3735,9760
2011-09-20,3675,3840,3995,3830,3830,16860
2011-09-21,3699,3865,3895,3820,3855,5808
2011-09-22,3550,3710,3845,3710,3715,17372
2011-09-23,3263,3410,3870,3400,3600,9438
2011-09-26,2828,2955,3470,2955,3470,19882
2011-09-27,2947,3080,3140,2990,3140,7706
2011-09-28,3110,3250,3450,3050,3050,10420
2011-09-29,3072,3210,3385,3120,3120,1790
2011-09-30,3158,3300,3400,3160,3160,5570
2011-10-04,3091,3230,3300,2905,3155,10388
2011-10-05,2966,3100,3370,3100,3230,3980
2011-10-06,2952,3085,3230,3070,3190,33110
2011-10-07,3038,3175,3180,3100,3150,8850
2011-10-10,3038,3175,3300,3175,3275,15262
2011-10-11,3057,3195,3345,3195,3275,7300
2011-10-12,3158,3300,3320,3150,3150,9940
2011-10-13,3292,3440,3490,3350,3395,8530
2011-10-14,3254,3400,3485,3200,3485,7710
2011-10-17,3287,3435,3510,3320,3510,740
2011-10-18,3120,3260,3430,3115,3330,18103
2011-10-19,3196,3340,3340,3200,3260,21630
2011-10-20,3187,3330,3390,3260,3390,3670
2011-10-21,3172,3315,3330,3250,3330,1862
2011-10-24,3163,3305,3380,3280,3280,7832
2011-10-25,3191,3335,3335,3260,3270,3210
2011-10-26,3182,3325,3345,3210,3210,4253
2011-10-27,3163,3305,3350,3245,3325,18932
2011-10-28,3254,3400,3590,3310,3310,31860
2011-10-31,3234,3380,3460,3305,3445,24790
2011-11-01,3187,3330,3380,3300,3380,7550
2011-11-02,3163,3305,3325,3200,3280,10120
2011-11-03,3134,3275,3350,3255,3350,6452
2011-11-04,3196,3340,3400,3285,3345,5420
2011-11-07,3244,3390,3435,3325,3330,16370
2011-11-08,3191,3335,3540,3330,3540,5180
2011-11-09,3239,3385,3485,3325,3350,4060
2011-11-10,3100,3240,3375,3240,3300,2620
2011-11-11,3225,3370,3390,3215,3250,8500
2011-11-14,3225,3370,3450,3325,3370,11700
2011-11-15,3206,3350,3395,3325,3395,1780
2011-11-16,3158,3300,3485,3290,3325,4762
2011-11-17,3158,3300,3320,3200,3320,22300
2011-11-18,3072,3210,3290,3210,3290,517
2011-11-21,3081,3220,3255,3110,3210,17700
2011-11-22,3048,3185,3195,3135,3140,2370
2011-11-23,2928,3060,3300,3005,3300,7631
2011-11-24,2904,3035,3065,2995,3005,11820
2011-11-25,2852,2980,3040,2920,3010,17971
2011-11-28,2880,3010,3040,2975,2980,5181
2011-11-29,2952,3085,3085,3000,3075,6820
2011-11-30,2871,3000,3095,3000,3015,6350
2011-12-01,2966,3100,3175,3010,3050,17830
2011-12-02,2890,3020,3095,3000,3095,7770
2011-12-05,2966,3100,3200,3020,3200,5330
2011-12-06,2909,3040,3060,3005,3020,2070
2011-12-07,2938,3070,3130,3030,3040,13040
2011-12-08,3029,3165,3180,3035,3035,4810
2011-12-09,3014,3150,3260,3090,3160,19070
2011-12-12,3086,3225,3285,3150,3200,4490
2011-12-13,3019,3155,3225,3100,3150,18640
2011-12-14,2986,3120,3195,3090,3195,3450
2011-12-15,2856,2985,3110,2950,3030,17738
2011-12-16,2871,3000,3085,2975,3085,6980
2011-12-19,2756,2880,3070,2810,3000,13980
2011-12-20,2866,2995,2995,2800,2800,23230
2011-12-21,2895,3025,3110,3000,3015,28890
2011-12-22,2880,3010,3045,2975,3025,7270
2011-12-23,2875,3005,3045,2945,2980,30370
2011-12-26,2904,3035,3070,2990,3070,6780
2011-12-27,2871,3000,3045,2950,3045,11294
2011-12-28,2880,3010,3010,2940,2995,13254
2011-12-29,2890,3020,3020,2950,2950,10390
2012-01-02,2842,2970,3020,2940,3020,5920
2012-01-03,2909,3040,3040,2950,3000,9580
2012-01-04,3344,3495,3495,2985,2985,75931
2012-01-05,3598,3760,3985,3550,3600,212050
2012-01-06,3306,3455,3755,3430,3710,67170
2012-01-09,3206,3350,3535,3315,3535,45460
2012-01-10,3349,3500,3670,3295,3350,32156
2012-01-11,3354,3505,3730,3500,3550,24260
2012-01-12,3277,3425,3525,3415,3505,18440
2012-01-13,3493,3650,3690,3425,3460,38850
2012-01-16,3416,3570,3700,3500,3700,10221
2012-01-17,3536,3695,3695,3450,3520,32141
2012-01-18,3488,3645,3695,3600,3695,12520
2012-01-19,3440,3595,3745,3505,3650,18191
2012-01-20,3421,3575,3575,3475,3500,9550
2012-01-25,3402,3555,3595,3500,3575,14309
2012-01-26,3445,3600,3630,3515,3560,23322
2012-01-27,3493,3650,3650,3530,3530,11370
2012-01-30,3498,3655,3695,3600,3695,8910
2012-01-31,3837,4010,4200,3640,3700,93534
2012-02-01,3876,4050,4080,3895,4025,36061
2012-02-02,3799,3970,4180,3970,4060,34905
2012-02-03,3732,3900,4100,3890,3905,21257
2012-02-06,3732,3900,4025,3900,3915,15430
2012-02-07,3679,3845,3910,3755,3900,15310
2012-02-08,3574,3735,3860,3710,3860,17882
2012-02-09,3579,3740,3790,3700,3765,3685
2012-02-10,3641,3805,3930,3740,3750,21293
2012-02-13,3627,3790,3950,3785,3950,15290
2012-02-14,3593,3755,3825,3750,3790,4632
2012-02-15,3603,3765,3895,3710,3710,14740
2012-02-16,3632,3795,3820,3745,3780,9617
2012-02-17,3636,3800,3840,3770,3795,14370
2012-02-20,3617,3780,3835,3760,3800,9550
2012-02-21,3646,3810,3840,3715,3780,12350
2012-02-22,3761,3930,3930,3710,3810,23420
2012-02-23,4000,4180,4400,3990,3990,503740
2012-02-24,3895,4070,4310,3990,4190,77949
2012-02-27,3866,4040,4230,4010,4230,37660
2012-02-28,3856,4030,4130,3930,4035,21160
2012-02-29,3813,3985,4030,3930,3960,19032
2012-03-02,3785,3955,4060,3900,3985,21038
2012-03-05,3804,3975,3980,3910,3980,10831
2012-03-06,3789,3960,3990,3860,3935,20720
2012-03-07,3761,3930,3960,3805,3960,7581
2012-03-08,3746,3915,4050,3895,3930,13570
2012-03-09,3761,3930,3980,3885,3890,10920
2012-03-12,3746,3915,3995,3910,3930,17350
2012-03-13,3746,3915,3950,3850,3920,20341
2012-03-14,3713,3880,3950,3835,3915,18510
2012-03-15,3541,3700,3855,3685,3855,32690
2012-03-16,3589,3750,3775,3650,3700,14673
2012-03-19,3589,3750,3775,3705,3705,5278
2012-03-20,3636,3800,3890,3720,3800,10670
2012-03-21,3636,3800,3815,3720,3720,8480
2012-03-22,3569,3730,3840,3700,3760,14978
2012-03-23,3584,3745,3750,3685,3730,5320
2012-03-26,3589,3750,3775,3700,3735,7260
2012-03-27,4124,4310,4310,3715,3715,127358
2012-03-28,4211,4400,4850,4400,4790,663867
2012-03-29,3837,4010,4600,4010,4505,282847
2012-03-30,4019,4200,4300,4005,4070,257764
2012-04-02,3871,4045,4445,4045,4350,116720
2012-04-03,3761,3930,4055,3850,4045,80042
2012-04-04,3593,3755,3900,3755,3900,46360
2012-04-05,3670,3835,3895,3675,3700,36960
2012-04-06,3636,3800,3805,3735,3780,30271
2012-04-09,3636,3800,3800,3605,3720,30710
2012-04-10,3742,3910,3960,3650,3680,40970
2012-04-12,3727,3895,3995,3790,3910,19460
2012-04-13,3722,3890,3950,3820,3830,17801
