,Adj Close,Close,High,Low,Open,Volume
2008-04-15,12750,12750,13750,12450,13700,224958
2008-04-16,13050,13050,13200,12550,12750,109916
2008-04-17,12950,12950,13350,12950,13050,74581
2008-04-18,12700,12700,13050,12600,12750,117231
2008-04-21,12750,12750,13250,12650,12750,94119
2008-04-22,12350,12350,12900,12350,12900,90303
2008-04-23,12250,12250,12650,12050,12250,119342
2008-04-24,11900,11900,12400,11900,12200,97204
2008-04-25,12600,12600,12650,11800,12000,129468
2008-04-28,13900,13900,14300,12850,13200,400145
2008-04-29,13300,13300,14150,13200,13900,175884
2008-04-30,15250,15250,15250,14200,14200,121850
2008-05-02,16200,16200,16850,15500,16300,850995
2008-05-06,18600,18600,18600,15700,16150,564213
2008-05-07,19200,19200,21250,18250,19400,973524
2008-05-08,19950,19950,20600,18700,18900,612002
2008-05-09,19900,19900,20300,19200,20200,256284
2008-05-13,19800,19800,19900,18700,19900,268704
2008-05-14,18600,18600,20050,18600,19650,303020
2008-05-15,18950,18950,19350,18250,18400,243585
2008-05-16,17750,17750,18900,17750,18750,336013
2008-05-19,17200,17200,18100,17150,17550,253765
2008-05-20,17200,17200,17900,17050,17400,233846
2008-05-21,17200,17200,17650,16850,17100,138249
2008-05-22,16800,16800,18100,16650,17600,337436
2008-05-23,17000,17000,17350,16650,17000,194545
2008-05-26,17350,17350,17350,15100,16650,410666
2008-05-27,15750,15750,18200,15750,17400,992743
2008-05-28,15700,15700,16150,15400,15900,185385
2008-05-29,15400,15400,16200,15350,15900,173910
2008-05-30,15800,15800,16150,15400,15600,128788
2008-06-02,16600,16600,16800,15850,15850,135750
2008-06-03,16050,16050,16850,15900,16800,126842
2008-06-04,15800,15800,16150,15600,15800,75157
2008-06-05,16000,16000,16200,15750,16000,89046
2008-06-09,15600,15600,15850,15400,15700,126099
2008-06-10,14650,14650,15750,14500,15700,161158
2008-06-11,14100,14100,15050,13950,14950,162309
2008-06-12,15000,15000,15750,14100,14150,206315
2008-06-13,14800,14800,15400,14750,14900,82567
2008-06-16,14850,14850,15350,14650,15000,85276
2008-06-17,14900,14900,15150,14650,14750,48692
2008-06-18,14350,14350,14900,14100,14650,102582
2008-06-19,14600,14600,14800,14150,14450,59201
2008-06-20,14300,14300,14750,14250,14500,65667
2008-06-23,13400,13400,14100,13400,13850,125034
2008-06-24,13000,13000,13350,11700,13200,186864
2008-06-25,12700,12700,13350,12000,13000,109885
2008-06-26,12650,12650,13250,12500,12750,86020
2008-06-27,12850,12850,13050,11950,12200,111999
2008-06-30,12150,12150,13150,12150,13000,94714
2008-07-01,11900,11900,12250,11800,12150,75508
2008-07-02,13600,13600,13650,11300,11750,400708
2008-07-03,13000,13000,13250,12250,13000,154927
2008-07-04,13100,13100,14300,12550,12950,227928
2008-07-07,14000,14000,14200,12650,13000,182213
2008-07-08,13000,13000,14700,12200,13850,249967
2008-07-09,12700,12700,13650,12700,13500,101341
2008-07-10,13000,13000,13200,12000,12500,73650
2008-07-11,13800,13800,13900,13050,13050,118670
2008-07-14,13650,13650,14250,13500,13600,84829
2008-07-15,14050,14050,14300,13400,13600,214059
2008-07-16,13700,13700,14450,13550,14250,141229
2008-07-17,14050,14050,14200,13600,13750,109831
2008-07-18,13100,13100,14250,13100,14200,142856
2008-07-21,13350,13350,13600,12750,13150,118897
2008-07-22,13800,13800,13900,13150,13400,115861
2008-07-23,13600,13600,14150,13600,14000,95936
2008-07-24,14000,14000,14250,13650,13800,137101
2008-07-25,14200,14200,14350,13550,13750,123607
2008-07-28,15500,15500,16050,14350,14350,511105
2008-07-29,14600,14600,15400,14400,15300,209900
2008-07-30,14600,14600,15150,14300,14900,102100
2008-07-31,14050,14050,14450,13900,14250,86600
2008-08-01,14100,14100,14300,13850,13850,49400
2008-08-04,13500,13500,14100,13200,13950,109100
2008-08-05,12500,12500,13500,12150,13300,164500
2008-08-06,12650,12650,12900,12350,12800,74400
2008-08-07,12700,12700,12900,12600,12700,40500
2008-08-08,12600,12600,12850,12500,12700,47100
2008-08-11,12900,12900,13000,12650,12700,23000
2008-08-12,12900,12900,13650,12800,12800,129600
2008-08-13,12850,12850,13250,12800,12900,41500
2008-08-14,12700,12700,12850,12500,12800,37800
2008-08-18,12250,12250,12700,12150,12550,61375
2008-08-19,12150,12150,12750,12050,12200,56820
2008-08-20,12100,12100,12250,11850,12150,51329
2008-08-21,11600,11600,12200,11600,12100,81347
2008-08-22,11400,11400,11650,9900,11450,181233
2008-08-25,10800,10800,11400,10800,11400,50640
2008-08-26,10650,10650,10800,10300,10600,49736
2008-08-27,11300,11300,11300,10300,10550,97752
2008-08-28,10450,10450,11300,10400,11300,67018
2008-08-29,10200,10200,10600,9980,10500,78861
2008-09-01,8830,8830,9940,8750,9810,158626
2008-09-02,8510,8510,9150,8300,9100,78857
2008-09-03,8950,8950,9030,8400,8510,63083
2008-09-04,9800,9800,10100,8860,8860,101011
2008-09-05,10300,10300,10300,9410,9690,41230
2008-09-08,10350,10350,11200,8800,10400,110758
2008-09-09,10750,10750,10900,10150,10150,57704
2008-09-10,11100,11100,11100,10500,10600,52797
2008-09-11,10900,10900,11150,10800,11000,30357
2008-09-12,11400,11400,11550,11100,11100,84194
2008-09-16,10250,10250,10800,9900,10000,124900
2008-09-17,10850,10850,11100,10550,10750,54645
2008-09-18,10350,10350,10700,10000,10500,84890
2008-09-19,10850,10850,10950,10550,10850,53670
2008-09-22,11000,11000,11350,10650,10900,97024
2008-09-23,10800,10800,10950,10600,10850,57990
2008-09-24,10600,10600,10900,10550,10700,72424
2008-09-25,10450,10450,10700,10450,10550,38985
2008-09-26,10350,10350,10650,10350,10500,39306
2008-09-29,10300,10300,10600,10150,10450,49984
2008-09-30,9960,9960,9980,8950,9150,73324
2008-10-01,10550,10550,11050,9960,10050,102192
2008-10-02,10600,10600,10800,10400,10550,33187
2008-10-06,10350,10350,10750,9840,10500,86546
2008-10-07,10000,10000,10150,9800,9810,53548
2008-10-08,9300,9300,10000,9170,9660,52379
2008-10-09,9550,9550,9800,9200,9350,44008
2008-10-10,8900,8900,9250,8200,8900,89926
2008-10-13,9220,9220,9280,9000,9000,31696
2008-10-14,10000,10000,10150,9630,9890,46852
2008-10-15,11500,11500,11500,9800,9990,294259
2008-10-16,9800,9800,11400,9800,10950,295265
2008-10-17,9690,9690,10750,8550,10400,186378
2008-10-20,9500,9500,9990,8990,9570,109962
2008-10-21,9210,9210,9810,9100,9610,66518
2008-10-22,8610,8610,9290,8450,9010,117936
2008-10-23,7450,7450,8200,7320,7930,296330
2008-10-24,6340,6340,7690,6340,7460,129180
2008-10-27,5390,5390,6200,5390,5470,286128
2008-10-28,5610,5610,5700,4670,4810,223744
2008-10-29,5300,5300,6450,4770,6020,387770
2008-10-30,6090,6090,6090,5450,5860,218361
2008-10-31,6850,6850,6980,6200,6370,165092
2008-11-03,7400,7400,7670,7050,7050,131162
2008-11-04,7940,7940,8170,7050,7300,120680
2008-11-05,7630,7630,8600,7500,8390,189352
2008-11-06,6780,6780,7250,6720,7250,99631
2008-11-07,7500,7500,7500,6350,6600,94691
2008-11-10,8490,8490,8490,7500,7500,232694
2008-11-11,8010,8010,8490,7900,8300,141470
2008-11-12,7870,7870,8170,7610,7610,79152
2008-11-13,7000,7000,7480,6700,7380,127416
2008-11-14,7450,7450,7650,7100,7500,94877
2008-11-17,7350,7350,7590,7060,7230,81171
2008-11-18,7300,7300,8100,7300,7610,127956
2008-11-19,7100,7100,7600,6770,7410,62543
2008-11-20,6380,6380,7000,6350,6670,122786
2008-11-21,7110,7110,7330,5850,5850,332278
2008-11-24,8170,8170,8170,7110,7350,152383
2008-11-25,8160,8160,9290,7860,9240,415869
2008-11-26,8740,8740,9290,8320,8470,351540
2008-11-27,8740,8740,9080,8610,9080,106532
2008-11-28,8750,8750,9050,8540,8790,141637
2008-12-01,9150,9150,9710,8760,8780,135492
2008-12-02,8500,8500,8800,8400,8590,127881
2008-12-03,8310,8310,8860,8310,8860,56106
2008-12-04,8430,8430,8780,8240,8530,61966
2008-12-05,8540,8540,8560,8180,8450,63701
2008-12-08,8850,8850,8970,8590,8790,63440
2008-12-09,8860,8860,9150,8790,9150,62843
2008-12-10,9510,9510,9580,8820,8830,116776
2008-12-11,9650,9650,9660,9400,9490,76219
2008-12-12,9860,9860,11050,9500,9780,314727
2008-12-15,10850,10850,10850,10000,10300,180983
2008-12-16,11150,11150,11150,10500,10950,132561
2008-12-17,10350,10350,12300,10050,11500,762235
2008-12-18,9830,9830,10400,9800,10350,136277
2008-12-19,10350,10350,10350,9650,9700,95862
2008-12-22,10200,10200,10750,10100,10200,76502
2008-12-23,10100,10100,10600,10000,10200,92313
2008-12-24,9880,9880,10100,9690,9950,74711
2008-12-26,10000,10000,10400,9910,10150,73809
2008-12-29,9990,9990,10250,9400,9860,145603
2008-12-30,10000,10000,10350,9960,9960,56563
2009-01-02,10250,10250,10400,10000,10100,71342
2009-01-05,10250,10250,10500,10200,10250,53734
2009-01-06,10700,10700,10900,10250,10450,150521
2009-01-07,10850,10850,11200,10550,10850,133005
2009-01-08,10700,10700,11000,10500,10800,85098
2009-01-09,10700,10700,10850,10450,10800,76072
2009-01-12,10250,10250,10700,10250,10450,55861
2009-01-13,10050,10050,10300,9900,10200,74526
2009-01-14,10350,10350,10400,9930,10250,81321
2009-01-15,9920,9920,10900,9910,10000,278936
2009-01-16,9880,9880,10200,9830,10000,79702
2009-01-19,10100,10100,10400,10000,10100,108121
2009-01-20,9730,9730,10200,9690,10150,106045
2009-01-21,9360,9360,9550,9290,9400,103723
2009-01-22,9590,9590,9830,9470,9550,84304
2009-01-23,9200,9200,9670,9150,9670,74754
2009-01-28,9350,9350,9440,9270,9400,52685
2009-01-29,9330,9330,9540,9290,9500,66698
2009-01-30,9370,9370,9450,9300,9320,45104
2009-02-02,10000,10000,10000,9400,9410,83303
2009-02-03,10000,10000,10300,9890,10150,69814
2009-02-04,10550,10550,11000,10050,10200,172337
2009-02-05,10150,10150,10900,10150,10550,103016
2009-02-06,10100,10100,10350,9950,10300,84612
2009-02-09,11600,11600,11600,10150,10200,211852
2009-02-10,11150,11150,12800,10900,12800,723597
2009-02-11,11150,11150,11550,10700,10850,288539
2009-02-12,11300,11300,11750,11150,11250,249976
2009-02-13,11650,11650,12150,11150,11550,274190
2009-02-16,12650,12650,12700,11650,11750,315511
2009-02-17,11300,11300,13300,11100,12800,696201
2009-02-18,12950,12950,12950,10900,11300,401647
2009-02-19,12050,12050,14800,12000,13700,756431
2009-02-20,13700,13700,13850,11450,12000,597732
2009-02-23,13500,13500,15000,13450,14050,1155700
2009-02-24,13500,13500,14200,12800,12950,423547
2009-02-25,11900,11900,13950,11800,13900,341060
2009-02-26,11800,11800,12850,11000,12100,498365
2009-02-27,11900,11900,12150,11500,11850,130319
2009-03-02,10950,10950,11850,10850,11750,210826
2009-03-03,10800,10800,10850,10150,10500,212226
2009-03-04,11650,11650,11900,10650,10700,325581
2009-03-05,11500,11500,12200,11400,12100,336716
2009-03-06,11400,11400,11700,11000,11000,226615
2009-03-09,12500,12500,12950,11950,12200,592654
2009-03-10,11950,11950,12550,11800,12200,340410
2009-03-11,12850,12850,13400,11950,12250,492596
2009-03-12,12350,12350,12950,12350,12950,264353
2009-03-13,13200,13200,13400,12550,12600,353449
2009-03-16,13050,13050,13800,13050,13350,291264
2009-03-17,13350,13350,13350,12850,13150,167445
2009-03-18,13350,13350,13900,13200,13550,255012
2009-03-19,12900,12900,13700,12900,13500,191836
2009-03-20,12400,12400,12600,11400,11600,662706
2009-03-23,12550,12550,12750,12450,12650,36844
2009-03-24,12600,12600,13300,12550,13050,167875
2009-03-25,12450,12450,12900,12400,12550,88264
2009-03-26,13150,13150,13400,12500,12700,273981
2009-03-27,13250,13250,13850,13150,13350,316336
2009-03-30,13250,13250,14050,13200,13450,376077
2009-03-31,13650,13650,13950,13200,13350,343074
2009-04-01,14900,14900,14900,13850,14000,548643
2009-04-02,14500,14500,15550,14500,14900,637392
2009-04-03,15200,15200,15500,14300,14700,441354
2009-04-06,15650,15650,16300,15100,15400,505745
2009-04-07,15400,15400,16250,14500,15500,611905
2009-04-08,15000,15000,15650,14750,15350,249337
2009-04-09,15700,15700,15900,14850,15300,416577
2009-04-10,16000,16000,16450,15450,15750,330624
2009-04-13,15950,15950,16300,15500,16250,237077
2009-04-14,15900,15900,16200,15250,16050,230916
2009-04-15,14650,14650,15700,14150,15400,312372
2009-04-16,14000,14000,15050,13950,14950,201905
2009-04-17,14400,14400,14750,13050,14250,314113
2009-04-20,15150,15150,15400,14300,14850,347289
2009-04-21,14950,14950,15050,14350,14850,116303
2009-04-22,15250,15250,15400,14900,15350,137888
2009-04-23,14950,14950,15450,14850,15350,121302
2009-04-24,14700,14700,15350,14500,15100,117586
2009-04-27,14500,14500,15100,14450,15000,139849
2009-04-28,12800,12800,14850,12350,14700,296919
2009-04-29,13400,13400,13650,12650,13000,151264
2009-04-30,13100,13100,14100,13100,13800,133090
2009-05-04,13300,13300,13750,13200,13200,98738
2009-05-06,13350,13350,13800,13200,13350,104323
2009-05-07,13400,13400,13650,13300,13500,81419
2009-05-08,13600,13600,13650,13350,13400,78155
2009-05-11,14800,14800,15550,13900,14050,320686
2009-05-12,14800,14800,15100,14500,14600,115472
2009-05-13,14800,14800,15800,14700,14900,235414
2009-05-14,14400,14400,15400,14400,14600,148717
2009-05-15,14450,14450,14750,13850,14650,169213
2009-05-18,15000,15000,15300,14350,14450,380756
2009-05-19,14950,14950,15250,14600,15250,125239
2009-05-20,14650,14650,14950,14450,14950,92101
2009-05-21,14500,14500,14600,13900,14500,191687
2009-05-22,14850,14850,15250,14200,14250,363614
2009-05-25,14300,14300,15000,13250,14800,206377
2009-05-26,13350,13350,14450,13100,14350,187450
2009-05-27,12900,12900,13600,12700,13600,112864
2009-05-28,12450,12450,13000,11700,12700,277118
2009-05-29,13450,13450,13450,12400,12500,169665
2009-06-01,13750,13750,13750,13100,13450,76360
2009-06-02,14550,14550,15800,13650,13750,1457788
2009-06-03,14650,14650,15400,14200,14650,356518
2009-06-04,13850,13850,14800,13800,14450,154885
2009-06-05,14200,14200,14550,13900,14100,226512
2009-06-08,13950,13950,14650,13950,14200,88532
2009-06-09,13750,13750,14100,13600,13850,104391
2009-06-10,14000,14000,14050,13550,13600,74190
2009-06-11,15000,15000,15000,13800,13900,244867
2009-06-12,15400,15400,15950,14850,15200,456604
2009-06-15,15100,15100,15500,14750,15300,129924
2009-06-16,15650,15650,15800,14600,14950,266469
2009-06-17,15300,15300,16400,15000,15600,418624
2009-06-18,15800,15800,16000,14650,15300,417719
2009-06-19,16200,16200,16250,15500,16000,307848
2009-06-22,15050,15050,16600,14900,16050,498746
2009-06-23,14350,14350,14900,14350,14700,238570
2009-06-24,14300,14300,14700,14150,14350,163776
2009-06-25,14600,14600,14800,14200,14350,115866
2009-06-26,14600,14600,14850,14300,14650,122395
2009-06-29,14250,14250,14900,14150,14700,115155
2009-06-30,14250,14250,15000,13750,14750,210234
2009-07-01,14250,14250,14400,14000,14000,90543
2009-07-02,13800,13800,14300,13800,14300,92952
2009-07-03,14050,14050,14150,13400,13500,84936
2009-07-06,13900,13900,14250,13800,14250,76889
2009-07-07,13700,13700,13950,13400,13900,106146
2009-07-08,13600,13600,13950,13400,13550,82471
2009-07-09,13400,13400,13700,13250,13700,100629
2009-07-10,13050,13050,13450,12950,13400,115217
2009-07-13,12500,12500,13800,12500,13050,243425
2009-07-14,12900,12900,12950,12450,12800,78373
2009-07-15,13050,13050,13300,12800,12800,56099
2009-07-16,13000,13000,13300,12700,13100,73685
2009-07-17,13100,13100,13150,12850,13000,51231
2009-07-20,13000,13000,13350,12750,13150,105639
2009-07-21,13100,13100,13150,12850,13100,62374
2009-07-22,13400,13400,13700,13050,13100,101235
2009-07-23,13250,13250,13450,13200,13400,36164
2009-07-24,13000,13000,13300,13000,13300,65629
2009-07-27,13000,13000,13150,12850,13000,54944
2009-07-28,13000,13000,13250,12950,13000,41923
2009-07-29,12650,12650,13050,12600,13000,79130
2009-07-30,12800,12800,12900,12450,12550,42706
2009-07-31,12600,12600,12950,12500,12900,65629
2009-08-03,12600,12600,12700,12500,12550,55774
2009-08-04,12600,12600,12900,12550,12800,64614
2009-08-05,13100,13100,13550,12600,12700,146995
2009-08-06,12700,12700,13200,12550,13200,83142
2009-08-07,12750,12750,12850,12650,12750,37799
2009-08-10,13050,13050,13200,12800,12800,77662
2009-08-11,13150,13150,13350,12850,12900,78206
2009-08-12,13050,13050,13150,12850,13150,43883
2009-08-13,12900,12900,13200,12800,13150,67964
2009-08-14,12700,12700,12950,12600,12900,86133
2009-08-17,12200,12200,12750,12050,12700,126033
2009-08-18,11800,11800,12350,11600,12150,92963
2009-08-19,11850,11850,12050,11700,11900,54740
2009-08-20,12100,12100,12150,11800,11900,63424
2009-08-21,12300,12300,12750,12100,12150,102635
2009-08-24,12750,12750,13550,11900,12250,200023
2009-08-25,12350,12350,12950,12250,12750,80710
2009-08-26,12700,12700,12700,12300,12500,57018
2009-08-27,12400,12400,12700,12350,12600,47404
2009-08-28,12750,12750,12900,12300,12400,75168
2009-08-31,12700,12700,12800,12450,12800,35764
2009-09-01,12550,12550,12750,12500,12550,35525
2009-09-02,12550,12550,12650,12250,12350,44875
2009-09-03,13000,13000,13100,12500,12500,84653
2009-09-04,12950,12950,13000,12550,13000,49848
2009-09-07,13200,13200,13600,12800,12900,96124
2009-09-08,12800,12800,13350,12800,13150,63458
2009-09-09,12300,12300,12800,12300,12800,68989
2009-09-10,12300,12300,12550,12150,12400,48231
2009-09-11,12350,12350,12450,12250,12250,31495
2009-09-14,12350,12350,12400,12250,12400,29770
2009-09-15,12150,12150,12350,12150,12350,58419
2009-09-16,12100,12100,12300,12100,12150,53005
2009-09-17,12300,12300,12400,12000,12100,67707
2009-09-18,12800,12800,13050,12100,12200,201263
2009-09-21,12800,12800,12900,12600,12900,64259
2009-09-22,12850,12850,12900,12450,12900,66851
2009-09-23,12450,12450,12800,12400,12800,41112
2009-09-24,12150,12150,12650,12150,12400,69021
2009-09-25,11750,11750,12200,10450,12150,158129
2009-09-28,11450,11450,11800,11450,11750,43439
2009-09-29,11400,11400,11600,11250,11550,51835
2009-09-30,11500,11500,12300,11350,11450,180962
2009-10-01,11000,11000,11500,10700,11500,88612
2009-10-05,10450,10450,11000,10450,11000,82189
2009-10-06,10350,10350,10750,10300,10600,61956
2009-10-07,10600,10600,10750,10350,10500,35017
2009-10-08,10700,10700,10750,10400,10550,25292
2009-10-09,10600,10600,10900,10600,10800,26356
2009-10-12,10700,10700,10750,10550,10700,26429
2009-10-13,10750,10750,11200,10550,10600,76011
2009-10-14,10750,10750,10850,10700,10850,22773
2009-10-15,11000,11000,11000,10650,10750,26339
2009-10-16,10700,10700,11150,10700,10950,41900
2009-10-19,10500,10500,10800,10500,10800,31296
2009-10-20,10550,10550,10700,10400,10600,30330
2009-10-21,10350,10350,10550,10300,10500,37089
2009-10-22,10400,10400,10400,9970,10350,61355
2009-10-23,10150,10150,10450,10100,10250,46147
2009-10-26,10200,10200,10200,9950,10100,70807
2009-10-27,9960,9960,10200,9910,9910,31367
2009-10-28,9560,9560,9980,9500,9950,59642
2009-10-29,9890,9890,10000,9210,9350,71559
2009-10-30,10150,10150,10250,9710,9710,46397
2009-11-02,9980,9980,10100,9860,9950,20460
2009-11-03,9980,9980,10150,9890,9890,20467
2009-11-04,10000,10000,10150,9940,10000,18844
2009-11-05,9880,9880,10000,9780,9950,25416
2009-11-06,9930,9930,10050,9850,9870,29441
2009-11-09,9750,9750,9950,9720,9950,25857
2009-11-10,9660,9660,9980,9510,9780,35099
2009-11-11,9580,9580,9800,9560,9640,21667
2009-11-12,9600,9600,9740,9520,9520,22080
2009-11-13,9850,9850,9850,9550,9550,19082
2009-11-16,9670,9670,9900,9550,9850,36156
2009-11-17,9500,9500,9800,9500,9600,15287
2009-11-18,9420,9420,9600,9400,9400,17898
2009-11-19,9400,9400,9510,9390,9390,18351
2009-11-20,9340,9340,9520,9330,9430,33438
2009-11-23,9300,9300,9450,9200,9450,23169
2009-11-24,8970,8970,9270,8950,9210,47279
2009-11-25,8700,8700,8940,8600,8940,62078
2009-11-26,8810,8810,8880,8690,8700,35445
2009-11-27,8200,8200,8770,8120,8770,50636
2009-11-30,8200,8200,8400,8160,8220,38267
2009-12-01,8490,8490,8490,8200,8200,13756
2009-12-02,9090,9090,9330,8500,8500,42430
2009-12-03,9040,9040,9230,9010,9200,11809
2009-12-04,9180,9180,9200,8900,9000,15220
2009-12-07,9180,9180,9320,8990,9260,20469
2009-12-08,9100,9100,9220,9060,9110,15226
2009-12-09,9150,9150,9170,8800,8810,23409
2009-12-10,9090,9090,9230,9070,9150,12108
2009-12-11,9200,9200,9220,9020,9100,16628
2009-12-14,9690,9690,9900,9130,9130,33900
2009-12-15,9710,9710,9820,9590,9780,25199
2009-12-16,9960,9960,9960,9670,9750,23239
2009-12-17,10900,10900,11400,10000,10000,187650
2009-12-18,11300,11300,11300,10650,10650,76777
2009-12-21,11250,11250,11600,10700,10700,49675
2009-12-22,11200,11200,11500,10950,11300,28945
2009-12-23,10500,10500,11200,10500,11100,38900
2009-12-24,10600,10600,10700,10400,10600,22319
2009-12-28,10800,10800,11050,10600,10650,45885
2009-12-29,10750,10750,10900,10500,10800,11872
2009-12-30,10150,10150,10900,9900,10650,59761
2010-01-04,10400,10400,10600,10000,10100,35394
2010-01-05,11000,11000,11100,10350,10400,68689
2010-01-06,11450,11450,11800,11000,11100,101183
2010-01-07,11350,11350,11700,11300,11450,53313
2010-01-08,11300,11300,11850,11250,11350,31410
2010-01-11,11550,11550,12050,11250,11250,73146
2010-01-12,11100,11100,12100,10750,11600,160782
2010-01-13,10500,10500,11100,10400,11100,92033
2010-01-14,10500,10500,10700,10450,10500,37982
2010-01-15,11050,11050,11100,10500,10650,87781
2010-01-18,10900,10900,11050,10750,11050,29077
2010-01-19,10600,10600,10950,10350,10950,61096
2010-01-20,10450,10450,10900,10400,10700,42414
2010-01-21,10450,10450,10500,10200,10450,45043
2010-01-22,10000,10000,10350,9940,10350,62513
2010-01-25,9850,9850,10250,9810,9900,40072
2010-01-26,9450,9450,9870,9450,9720,55003
2010-01-27,9500,9500,9640,9430,9510,38107
2010-01-28,9510,9510,9570,9320,9560,16154
2010-01-29,9180,9180,9590,9090,9500,27680
2010-02-01,9950,9950,9950,9360,9470,47888
2010-02-02,10000,10000,10300,9750,9950,30865
2010-02-03,9960,9960,10050,9910,10000,24208
2010-02-04,10100,10100,10100,9930,9970,17765
2010-02-05,9520,9520,9800,8630,9800,38635
2010-02-08,9590,9590,9950,9450,9950,20743
2010-02-09,9440,9440,9590,9270,9530,15114
2010-02-10,9400,9400,9580,9350,9450,12275
2010-02-11,9410,9410,9490,9300,9470,26540
2010-02-12,9370,9370,9500,9310,9400,11053
2010-02-16,9520,9520,9660,9350,9370,33506
2010-02-17,9510,9510,9620,9430,9620,35738
2010-02-18,9400,9400,9650,9400,9510,25290
2010-02-19,9470,9470,9710,9330,9360,29070
2010-02-22,9510,9510,9660,9500,9600,23376
2010-02-23,9460,9460,9610,9370,9510,19516
2010-02-24,9440,9440,9510,9360,9410,16134
2010-02-25,9280,9280,9520,9100,9500,28113
2010-02-26,9110,9110,9330,9110,9210,67854
2010-03-02,9050,9050,9190,8980,9100,38065
2010-03-03,8920,8920,9110,8900,9100,18094
2010-03-04,8920,8920,9320,8860,9000,93253
2010-03-05,9180,9180,9400,8850,8990,77619
2010-03-08,9100,9100,9430,8990,9210,72503
2010-03-09,8960,8960,9100,8890,9100,40966
2010-03-10,9050,9050,9130,8890,9040,34562
2010-03-11,8980,8980,9190,8950,9190,18557
2010-03-12,9020,9020,9040,8910,8980,21865
2010-03-15,9170,9170,9270,8900,9000,73856
2010-03-16,9150,9150,9240,9090,9200,27286
2010-03-17,9360,9360,9430,9120,9150,66625
2010-03-18,9940,9940,10500,9460,9460,253010
2010-03-19,10000,10000,10050,9630,9870,63787
2010-03-22,9860,9860,10150,9800,9990,40069
2010-03-23,9760,9760,9870,9690,9870,44381
2010-03-24,9310,9310,9800,9300,9760,52951
2010-03-25,9250,9250,9410,9180,9320,32592
2010-03-26,9350,9350,9490,9270,9320,28526
2010-03-29,9660,9660,9770,9230,9390,46733
2010-03-30,9600,9600,9760,9500,9720,22708
2010-03-31,9380,9380,9650,9380,9590,36851
2010-04-01,9470,9470,9600,9320,9390,30456
2010-04-02,9510,9510,9630,9380,9500,54444
2010-04-05,9130,9130,9580,8900,9510,94124
2010-04-06,9150,9150,9240,9000,9130,29449
2010-04-07,9100,9100,9200,9030,9200,24462
2010-04-08,9130,9130,9200,9080,9080,8507
2010-04-09,9150,9150,9310,9080,9130,17937
2010-04-12,9020,9020,9260,8950,9190,34456
2010-04-13,8880,8880,9010,8850,8960,37479
2010-04-14,8920,8920,9040,8820,8950,22754
2010-04-15,8940,8940,9060,8900,8920,28349
2010-04-16,8970,8970,9090,8880,8940,27673
2010-04-19,8700,8700,8920,8680,8920,36719
2010-04-20,9040,9040,9260,8700,8790,31903
2010-04-21,9120,9120,9190,9020,9080,43574
2010-04-22,9400,9400,9400,9000,9180,60385
2010-04-23,9600,9600,9600,9350,9410,49112
2010-04-26,9480,9480,9700,9350,9680,24723
2010-04-27,9380,9380,9500,9250,9480,13095
2010-04-28,9200,9200,9400,9100,9150,22062
2010-04-29,9050,9050,9350,9000,9220,26971
2010-04-30,9310,9310,9370,9010,9060,28670
2010-05-03,9350,9350,9580,9210,9350,33123
2010-05-04,9500,9500,9620,9310,9350,66670
2010-05-06,9350,9350,9490,9210,9440,27973
2010-05-07,9190,9190,9200,8420,8800,20654
2010-05-10,9120,9120,9290,9080,9200,19634
2010-05-11,9130,9130,9650,9110,9200,52338
2010-05-12,9100,9100,9320,9060,9250,25580
2010-05-13,9010,9010,9220,9010,9120,30697
2010-05-14,8910,8910,9200,8800,8920,33809
2010-05-17,9200,9200,9300,8790,8790,72334
2010-05-18,8970,8970,9390,8900,9210,23592
2010-05-19,8710,8710,8970,8700,8970,24078
2010-05-20,8430,8430,8870,8220,8790,43322
2010-05-24,8250,8250,8520,8100,8260,36896
2010-05-25,7310,7310,8270,7100,8070,87843
2010-05-26,7320,7320,7490,7010,7310,39995
2010-05-27,7730,7730,7800,7210,7340,28908
2010-05-28,8490,8490,8690,7950,8190,47795
2010-05-31,8500,8500,8960,8230,8770,117171
2010-06-01,8540,8540,8710,8380,8430,57803
2010-06-03,8900,8900,9000,8790,8810,42163
2010-06-04,8940,8940,9010,8800,8900,17851
2010-06-07,8650,8650,8790,8550,8700,19885
2010-06-08,8700,8700,8750,8520,8600,16473
2010-06-09,8450,8450,8750,8400,8740,27457
2010-06-10,8280,8280,8560,8260,8450,16764
2010-06-11,8200,8200,8440,8200,8440,28199
2010-06-14,8280,8280,8340,8170,8170,18310
2010-06-15,8150,8150,8380,8100,8200,14716
2010-06-16,7900,7900,8210,7900,8200,35992
2010-06-17,7940,7940,8070,7900,7930,16814
2010-06-18,7970,7970,8060,7880,7920,19259
2010-06-21,8110,8110,8200,8000,8070,24105
2010-06-22,8400,8400,9000,8210,8210,102487
2010-06-23,8540,8540,8650,8420,8580,23193
2010-06-24,8510,8510,8640,8360,8540,21432
2010-06-25,8480,8480,8530,8330,8480,13819
2010-06-28,8310,8310,8600,8300,8500,12252
2010-06-29,8050,8050,8380,8000,8260,21440
2010-06-30,8140,8140,8240,7880,7900,18323
2010-07-01,8050,8050,8180,7950,8020,9130
2010-07-02,7990,7990,8110,7960,8110,24092
2010-07-05,7740,7740,8120,7720,7990,39145
2010-07-06,7750,7750,7830,7540,7560,24365
2010-07-07,7760,7760,7770,7670,7720,12360
