,Adj Close,Close,High,Low,Open,Volume
2005-12-08,2598,3269,3384,3138,3300,194480
2005-12-09,2491,3134,3292,3111,3153,102570
2005-12-12,2356,2965,3192,2953,3080,187200
2005-12-13,2261,2846,3057,2830,2976,92690
2005-12-14,2280,2869,2996,2823,2896,120380
2005-12-15,2316,2915,2984,2892,2923,119340
2005-12-16,2078,2615,2907,2592,2907,116090
2005-12-19,2121,2669,2884,2592,2592,74750
2005-12-20,2139,2692,2753,2676,2676,103740
2005-12-21,2060,2592,2726,2550,2692,239590
2005-12-22,1986,2500,2619,2461,2569,116610
2005-12-23,1971,2480,2565,2426,2430,59020
2005-12-26,2047,2576,2615,2500,2500,67080
2005-12-27,2041,2569,2646,2484,2592,85150
2005-12-28,2029,2553,2592,2542,2542,40170
2005-12-29,2109,2653,2692,2546,2557,61230
2006-01-02,2139,2692,2769,2680,2723,77090
2006-01-03,2151,2707,2746,2623,2707,29250
2006-01-04,2142,2696,2796,2684,2707,83200
2006-01-05,2072,2607,2692,2515,2580,65910
2006-01-06,2066,2600,2669,2526,2573,33670
2006-01-09,2081,2619,2630,2538,2584,52650
2006-01-10,2054,2584,2638,2423,2580,41340
2006-01-11,1998,2515,2630,2511,2588,33800
2006-01-12,1992,2507,2576,2430,2430,50700
2006-01-13,1989,2503,2653,2446,2461,38740
2006-01-16,1974,2484,2530,2407,2480,42900
2006-01-17,1986,2500,2769,2488,2769,53040
2006-01-18,1956,2461,2569,2273,2450,39130
2006-01-19,1925,2423,2538,2384,2384,18980
2006-01-20,1806,2273,2500,2265,2500,46800
2006-01-23,1650,2076,2415,2065,2176,51740
2006-01-24,1623,2042,2130,2000,2000,15600
2006-01-25,1656,2084,2207,2042,2042,48490
2006-01-26,1681,2115,2169,2007,2092,62790
2006-01-27,1717,2161,2230,2103,2230,20020
2006-01-31,1974,2484,2484,2157,2230,231140
2006-02-01,1772,2230,2484,2207,2453,85540
2006-02-02,1757,2211,2307,2192,2261,30420
2006-02-03,1742,2192,2273,2169,2192,26910
2006-02-06,1742,2192,2226,2084,2153,7150
2006-02-07,1754,2207,2346,2169,2169,33150
2006-02-08,1748,2200,2292,2169,2169,19500
2006-02-09,1742,2192,2269,2192,2200,19110
2006-02-10,1748,2200,2269,2169,2215,14690
2006-02-13,1736,2184,2234,2150,2169,62140
2006-02-14,1717,2161,2261,2153,2169,26650
2006-02-15,1974,2484,2484,2161,2161,431470
2006-02-16,1803,2269,2553,2253,2423,320580
2006-02-17,1794,2257,2326,2234,2276,59670
2006-02-20,1794,2257,2307,2230,2303,32240
2006-02-21,1815,2284,2361,2265,2265,76310
2006-02-22,1794,2257,2300,2246,2276,38350
2006-02-23,1806,2273,2323,2246,2246,21580
2006-02-24,1870,2353,2453,2280,2280,86840
2006-02-27,1992,2507,2642,2334,2334,80470
2006-02-28,2020,2542,2638,2469,2576,59670
2006-03-02,2023,2546,2653,2476,2642,50830
2006-03-03,1895,2384,2546,2361,2507,45240
2006-03-06,1980,2492,2523,2319,2346,32890
2006-03-07,1907,2400,2469,2357,2430,23010
2006-03-08,1931,2430,2538,2346,2346,35490
2006-03-09,2005,2523,2530,2403,2403,49400
2006-03-10,2041,2569,2753,2538,2669,116220
2006-03-13,2008,2526,2592,2503,2538,32370
2006-03-14,1983,2496,2611,2442,2584,31330
2006-03-15,1937,2438,2534,2400,2496,37700
2006-03-16,1968,2476,2511,2423,2423,27560
2006-03-17,1876,2361,2519,2350,2461,33410
2006-03-20,1833,2307,2407,2246,2407,73710
2006-03-21,2011,2530,2615,2180,2338,104910
2006-03-22,2038,2565,2615,2450,2469,35750
2006-03-23,2032,2557,2653,2438,2623,93730
2006-03-24,2072,2607,2938,2546,2557,480480
2006-03-27,2188,2753,2807,2615,2692,117390
2006-03-28,2164,2723,2846,2707,2846,95160
2006-03-29,2261,2846,2915,2607,2623,217360
2006-03-30,2549,3207,3273,2861,2946,427310
2006-03-31,2445,3076,3246,2957,3123,225680
2006-04-03,2506,3153,3384,2961,2992,250640
2006-04-04,2546,3203,3307,3146,3192,109200
2006-04-05,2643,3326,3384,3200,3273,173680
2006-04-06,2567,3230,3384,3192,3284,133640
2006-04-07,2506,3153,3330,3080,3330,125840
2006-04-10,2882,3626,3626,3092,3092,408070
2006-04-11,2903,3653,4015,3461,3630,466050
2006-04-12,3019,3800,3823,3503,3546,343070
2006-04-13,2983,3753,3923,3638,3769,157560
2006-04-14,2720,3423,3688,3353,3650,465920
2006-04-17,2824,3553,3650,3457,3469,153660
2006-04-18,2689,3384,3576,3384,3507,59540
2006-04-19,2417,3042,3400,3038,3384,186940
2006-04-20,2384,3000,3200,2923,2976,197210
2006-04-21,2451,3084,3184,3003,3003,102050
2006-04-24,2567,3230,3230,3030,3030,124150
2006-04-25,2805,3530,3692,3161,3161,171210
2006-04-26,2665,3353,3565,3353,3565,91910
2006-04-27,2433,3061,3300,3046,3300,170690
2006-04-28,2506,3153,3246,2976,2976,62920
2006-05-02,2426,3053,3184,3038,3153,68250
2006-05-03,2414,3038,3153,2942,2942,68510
2006-05-04,2353,2961,3138,2953,3065,63050
2006-05-08,2002,2519,2969,2519,2969,240110
2006-05-09,2050,2580,2653,2476,2526,134290
2006-05-10,2047,2576,2646,2469,2607,60710
2006-05-11,2133,2684,2961,2500,2550,93860
2006-05-12,2060,2592,2750,2576,2615,30030
2006-05-15,2066,2600,2619,2342,2615,442390
2006-05-16,1931,2430,2846,2430,2615,376610
2006-05-17,1888,2376,2538,2338,2415,56290
2006-05-18,1778,2238,2369,2073,2369,214890
2006-05-19,1778,2238,2369,2115,2188,96590
2006-05-22,1730,2176,2342,2176,2253,30420
2006-05-23,1772,2230,2253,1857,2180,189930
2006-05-24,1830,2303,2303,2134,2169,38090
2006-05-25,1992,2507,2507,2230,2269,53950
2006-05-26,2014,2534,2538,2376,2511,26520
2006-05-29,1830,2303,2538,2296,2538,48230
2006-05-30,1794,2257,2338,2223,2323,23530
2006-06-01,1833,2307,2350,2230,2257,21190
2006-06-02,1800,2265,2376,2261,2276,8580
2006-06-05,1803,2269,2311,2223,2226,40560
2006-06-07,1748,2200,2300,2011,2238,83980
2006-06-08,1757,2211,2330,2076,2150,18460
2006-06-09,1882,2369,2542,2323,2542,96070
2006-06-12,1940,2442,2519,2338,2338,25220
2006-06-13,1791,2253,2434,2230,2323,33800
2006-06-14,1855,2334,2365,2211,2223,29640
2006-06-15,1833,2307,2376,2303,2319,13910
2006-06-16,1895,2384,2400,2292,2400,42770
2006-06-19,1833,2307,2376,2230,2376,37180
2006-06-20,1803,2269,2307,2246,2269,26650
2006-06-21,1778,2238,2346,2192,2238,10010
2006-06-22,1797,2261,2315,2203,2265,17030
2006-06-23,1797,2261,2315,2215,2215,8840
2006-06-26,1766,2223,2307,2196,2296,20540
2006-06-27,1895,2384,2384,2242,2269,17290
2006-06-28,1809,2276,2346,2257,2265,19240
2006-06-29,1818,2288,2346,2242,2261,52910
2006-06-30,1904,2396,2446,2203,2307,123500
2006-07-03,1882,2369,2415,2315,2396,23010
2006-07-04,1892,2380,2423,2346,2384,31330
2006-07-05,1815,2284,2330,2238,2323,30160
2006-07-06,1821,2292,2307,2200,2300,18070
2006-07-07,1876,2361,2388,2261,2300,38220
2006-07-10,1876,2361,2369,2207,2361,27820
2006-07-11,1885,2373,2403,2307,2315,30550
2006-07-12,1833,2307,2419,2307,2365,74360
2006-07-13,1769,2226,2303,2215,2273,59020
2006-07-14,1681,2115,2192,2084,2192,131300
2006-07-18,1610,2026,2173,2015,2076,41210
2006-07-19,1616,2034,2061,1996,2003,34840
2006-07-20,1644,2069,2134,2046,2046,21320
2006-07-21,1644,2069,2142,2038,2038,29380
2006-07-24,1632,2053,2061,2003,2023,21060
2006-07-25,1598,2011,2115,2007,2115,11440
2006-07-26,1671,2103,2111,1992,1992,37960
2006-07-27,1662,2092,2196,2061,2196,23140
2006-07-28,1650,2076,2153,2057,2061,37440
2006-07-31,1644,2069,2165,2038,2088,11700
2006-08-01,1610,2026,2134,2015,2038,9880
2006-08-02,1650,2076,2088,1976,1976,23010
2006-08-03,1638,2061,2103,2023,2084,5070
2006-08-04,1681,2115,2115,1938,2092,16380
2006-08-07,1613,2030,2115,2023,2115,10400
2006-08-08,1638,2061,2076,1930,1930,17680
2006-08-09,1684,2119,2223,2007,2038,24570
2006-08-10,1736,2184,2184,2092,2119,15340
2006-08-11,1717,2161,2180,2084,2180,13910
2006-08-14,1730,2176,2261,2115,2192,101140
2006-08-16,1736,2184,2219,2138,2169,22100
2006-08-17,1699,2138,2207,2011,2207,15470
2006-08-18,1708,2150,2153,2069,2119,65390
2006-08-21,1684,2119,2188,2092,2188,17680
2006-08-22,1684,2119,2146,2073,2119,65650
2006-08-23,1626,2046,2146,2046,2146,19370
2006-08-24,1589,2000,2076,1965,2076,56290
2006-08-25,1568,1973,2015,1946,1946,35360
2006-08-28,1564,1969,2038,1965,2000,10920
2006-08-29,1571,1976,2053,1957,1976,24050
2006-08-30,1589,2000,2030,1976,1976,9360
2006-08-31,1601,2015,2115,1984,1984,25870
2006-09-01,1619,2038,2092,1930,2073,59670
2006-09-04,1589,2000,2053,1976,2011,57720
2006-09-05,1601,2015,2057,1980,2019,30160
2006-09-06,1650,2076,2146,2050,2050,61750
2006-09-07,1687,2123,2169,2084,2096,75400
2006-09-08,1693,2130,2153,2096,2153,31720
2006-09-11,1699,2138,2192,2119,2130,45500
2006-09-12,1659,2088,2188,2069,2150,182000
2006-09-13,1659,2088,2400,2088,2130,947830
2006-09-14,1613,2030,2088,2003,2061,134940
2006-09-15,1632,2053,2080,2023,2030,60970
2006-09-18,1678,2111,2134,2053,2053,48490
2006-09-19,1681,2115,2146,2080,2115,30810
2006-09-20,1674,2107,2146,2061,2100,54860
2006-09-21,1674,2107,2142,2103,2142,36790
2006-09-22,1674,2107,2273,2069,2107,90350
2006-09-25,1760,2215,2219,2111,2146,54080
2006-09-26,1772,2230,2284,2169,2284,47710
2006-09-27,1827,2300,2300,2203,2230,60320
2006-09-28,1833,2307,2353,2246,2307,44980
2006-09-29,1947,2450,2653,2326,2376,403650
2006-10-02,2237,2815,2815,2388,2515,340990
2006-10-04,2200,2769,3015,2553,3007,438360
2006-10-09,2261,2846,3153,2692,2715,641160
2006-10-10,2124,2673,3115,2619,2884,639600
2006-10-11,2228,2803,2803,2484,2673,284960
2006-10-12,2078,2615,3146,2615,2884,631800
2006-10-13,2041,2569,2700,2553,2661,219180
2006-10-16,2035,2561,2657,2530,2615,115960
2006-10-17,2139,2692,2757,2465,2565,226460
2006-10-18,2203,2773,2880,2692,2692,210210
2006-10-19,2078,2615,2803,2615,2803,107250
2006-10-20,2035,2561,2676,2546,2584,108290
2006-10-23,1965,2473,2580,2473,2580,139230
2006-10-24,2063,2596,2676,2488,2511,105430
2006-10-25,1992,2507,2630,2492,2576,102960
2006-10-26,2109,2653,2688,2503,2503,85540
2006-10-27,2090,2630,2692,2576,2692,34580
2006-10-30,2112,2657,2684,2580,2638,51740
2006-10-31,2182,2746,2830,2657,2657,51480
2006-11-01,2292,2884,3061,2738,2738,69160
2006-11-02,2469,3107,3315,2961,3042,562510
2006-11-03,2365,2976,3146,2911,3115,207870
2006-11-06,2261,2846,3000,2823,2923,121290
2006-11-07,2295,2888,3092,2861,2873,157950
2006-11-08,2274,2861,2980,2853,2892,73580
2006-11-09,2243,2823,2930,2738,2807,79040
2006-11-10,2341,2946,3000,2807,2888,107770
2006-11-13,2414,3038,3153,2946,2961,115830
2006-11-14,2353,2961,3076,2900,3076,60840
2006-11-15,2090,2630,2976,2538,2976,374660
2006-11-16,2041,2569,2692,2542,2619,119080
2006-11-17,2047,2576,2653,2557,2569,105820
2006-11-20,2139,2692,2730,2576,2576,125970
2006-11-21,2231,2807,2807,2673,2769,81900
2006-11-22,2261,2846,2884,2734,2807,77090
2006-11-23,2292,2884,2915,2769,2900,57200
2006-11-24,2271,2857,2946,2846,2892,45240
2006-11-27,2206,2776,2861,2657,2861,101270
2006-11-28,2341,2946,3088,2769,2776,230490
2006-11-29,2292,2884,2950,2811,2946,64870
2006-11-30,2258,2842,2996,2815,2996,47580
2006-12-01,2298,2892,2923,2776,2807,60190
2006-12-04,2298,2892,2953,2853,2892,54340
2006-12-05,2313,2911,2976,2834,2892,70590
2006-12-06,2445,3076,3153,2911,2911,179790
2006-12-07,2353,2961,3069,2903,3046,101270
2006-12-08,2307,2903,3000,2869,2961,73060
2006-12-11,2481,3123,3146,2850,2857,150670
2006-12-12,2689,3384,3588,3169,3230,961350
2006-12-13,2686,3380,3565,3273,3384,133770
2006-12-14,2818,3546,3792,3284,3384,337480
2006-12-15,2821,3550,3807,3476,3546,229840
2006-12-18,2934,3692,3692,3457,3553,160160
2006-12-19,2964,3730,4007,3623,3623,331370
2006-12-20,3093,3892,3907,3696,3738,118820
2006-12-21,3105,3907,4184,3784,4076,186550
2006-12-22,2640,3323,3846,3323,3846,643370
2006-12-26,2246,2826,3069,2826,2884,367250
2006-12-27,2133,2684,2750,2626,2661,265200
2006-12-28,2191,2757,2830,2638,2684,168870
2007-01-02,2087,2626,2738,2626,2665,177320
2007-01-03,2231,2807,2807,2619,2619,143910
2007-01-04,2142,2696,2846,2676,2846,87100
2007-01-05,2212,2784,2807,2615,2700,167830
2007-01-08,2200,2769,2838,2715,2753,96720
2007-01-09,2206,2776,2834,2692,2834,44850
2007-01-10,2081,2619,2753,2615,2753,113880
2007-01-11,2102,2646,2692,2561,2619,65780
2007-01-12,2124,2673,2746,2653,2669,70720
2007-01-15,2127,2676,2765,2653,2765,36400
2007-01-16,2170,2730,2761,2669,2700,52780
2007-01-17,2121,2669,2807,2669,2807,51870
2007-01-18,2057,2588,2730,2576,2615,75270
2007-01-19,1879,2365,2584,2230,2569,85540
2007-01-22,1858,2338,2423,2311,2346,45890
2007-01-23,1919,2415,2453,2288,2365,47580
2007-01-24,1995,2511,2688,2361,2461,104780
2007-01-25,2014,2534,2538,2461,2538,37440
2007-01-26,2011,2530,2553,2442,2553,53430
2007-01-29,1950,2453,2530,2423,2530,84110
2007-01-30,1913,2407,2526,2407,2457,41080
2007-01-31,1895,2384,2426,2369,2392,29510
2007-02-01,1925,2423,2450,2369,2369,15340
2007-02-02,1943,2446,2523,2400,2515,43290
2007-02-05,1876,2361,2476,2253,2461,65130
2007-02-06,1907,2400,2400,2288,2376,37700
2007-02-07,1904,2396,2442,2338,2403,41860
2007-02-08,1986,2500,2500,2342,2342,35880
2007-02-09,2109,2653,2688,2515,2638,34970
2007-02-12,2191,2757,2776,2561,2653,86450
2007-02-13,2292,2884,2961,2692,2692,91780
2007-02-14,2319,2919,3073,2850,2930,106600
2007-02-15,2322,2923,2961,2861,2923,67080
2007-02-16,2286,2876,3000,2865,3000,52000
2007-02-20,2298,2892,2961,2734,2734,68900
2007-02-21,2374,2988,3000,2892,2900,60580
2007-02-22,2353,2961,3007,2857,2926,54080
2007-02-23,2442,3073,3073,2926,2926,94900
2007-02-26,2552,3211,3269,3076,3080,108030
2007-02-27,2500,3146,3330,3146,3230,183560
2007-02-28,2481,3123,3153,2938,2969,140400
2007-03-05,3276,4123,4123,3423,3423,332540
2007-03-06,3053,3842,4346,3523,4307,1503840
2007-03-07,3239,4076,4192,3653,3834,1176630
2007-03-08,2946,3707,4100,3707,4053,641810
2007-03-09,2842,3576,3750,3323,3707,618410
2007-03-12,2900,3650,3665,3450,3569,297440
2007-03-13,2750,3461,3830,3461,3692,367510
2007-03-14,2796,3519,3653,3353,3353,231530
2007-03-15,2714,3415,3569,3415,3569,212940
2007-03-16,2744,3453,3500,3323,3415,161330
2007-03-19,2891,3638,3876,3453,3465,508170
2007-03-20,3319,4176,4176,3600,3692,800670
2007-03-21,3539,4453,4800,4207,4384,2265510
2007-03-22,3405,4284,4684,4146,4569,815100
2007-03-23,2943,3703,4361,3700,4238,655330
2007-03-26,2992,3765,3869,3507,3703,351000
2007-03-27,2833,3565,3876,3565,3842,292890
2007-03-28,2750,3461,3684,3392,3465,278980
2007-03-29,2778,3496,3607,3434,3434,172510
2007-03-30,2836,3569,3646,3496,3496,222690
2007-04-02,2784,3503,3646,3503,3569,159120
2007-04-03,2701,3400,3538,3315,3523,206830
2007-04-04,2775,3492,3553,3396,3403,183300
2007-04-05,2876,3619,3707,3465,3492,192140
2007-04-06,3032,3815,4115,3619,3619,418990
2007-04-09,3013,3792,3976,3715,3807,195130
2007-04-10,3417,4300,4353,3769,3838,651300
2007-04-11,3405,4284,4307,4038,4169,568490
2007-04-12,3912,4923,4923,4792,4792,230360
2007-04-13,3680,4630,5661,4630,5153,1658150
2007-04-16,4230,5323,5323,4707,4707,964860
2007-04-17,4407,5546,5946,5423,5692,1419210
2007-04-18,5067,6376,6376,5230,5430,2777710
2007-04-19,5238,6592,7300,6153,6338,2133040
2007-04-20,5397,6792,7107,6323,6538,937950
2007-04-23,5293,6661,7046,6576,7038,558610
2007-04-24,5416,6815,7261,6676,6915,983060
2007-04-25,5410,6807,7023,6584,6884,504530
2007-04-26,5116,6438,6961,6384,6923,317070
2007-04-27,4866,6123,6769,5800,6438,366210
2007-04-30,5501,6923,6961,6100,6230,643890
2007-05-02,5599,7046,7523,6861,7130,554320
2007-05-03,5599,7046,7153,6453,7038,466960
2007-05-04,5593,7038,7169,6738,7069,356590
2007-05-07,5599,7046,7292,6907,7046,481910
2007-05-08,5257,6615,7046,6615,6961,310440
2007-05-09,5135,6461,6800,6392,6592,217620
2007-05-10,4957,6238,6684,6084,6684,218400
2007-05-11,4358,5484,6238,5346,6238,557180
2007-05-14,4358,5484,5661,5415,5561,223470
2007-05-15,4059,5107,5623,5076,5538,227890
2007-05-16,4572,5753,5807,4907,5153,508300
2007-05-17,4401,5538,5792,5476,5769,212030
2007-05-18,4309,5423,5538,5353,5538,112450
2007-05-21,4175,5253,5423,5246,5346,100100
2007-05-22,4523,5692,5784,5307,5307,260780
2007-05-23,4340,5461,5707,5361,5700,126490
2007-05-25,4218,5307,5453,5276,5307,86190
2007-05-28,4321,5438,5515,5315,5330,87100
2007-05-29,4462,5615,5669,5423,5423,115050
2007-05-30,4419,5561,5692,5515,5653,94120
2007-05-31,4260,5361,5653,5238,5653,148720
2007-06-01,4156,5230,5461,5161,5369,99580
2007-06-04,3967,4992,5346,4900,5161,196950
2007-06-05,3875,4876,5000,4630,5000,226590
2007-06-07,3851,4846,4976,4623,4846,123760
2007-06-08,3814,4800,4884,4738,4784,69940
2007-06-11,4126,5192,5292,4830,4907,283660
2007-06-12,4156,5230,5338,5076,5192,204750
2007-06-13,4639,5838,6000,5292,5307,366860
2007-06-14,4621,5815,6207,5738,6007,162240
2007-06-15,4902,6169,6338,5815,5923,213590
2007-06-18,5636,7092,7092,6307,6346,470210
2007-06-19,5642,7100,7346,6961,7307,307450
2007-06-20,5128,6453,7153,6076,7153,278330
2007-06-21,5208,6553,6730,6115,6353,100880
2007-06-22,5104,6423,6646,6353,6500,70330
2007-06-25,5416,6815,7192,6461,6461,140530
2007-06-26,5165,6500,7069,6500,6738,138190
2007-06-27,4951,6230,6615,5961,6538,131950
2007-06-28,5122,6446,6715,6161,6161,108680
2007-06-29,5012,6307,6607,6261,6607,57330
2007-07-02,4994,6284,6546,6284,6538,39780
2007-07-03,4811,6053,6376,6046,6307,97110
2007-07-04,4884,6146,6300,6061,6092,44460
2007-07-05,5122,6446,6530,6176,6207,60190
2007-07-06,5532,6961,6961,6323,6538,105040
2007-07-09,6107,7684,8000,7407,7676,676520
2007-07-10,5721,7200,7923,7123,7846,232830
2007-07-11,5703,7176,7538,7053,7269,204620
2007-07-12,5624,7076,7315,6984,7200,110370
2007-07-13,5605,7053,7269,7046,7261,70330
2007-07-16,5672,7138,7300,7076,7261,86320
2007-07-18,5385,6776,7230,6769,7138,107770
2007-07-19,5324,6700,6884,6653,6776,60840
2007-07-20,5838,7346,7684,6715,6838,134030
2007-07-23,5379,6769,7384,6246,7238,136760
2007-07-24,5318,6692,6938,6230,6915,110890
2007-07-25,5348,6730,6853,6423,6538,33930
2007-07-26,5348,6730,6915,6692,6730,69160
2007-07-27,5128,6453,6700,6323,6407,57200
2007-07-30,5257,6615,7069,6315,6315,129870
2007-07-31,5269,6630,6892,6623,6769,55900
2007-08-01,5012,6307,6784,6307,6630,56290
2007-08-02,4774,6007,6584,5923,6384,73580
2007-08-03,5031,6330,6438,6038,6046,47190
2007-08-06,4976,6261,6392,6153,6392,26650
2007-08-07,5092,6407,6492,6230,6407,39520
2007-08-08,5110,6430,6600,6230,6600,60970
2007-08-09,5037,6338,6461,6246,6438,37960
2007-08-10,4859,6115,6461,6053,6230,60450
2007-08-14,4847,6100,6346,6092,6346,52260
2007-08-16,4218,5307,5838,5246,5700,90870
2007-08-17,4218,5307,5615,5307,5315,41860
2007-08-20,4432,5576,5669,5453,5669,53820
2007-08-21,4334,5453,5700,5423,5700,49790
2007-08-22,4340,5461,5615,5369,5369,43940
2007-08-23,4334,5453,5661,5446,5469,124930
2007-08-24,4340,5461,5646,5369,5523,41990
2007-08-27,4988,6276,6276,5615,5730,113360
2007-08-28,4945,6223,6469,6046,6307,238940
2007-08-29,5012,6307,6684,6100,6107,142480
2007-08-30,5012,6307,6538,6207,6453,48360
2007-08-31,5275,6638,7076,6400,6469,226590
2007-09-03,5104,6423,6676,6423,6669,81380
2007-09-04,4951,6230,6538,6215,6423,92690
2007-09-05,4890,6153,6346,6146,6346,72150
2007-09-06,4890,6153,6300,6092,6300,49400
2007-09-07,5067,6376,6523,6276,6276,115960
2007-09-10,4853,6107,6276,6100,6184,57980
2007-09-11,5263,6623,6753,6107,6353,415090
2007-09-12,5018,6315,6615,6307,6615,96850
2007-09-13,4878,6138,6369,6092,6307,129090
2007-09-14,4951,6230,6338,6146,6284,85800
2007-09-17,4866,6123,6338,6123,6338,49010
2007-09-18,4768,6000,6146,6000,6123,71630
2007-09-19,4762,5992,6230,5923,6076,73060
2007-09-20,4652,5853,6038,5838,5923,67080
2007-09-21,4694,5907,6000,5792,5861,39910
2007-09-27,4829,6076,6076,5930,5961,53300
2007-09-28,4737,5961,6107,5938,6007,42120
2007-10-01,4743,5969,6053,5938,6000,54080
2007-10-02,4707,5923,6061,5861,5969,55770
2007-10-04,4493,5653,5953,5576,5853,151060
2007-10-05,4364,5492,5707,5476,5661,66820
2007-10-08,4346,5469,5569,5400,5476,58500
2007-10-09,4236,5330,5515,5330,5469,72020
2007-10-10,4340,5461,5515,5300,5315,53170
2007-10-11,4499,5661,5807,5407,5538,53300
2007-10-12,4511,5676,5715,5538,5669,52910
2007-10-15,4279,5384,5761,5384,5761,48490
2007-10-16,4236,5330,5523,5307,5346,60840
2007-10-17,3741,4707,5330,4707,5330,101400
2007-10-18,3863,4861,5038,4769,4807,41600
2007-10-19,3973,5000,5046,4869,5038,26390
2007-10-22,3735,4700,4923,4315,4769,29640
2007-10-23,3759,4730,4884,4669,4884,34320
2007-10-24,3515,4423,4800,4423,4800,36140
2007-10-25,3612,4546,4569,4292,4423,55900
2007-10-26,3710,4669,5153,4576,4776,80080
2007-10-29,4022,5061,5184,4915,4953,63570
2007-10-30,4065,5115,5153,5007,5076,22490
2007-10-31,4095,5153,5176,4946,5176,18330
2007-11-01,4095,5153,5300,5076,5153,19370
2007-11-02,4077,5130,5192,5000,5146,36920
2007-11-05,3637,4576,5130,4576,5130,82030
2007-11-06,3729,4692,4723,4515,4638,59150
2007-11-07,3716,4676,4907,4630,4630,48100
2007-11-08,3661,4607,4653,4530,4653,35620
2007-11-09,3747,4715,4715,4515,4561,41730
2007-11-12,3692,4646,4723,4538,4723,24310
2007-11-13,3667,4615,4769,4561,4646,19500
2007-11-14,3667,4615,4761,4546,4676,30550
2007-11-15,3704,4661,4692,4615,4684,37440
2007-11-16,3625,4561,4661,4500,4546,23660
2007-11-19,3631,4569,4692,4476,4476,16250
2007-11-20,3576,4500,4523,4430,4430,13650
2007-11-21,3539,4453,4615,4253,4253,15600
2007-11-22,3484,4384,4538,4192,4269,30030
2007-11-23,3239,4076,4384,4061,4238,31850
2007-11-26,3154,3969,4184,3961,3961,33280
2007-11-27,3166,3984,4076,3884,3961,58890
2007-11-28,3178,4000,4076,3846,3984,27430
2007-11-29,3239,4076,4100,3984,3984,15210
2007-11-30,3252,4092,4161,3992,3992,49660
2007-12-03,3264,4107,4192,4061,4192,13260
2007-12-04,3270,4115,4123,3961,3961,23270
2007-12-05,3288,4138,4192,4015,4046,34970
2007-12-06,3301,4153,4184,4000,4076,18980
2007-12-07,3319,4176,4223,4130,4223,9750
2007-12-10,3288,4138,4230,4007,4153,21710
2007-12-11,3307,4161,4176,4038,4176,24180
2007-12-12,3239,4076,4192,4000,4146,21190
2007-12-13,3496,4400,4653,4076,4076,61490
2007-12-14,3606,4538,4684,4315,4315,38350
2007-12-17,3606,4538,4684,4246,4569,21190
2007-12-18,3496,4400,4638,4346,4538,32370
2007-12-20,3545,4461,4607,4400,4430,15990
2007-12-21,3588,4515,4615,4338,4607,30810
2007-12-24,3618,4553,4561,4423,4423,31330
2007-12-26,3637,4576,4653,4384,4384,36920
2007-12-27,3643,4584,4661,4500,4607,36010
2007-12-28,3655,4600,4600,4469,4469,17309
2008-01-02,3643,4584,4707,4461,4461,17709
2008-01-03,3435,4323,4615,4161,4330,40310
2008-01-04,3515,4423,4500,4307,4307,7088
2008-01-07,3392,4269,4461,4215,4307,31711
2008-01-08,3576,4500,4538,4223,4269,44152
2008-01-09,3649,4592,4853,4415,4530,54161
2008-01-10,3790,4769,4830,4538,4707,26521
2008-01-11,3777,4753,4823,4653,4769,34744
2008-01-14,3716,4676,4753,4469,4753,19737
2008-01-15,3545,4461,4676,4230,4661,24909
2008-01-16,3484,4384,4453,4230,4269,19679
2008-01-17,3539,4453,4476,4307,4384,30814
2008-01-18,3484,4384,4523,4300,4500,29225
2008-01-21,3362,4230,4492,4084,4492,28158
2008-01-22,3117,3923,4230,3923,4092,27781
2008-01-23,3319,4176,4223,3946,4153,5080
2008-01-24,3331,4192,4230,4076,4192,12827
2008-01-25,3246,4084,4269,3938,4192,25798
2008-01-28,3129,3938,4084,3884,4000,11532
2008-01-29,2995,3769,4053,3653,4053,32379
2008-01-30,2546,3203,3819,3203,3769,83368
2008-01-31,2677,3369,3369,3230,3230,22929
2008-02-01,2763,3476,3515,3361,3515,14574
2008-02-04,2701,3400,3592,3307,3461,19952
2008-02-05,2995,3769,3907,3461,3461,114967
2008-02-11,3068,3861,3861,3553,3623,28674
2008-02-12,3111,3915,3923,3753,3884,14533
2008-02-13,3105,3907,3984,3765,3776,10699
2008-02-14,3025,3807,4000,3792,4000,17068
2008-02-15,3025,3807,3884,3669,3884,12925
2008-02-18,3056,3846,3869,3734,3769,6551
2008-02-19,3172,3992,4061,3815,3923,34898
2008-02-20,3105,3907,3992,3846,3884,12590
2008-02-21,3093,3892,3923,3807,3907,20400
2008-02-22,3093,3892,3938,3830,3830,1651
2008-02-25,3013,3792,3923,3792,3846,8592
2008-02-26,2863,3603,3838,3600,3784,29020
2008-02-27,2781,3500,3684,3442,3684,46188
2008-02-28,2952,3715,3730,3407,3500,28318
2008-02-29,2903,3653,3769,3615,3769,23945
2008-03-03,2891,3638,3803,3561,3576,13006
2008-03-04,2989,3761,3784,3657,3780,8978
2008-03-05,2934,3692,3769,3653,3769,11224
2008-03-06,2934,3692,3769,3615,3692,13056
2008-03-07,2848,3584,3688,3546,3615,12384
2008-03-10,2778,3496,3692,3461,3469,19241
2008-03-11,2808,3534,3588,3407,3407,9005
2008-03-12,2790,3511,3684,3461,3546,24994
2008-03-13,2799,3523,3653,3438,3653,8594
2008-03-14,2750,3461,3646,3453,3646,7466
2008-03-17,2726,3430,3461,3330,3330,9694
