,Adj Close,Close,High,Low,Open,Volume
2017-10-19,2015,2015,2015,2010,2010,8002
2017-10-20,2010,2010,2015,2005,2010,42904
2017-10-23,2010,2010,2015,2010,2010,44098
2017-10-24,2010,2010,2010,2005,2010,8849
2017-10-25,2010,2010,2015,2010,2010,16068
2017-10-26,2010,2010,2015,2010,2010,41316
2017-10-27,2020,2020,2020,2010,2010,1042
2017-10-30,2015,2015,2020,2010,2010,45584
2017-10-31,2020,2020,2020,2015,2020,193
2017-11-01,2015,2015,2015,2015,2015,1766
2017-11-02,2015,2015,2020,2010,2015,10585
2017-11-03,2015,2015,2020,2010,2015,10218
2017-11-06,2020,2020,2020,2010,2015,37634
2017-11-07,2020,2020,2020,2010,2015,9625
2017-11-08,2020,2020,2020,2020,2020,0
2017-11-09,2020,2020,2020,2010,2015,174084
2017-11-10,2010,2010,2020,2010,2010,15192
2017-11-13,2020,2020,2020,2010,2020,11697
2017-11-14,2020,2020,2020,2010,2010,10847
2017-11-15,2020,2020,2020,2010,2010,9831
2017-11-16,2020,2020,2020,2010,2010,18250
2017-11-17,2015,2015,2020,2010,2020,3002
2017-11-20,2015,2015,2020,2005,2020,101209
2017-11-21,2015,2015,2015,2005,2005,2939
2017-11-22,2015,2015,2015,2005,2005,3450
2017-11-23,2010,2010,2015,2005,2010,5315
2017-11-24,2015,2015,2015,2005,2015,4
2017-11-27,2015,2015,2015,2010,2010,705
2017-11-28,2020,2020,2020,2010,2010,10390
2017-11-29,2020,2020,2020,2010,2010,1356
2017-11-30,2020,2020,2020,2010,2010,4510
2017-12-01,2035,2035,2040,2010,2015,13225
2017-12-04,2025,2025,2030,2015,2015,2538
2017-12-05,2025,2025,2025,2010,2010,11699
2017-12-06,2020,2020,2030,2010,2030,20110
2017-12-07,2030,2030,2030,2015,2025,3971
2017-12-08,2020,2020,2020,2010,2015,40131
2017-12-11,2020,2020,2020,2020,2020,0
2017-12-12,2030,2030,2030,2020,2020,12298
2017-12-13,2030,2030,2030,2010,2020,6783
2017-12-14,2025,2025,2030,2010,2010,2420
2017-12-15,2030,2030,2030,2015,2030,3704
2017-12-18,2025,2025,2025,2020,2020,302
2017-12-19,2025,2025,2025,2025,2025,0
2017-12-21,2025,2025,2025,2005,2025,9027
2017-12-22,2020,2020,2025,2000,2005,4893
2017-12-26,2000,2000,2020,2000,2020,83657
2017-12-27,2005,2005,2010,2000,2005,3098
2017-12-28,2015,2015,2015,2005,2005,11414
2018-01-02,2020,2020,2020,2010,2020,5101
2018-01-03,2020,2020,2025,2010,2020,62072
2018-01-04,2025,2025,2030,2015,2020,31262
2018-01-05,2030,2030,2030,2020,2030,8347
2018-01-08,2030,2030,2030,2020,2020,6073
2018-01-09,2030,2030,2030,2020,2030,20994
2018-01-10,2025,2025,2030,2020,2030,8802
2018-01-11,2025,2025,2025,2025,2025,0
2018-01-12,2030,2030,2030,2025,2030,9241
2018-01-15,2020,2020,2030,2015,2020,14218
2018-01-16,2030,2030,2030,2020,2030,9640
2018-01-17,2030,2030,2030,2030,2030,0
2018-01-18,2030,2030,2030,2020,2020,18273
2018-01-19,2030,2030,2030,2020,2020,121202
2018-01-22,2030,2030,2030,2030,2030,0
2018-01-23,2030,2030,2030,2025,2025,28388
2018-01-24,2035,2035,2035,2025,2025,55832
2018-01-25,2030,2030,2035,2025,2030,38469
2018-01-26,2030,2030,2030,2030,2030,0
2018-01-29,2030,2030,2030,2025,2025,113374
2018-01-30,2030,2030,2030,2025,2025,38932
2018-01-31,2030,2030,2030,2025,2030,66572
2018-02-01,2025,2025,2030,2025,2030,118933
2018-02-02,2025,2025,2030,2025,2030,31162
2018-02-05,2025,2025,2030,2025,2025,87956
2018-02-06,2025,2025,2030,2025,2025,20551
