,Adj Close,Close,High,Low,Open,Volume
2006-02-07,27970,1118,28655,27514,28199,3727
2006-02-08,28085,1123,28541,27628,27742,3324
2006-02-09,28427,1137,28655,28199,28199,4472
2006-02-10,29112,1164,30254,28199,28199,4616
2006-02-13,31510,1260,31510,29226,30025,13796
2006-02-14,31624,1264,32195,30939,31510,6876
2006-02-15,30825,1233,32537,29797,31966,4804
2006-02-16,30825,1233,30825,30025,30368,2847
2006-02-17,30254,1210,32651,30140,31281,3403
2006-02-20,30939,1237,31281,30254,30254,3723
2006-02-21,30939,1237,31624,30596,30939,2111
2006-02-22,31281,1251,31624,30368,30368,3635
2006-02-23,32765,1310,33565,30825,30825,17072
2006-02-24,34250,1370,34250,32309,32994,10721
2006-02-27,34021,1360,34935,33450,34250,3898
2006-02-28,33907,1356,34364,33679,33907,8759
2006-03-02,34135,1365,34364,33793,33907,4419
2006-03-03,33679,1347,33907,32651,33793,5790
2006-03-06,33565,1342,33793,32880,33450,1388
2006-03-07,33565,1342,34021,32195,33222,3228
2006-03-08,33108,1324,33679,31966,33679,2733
2006-03-09,32994,1319,33108,32651,32651,981
2006-03-10,32651,1306,33336,32309,32309,1178
2006-03-13,34021,1360,34135,32880,32880,1572
2006-03-14,33336,1333,33907,33222,33907,1187
2006-03-15,34135,1365,34364,33565,34135,2961
2006-03-16,33108,1324,35620,33108,34250,7931
2006-03-17,33565,1342,33679,32195,33108,3578
2006-03-20,34706,1388,34706,32309,33108,4594
2006-03-21,35391,1415,35962,34478,35163,5711
2006-03-22,36305,1452,36533,34021,35391,15442
2006-03-23,36305,1452,37104,35277,36990,9858
2006-03-24,35734,1429,36875,35620,36533,7345
2006-03-27,36761,1470,37332,35848,36419,4756
2006-03-28,36875,1475,37218,35620,35620,8483
2006-03-29,36647,1465,36990,35848,35848,2571
2006-03-30,37675,1507,37675,36305,36305,4791
2006-03-31,40072,1602,41100,38131,38131,20991
2006-04-03,40871,1634,41214,39501,40643,15622
2006-04-04,41100,1644,41785,39501,40643,17593
2006-04-05,44068,1762,46694,41328,41328,34415
2006-04-06,50575,2023,50575,42926,44867,64975
2006-04-07,58110,2324,58110,51032,52516,89873
2006-04-10,57540,2301,60280,53886,56855,68514
2006-04-11,54800,2192,65075,53886,58453,120039
2006-04-12,55485,2219,56398,51489,53886,38746
2006-04-13,57197,2287,61878,56969,57083,82817
2006-04-14,60508,2420,63933,56284,57882,57744
2006-04-17,60622,2424,64390,58567,63248,43436
2006-04-18,61079,2443,61079,57083,58910,27337
2006-04-19,54000,2160,62791,53315,62791,32216
2006-04-20,53430,2137,55028,51146,53886,27499
2006-04-21,58225,2329,60508,53886,55485,43966
2006-04-24,56855,2274,60508,55256,59937,21591
2006-04-25,54800,2192,58567,53772,56170,15000
2006-04-26,56969,2278,58225,52745,54115,24823
2006-04-27,57540,2301,59024,55485,57882,16191
2006-04-28,54343,2173,58110,54229,57540,11562
2006-05-02,51603,2064,54800,48635,53658,17050
2006-05-03,50347,2013,54343,50347,51831,8777
2006-05-04,52630,2105,54571,49548,51146,16366
2006-05-08,60508,2420,60508,53201,53658,24066
2006-05-09,58681,2347,61650,56855,61650,38715
2006-05-10,59595,2383,61193,57540,59823,22866
2006-05-11,55941,2237,60965,55941,58795,18070
2006-05-12,53201,2128,54115,51603,53658,18845
2006-05-15,49662,1986,53087,47721,52516,36600
2006-05-16,46465,1858,50690,46123,50347,27359
2006-05-17,47265,1890,48749,46123,46237,15066
2006-05-18,44639,1785,44753,42698,44525,15745
2006-05-19,45438,1817,46351,43725,43725,12600
2006-05-22,48178,1927,49548,45666,46009,20374
2006-05-23,46922,1876,48520,44525,46808,11032
2006-05-24,48406,1936,50005,46580,47036,23361
2006-05-25,47265,1890,50119,47265,48863,10288
2006-05-26,46808,1872,49091,46351,47950,8742
2006-05-29,47036,1881,49091,46922,47150,6438
2006-05-30,44410,1776,47607,43611,46694,8553
2006-06-01,41785,1671,44639,41785,44525,7003
2006-06-02,44981,1799,47036,40415,43383,33070
2006-06-05,43611,1744,45666,42584,44753,5785
2006-06-07,40643,1625,42926,38816,42926,11855
2006-06-08,39958,1598,40643,38017,39730,3495
2006-06-09,40757,1630,41328,39958,39958,7879
2006-06-12,40985,1639,41442,39615,40300,7064
2006-06-13,39045,1561,40415,38245,39958,4673
2006-06-14,38702,1548,39501,37560,37903,6780
2006-06-15,38360,1534,39844,38131,39501,4839
2006-06-16,41100,1644,41785,38702,38816,15674
2006-06-19,39501,1580,40871,39273,40871,2457
2006-06-20,36990,1479,39844,36990,38930,6600
2006-06-21,38017,1520,38702,37104,37218,4060
2006-06-22,37903,1516,39501,37789,38360,6114
2006-06-23,37789,1511,38131,36990,36990,3236
2006-06-26,36875,1475,38360,36533,38360,3180
2006-06-27,37560,1502,37560,36875,36875,2974
2006-06-28,36533,1461,37104,36533,36761,2203
2006-06-29,37560,1502,37675,36647,36647,2203
2006-06-30,39273,1570,41100,37218,38131,9854
2006-07-03,40529,1621,41556,38816,40072,9872
2006-07-04,41899,1675,42812,41100,41100,6736
2006-07-05,39844,1593,41100,35620,41100,8847
2006-07-06,38360,1534,39615,38360,38816,4020
2006-07-07,40300,1612,40643,38702,38702,3688
2006-07-10,42127,1685,42127,39159,39844,5203
2006-07-11,43497,1739,43840,41328,42013,10104
2006-07-12,43383,1735,44410,42127,44410,7143
2006-07-13,42812,1712,43269,41328,43269,6999
2006-07-14,41556,1662,42013,40186,42013,6552
2006-07-18,38930,1557,41328,38930,40415,6153
2006-07-19,39615,1584,39730,38816,38930,2593
2006-07-20,40529,1621,41100,40072,40643,5518
2006-07-21,39273,1570,39958,39159,39387,3499
2006-07-24,39730,1589,39730,38816,39501,3149
2006-07-25,42355,1694,43840,40300,40643,23553
2006-07-26,42698,1707,44182,41785,44068,17601
2006-07-27,42926,1717,43383,41899,43155,12293
2006-07-28,49320,1972,49320,43269,43497,81118
2006-07-31,50347,2013,54229,49548,50690,118125
2006-08-01,50119,2004,52174,47721,50690,86361
2006-08-02,50119,2004,53315,48863,50918,90079
2006-08-03,52288,2091,54457,50119,51831,99473
2006-08-04,48863,1954,53201,48292,53201,35873
2006-08-07,45780,1831,48863,45780,48406,26799
2006-08-08,47607,1904,47721,46009,46009,21539
2006-08-09,45210,1808,47150,44981,46580,26623
2006-08-10,43840,1753,45324,42926,45210,22756
2006-08-11,43611,1744,46009,43497,44182,21158
2006-08-14,44068,1762,44753,42926,43497,12745
2006-08-16,43040,1721,44867,42926,44525,20229
2006-08-17,40985,1639,43383,40871,43269,24858
2006-08-18,42470,1698,42698,40985,40985,14453
2006-08-21,42241,1689,42698,41100,42470,11593
2006-08-22,41556,1662,42698,41328,41785,8409
2006-08-23,41328,1653,41785,40072,41214,15355
2006-08-24,40643,1625,42127,39844,40415,10896
2006-08-25,41214,1648,41442,40300,40643,11076
2006-08-28,41214,1648,42355,41214,41214,12806
2006-08-29,42926,1717,43840,41442,41442,23965
2006-08-30,42013,1680,43040,41899,42470,8601
2006-08-31,42013,1680,43155,41899,42127,10130
2006-09-01,41556,1662,42355,41214,42013,6372
2006-09-04,43611,1744,43725,41785,42013,11453
2006-09-05,43725,1749,44182,42698,43269,8755
2006-09-06,43954,1758,44410,43155,43840,9276
2006-09-07,42926,1717,43954,42584,43269,8803
2006-09-08,42926,1717,43725,42584,42584,8466
2006-09-11,43383,1735,43383,42584,43155,7288
2006-09-12,42698,1707,44525,42584,43383,6526
2006-09-13,43611,1744,43611,42470,42698,7966
2006-09-14,43155,1726,44296,42812,43269,6320
2006-09-15,43383,1735,43840,42470,42812,9420
2006-09-18,43383,1735,44182,42926,43840,11063
2006-09-19,45666,1826,46922,43725,44068,27057
2006-09-20,45895,1835,46351,44867,45895,14575
2006-09-21,46237,1849,46580,45210,46580,11672
2006-09-22,46009,1840,49091,45666,46237,32058
2006-09-25,45324,1812,46465,43954,46465,12810
2006-09-26,44068,1762,45552,44068,44981,5107
2006-09-27,46465,1858,46580,44182,44182,18880
2006-09-28,45666,1826,47607,45210,47150,18000
2006-09-29,45666,1826,46465,44867,46123,8041
2006-10-02,46351,1854,47036,45210,45895,15276
2006-10-04,45095,1803,48520,44867,46694,41453
2006-10-09,38474,1538,45780,38360,45095,25445
2006-10-10,41100,1644,41328,38474,38816,13625
2006-10-11,40757,1630,41328,39045,39958,6565
2006-10-12,42013,1680,42355,40415,40415,2908
2006-10-13,42584,1703,44068,42470,42470,4121
2006-10-16,43383,1735,45324,42355,43383,38658
2006-10-17,41785,1671,44068,41214,44068,13156
2006-10-18,42355,1694,42355,40985,41785,5615
2006-10-19,41785,1671,42470,41556,41785,7726
2006-10-20,42241,1689,42698,41785,41785,4445
2006-10-23,41899,1675,42812,41785,42241,6298
2006-10-24,42241,1689,43611,41899,42470,18534
2006-10-25,45210,1808,47150,42470,42812,37401
2006-10-26,46351,1854,48520,45210,46123,32588
2006-10-27,47721,1908,49091,45438,46465,31782
2006-10-30,49091,1963,51489,47265,47379,51653
2006-10-31,50233,2009,51146,49434,50005,19537
2006-11-01,51032,2041,52060,49434,50575,29290
2006-11-02,54000,2160,56855,50804,51032,59347
2006-11-03,58225,2329,61193,54000,55142,73266
2006-11-06,55713,2228,60850,54800,59366,45473
2006-11-07,58110,2324,58110,54571,55941,30464
2006-11-08,54000,2160,58339,53430,56626,17834
2006-11-09,54800,2192,55599,52060,53201,30850
2006-11-10,53201,2128,55485,52402,54800,19533
2006-11-13,52859,2114,53658,51489,53658,24013
2006-11-14,53658,2146,56170,53430,53658,27758
2006-11-15,51831,2073,53544,50233,53201,27285
2006-11-16,51260,2050,53430,50918,52745,17036
2006-11-17,48977,1959,51603,48863,51375,16853
2006-11-20,48635,1945,50575,48520,48749,14715
2006-11-21,50119,2004,50119,48635,48749,12727
2006-11-22,51489,2059,51717,50005,50005,19699
2006-11-23,50918,2036,52174,50575,51717,13874
2006-11-24,51146,2045,51146,49434,50347,9149
2006-11-27,50233,2009,51831,49776,51603,7739
2006-11-28,49205,1968,50233,48635,48749,5483
2006-11-29,50690,2027,51603,49205,49890,12197
2006-11-30,53886,2155,56398,50461,50918,77636
2006-12-01,53087,2123,55028,52288,55028,20168
2006-12-04,52859,2114,53658,51831,53544,8855
2006-12-05,50461,2018,53201,49320,52516,17961
2006-12-06,50690,2027,50918,48520,49662,9915
2006-12-07,50804,2032,51489,49205,51375,8352
2006-12-08,49205,1968,51032,49205,50005,4143
2006-12-11,49662,1986,50575,49205,49548,7095
2006-12-12,51032,2041,52060,49434,49434,9635
2006-12-13,51717,2068,52288,49776,51032,10025
2006-12-14,53201,2128,53430,51375,51375,12758
2006-12-15,53315,2132,53886,52516,53201,12946
2006-12-18,54115,2164,54343,53087,53544,10953
2006-12-19,52516,2100,54571,52516,54115,8610
2006-12-20,51831,2073,53544,51831,52174,8203
2006-12-21,51146,2045,52516,50233,51260,6486
2006-12-22,51375,2055,53772,50233,51375,8470
2006-12-26,49548,1981,52060,49320,50690,6359
2006-12-27,48635,1945,49548,47835,48863,4568
2006-12-28,50575,2023,50918,48064,49091,3438
2007-01-02,52060,2082,52516,50233,50233,4152
2007-01-03,52402,2096,52973,51375,51489,8242
2007-01-04,52516,2100,53087,52174,52630,6088
2007-01-05,56626,2265,56626,51146,52859,18613
2007-01-08,56740,2269,59595,56170,56969,17312
2007-01-09,57083,2283,58681,55941,56398,11580
2007-01-10,56740,2269,58110,54343,57768,10410
2007-01-11,58681,2347,58910,56855,58795,10467
2007-01-12,58567,2342,59138,57768,58453,8418
2007-01-15,58225,2329,60280,57083,58795,7677
2007-01-16,60508,2420,61764,58110,58681,21460
2007-01-17,56626,2265,60508,56626,60508,14492
2007-01-18,54800,2192,57197,54685,56284,10441
2007-01-19,53886,2155,55599,53201,54914,6460
2007-01-22,54343,2173,54571,53087,54571,4559
2007-01-23,52745,2109,54571,52516,53430,4485
2007-01-24,55028,2201,55256,52516,52516,5672
2007-01-25,60736,2429,61878,55713,55713,79848
2007-01-26,69755,2790,69755,60508,60850,90442
2007-01-29,72153,2886,76834,69527,74665,123885
2007-01-30,65531,2621,82200,65531,72610,151266
2007-01-31,66901,2676,70098,61650,66445,100318
2007-02-01,69070,2762,69755,65075,66330,78784
2007-02-02,66330,2653,70897,66330,69070,65115
2007-02-05,70783,2831,71696,63933,66216,47860
2007-02-06,72153,2886,76834,69984,71925,72350
2007-02-07,75235,3009,75235,70555,71696,27933
2007-02-08,70783,2831,76948,70783,74665,47242
2007-02-09,66330,2653,70440,65075,68728,30114
2007-02-12,68043,2721,69070,65417,66445,21004
2007-02-13,72153,2886,73523,67244,67244,42955
2007-02-14,79688,3187,79688,71125,72153,47698
2007-02-15,80030,3201,85168,79916,81857,62571
2007-02-16,77519,3100,81629,77176,78204,43472
2007-02-20,77519,3100,79117,75121,77861,36657
2007-02-21,72495,2899,77176,72381,76149,42907
2007-02-22,77519,3100,77519,71240,72952,57399
2007-02-23,78318,3132,79003,76035,77861,48307
2007-02-26,81400,3256,81515,77975,78660,62015
2007-02-27,78775,3151,81743,78204,81400,26847
2007-02-28,77975,3119,79574,73066,73066,31726
2007-03-05,90534,3621,100238,78318,78546,214660
2007-03-06,93388,3735,96242,90534,91790,67099
2007-03-07,100923,4036,107317,94530,95215,192201
2007-03-08,102293,4091,105033,98868,100923,47934
2007-03-09,101951,4078,106860,101837,105033,53225
2007-03-12,106175,4247,111655,96927,102065,62045
2007-03-13,112797,4511,113482,105262,105262,61520
2007-03-14,123072,4922,128780,108458,109828,111810
2007-03-15,141338,5653,141338,123300,123300,115235
2007-03-16,162345,6493,162345,148417,151385,189885
2007-03-19,146133,5845,160747,143393,156865,235546
2007-03-20,126725,5069,151613,124213,148417,177359
2007-03-21,127867,5114,140425,115993,130150,235187
2007-03-22,147047,5881,147047,129237,132662,228153
2007-03-23,125355,5014,161888,125127,147960,373327
2007-03-26,128552,5142,135858,124213,128323,72175
2007-03-27,119875,4795,131292,116907,131292,76997
2007-03-28,118505,4740,123757,115537,116450,67747
2007-03-29,125583,5023,129465,118962,119647,85603
2007-03-30,122387,4895,129008,118505,128095,44098
2007-04-02,129008,5160,129465,122387,122387,53601
2007-04-03,136772,5470,145220,125812,130607,134488
2007-04-04,137000,5480,141567,133347,138598,53159
2007-04-05,131520,5260,137228,129465,135858,44474
2007-04-06,141567,5662,143850,134032,134945,114092
2007-04-09,141110,5644,147732,138142,139512,53058
2007-04-10,146818,5872,155267,142708,142708,91515
2007-04-11,144307,5772,149787,143165,148645,34984
2007-04-12,144992,5799,145677,138370,144307,28051
2007-04-13,144763,5790,149330,140197,144763,42902
2007-04-16,155038,6201,156180,144763,144763,66394
2007-04-17,151385,6055,156865,150015,156637,29847
2007-04-18,148645,5945,153897,148417,151157,17155
2007-04-19,142708,5708,149102,140425,146362,26010
2007-04-20,145448,5817,149330,141110,141110,22664
2007-04-23,147047,5881,151842,142937,146818,69744
2007-04-24,149330,5973,151385,143622,146133,33412
2007-04-25,144078,5763,152298,144078,152298,20330
2007-04-26,142480,5699,152070,142480,144078,41917
2007-04-27,131748,5269,144763,131063,142023,28349
2007-04-30,128095,5123,134488,128095,134488,16743
2007-05-02,132433,5297,135173,128780,130150,12745
2007-05-03,131977,5279,135173,131063,132433,10870
2007-05-04,138142,5525,138142,132433,135173,12556
2007-05-07,147732,5909,151842,138827,141338,23299
2007-05-08,148188,5927,151613,145448,148417,22218
2007-05-09,144763,5790,150243,143165,146818,26006
2007-05-10,142937,5717,148873,142708,146133,20242
2007-05-11,140653,5626,142937,136315,142937,15188
2007-05-14,137000,5480,143165,135173,140197,13485
2007-05-15,140882,5635,146133,135173,135173,25209
2007-05-16,140653,5626,143393,137228,139055,6267
2007-05-17,161660,6466,161660,139283,141795,133791
2007-05-18,163715,6548,181982,161660,166683,161737
2007-05-21,171022,6840,173762,155723,158920,74571
2007-05-22,167597,6703,173990,165998,168738,30013
2007-05-23,181525,7261,189060,168510,168510,92628
2007-05-25,190430,7617,202303,177643,181982,75276
2007-05-28,190658,7626,194083,187233,190430,22818
2007-05-29,182667,7306,197280,180383,192942,29523
2007-05-30,178100,7124,182438,173990,182438,23181
2007-05-31,186548,7461,190658,179242,179242,24653
2007-06-01,182210,7288,197508,182210,191800,36464
2007-06-04,184265,7370,193170,182210,187233,21307
2007-06-05,189060,7562,192028,185407,186092,12648
2007-06-07,217830,8713,217830,186548,186548,61704
2007-06-08,219200,8768,235183,214633,221483,71974
2007-06-11,226050,9042,239750,217602,226963,45937
2007-06-12,242033,9681,252308,230617,234042,71965
2007-06-13,252308,10092,262583,235183,239750,36232
2007-06-14,256875,10275,264867,239750,260300,41417
2007-06-15,280850,11234,281992,251167,258017,41873
2007-06-18,321950,12878,321950,271717,274000,53768
2007-06-19,369900,14796,369900,331084,333367,33736
2007-06-20,368758,14750,424700,332225,420134,105758
2007-06-21,423559,16942,423559,367617,368758,65785
2007-06-22,406434,16257,474934,404150,433834,126525
2007-06-25,345925,13837,399584,345925,392734,57460
2007-06-26,328800,13152,358484,294550,335650,152566
2007-06-27,336792,13471,369900,309392,329942,106782
2007-06-28,379034,15161,381317,349350,353917,66009
2007-06-29,366475,14659,411000,365334,385884,56996
2007-07-02,374467,14978,383600,358484,366475,23549
2007-07-03,376750,15070,392734,368758,385884,24775
2007-07-04,372184,14887,397300,369900,380175,34016
2007-07-05,381317,15252,392734,373325,383600,25454
2007-07-06,406434,16257,411000,384742,387025,44120
2007-07-09,438400,17536,452100,417850,424700,35168
2007-07-10,440684,17627,445250,421275,445250,18315
2007-07-11,505759,20230,505759,429267,429267,58817
2007-07-12,518317,20732,575400,512609,517175,67765
2007-07-13,502334,20093,571975,462375,552567,81442
2007-07-16,495484,19819,535442,480642,508042,42850
2007-07-18,497767,19910,524025,489775,517175,34314
2007-07-19,453242,18129,500050,433834,497767,42166
2007-07-20,432692,17307,462375,421275,457809,50952
2007-07-23,434975,17399,442967,415567,429267,33026
2007-07-24,500050,20002,500050,429267,442967,57026
2007-07-25,445250,17810,543434,431550,513750,90158
2007-07-26,445250,17810,471509,439542,458950,24907
2007-07-27,401867,16074,440684,381317,428125,31664
2007-07-30,390450,15618,405292,367617,376750,27232
2007-07-31,381317,15252,408717,381317,401867,22336
2007-08-01,367617,14704,398442,353917,388167,18311
2007-08-02,367617,14704,385884,344784,381317,17728
2007-08-03,393875,15755,400725,364192,373325,17601
2007-08-06,393875,15755,400725,374467,380175,13121
2007-08-07,381317,15252,411000,374467,406434,11623
2007-08-08,371042,14841,388167,366475,385884,15674
2007-08-09,355058,14202,380175,353917,376750,23155
2007-08-10,320808,12832,344784,304825,339075,29199
2007-08-14,332225,13289,337934,285417,293408,68019
2007-08-16,283133,11325,308250,283133,297975,13436
2007-08-17,240892,9635,277425,240892,252308,88870
2007-08-20,276283,11051,276283,251167,260300,35772
2007-08-21,278567,11142,303683,276283,292267,63836
2007-08-22,276283,11051,297975,269433,281992,38860
2007-08-23,317383,12695,317383,294550,296833,58038
2007-08-24,324234,12969,336792,301400,317383,45806
2007-08-27,325375,13015,348208,323092,342500,25752
2007-08-28,339075,13563,347067,311675,319667,28752
2007-08-29,341358,13654,342500,312817,315100,26387
2007-08-30,341358,13654,374467,340217,356200,30267
2007-08-31,342500,13700,351634,329942,345925,15166
2007-09-03,349350,13974,352775,333367,352775,20006
2007-09-04,328800,13152,350492,328800,349350,17558
2007-09-05,324234,12969,342500,321950,332225,15780
2007-09-06,327658,13106,331084,319667,320808,9889
2007-09-07,315100,12604,331084,313958,331084,11601
2007-09-10,295692,11827,303683,291125,303683,14093
2007-09-11,296833,11873,304825,292267,303683,9981
2007-09-12,279708,11188,305967,278567,302542,10454
2007-09-13,300258,12010,301400,278567,280850,12565
2007-09-14,319667,12786,329942,302542,302542,16463
2007-09-17,309392,12375,323092,307108,317383,10835
2007-09-18,291125,11645,307108,289983,303683,9688
2007-09-19,294550,11782,313958,294550,305967,11142
2007-09-20,285417,11416,304825,285417,299117,9907
2007-09-21,293408,11736,302542,278567,287700,10874
2007-09-27,329942,13197,331084,295692,299117,32978
2007-09-28,316242,12649,335650,315100,331084,16038
2007-10-01,329942,13197,331084,316242,316242,15210
2007-10-02,337934,13517,342500,325375,335650,25143
2007-10-04,342500,13700,353917,337934,337934,34782
2007-10-05,311675,12467,340217,308250,340217,35982
2007-10-08,309392,12375,321950,297975,313958,26146
2007-10-09,300258,12010,324234,300258,312817,23851
2007-10-10,299117,11964,310533,296833,304825,20085
2007-10-11,302542,12101,312817,296833,303683,20036
2007-10-12,291125,11645,299117,289983,297975,15841
2007-10-15,307108,12284,309392,291125,296833,17023
2007-10-16,337934,13517,352775,294550,305967,64472
2007-10-17,353917,14156,355058,323092,337934,56041
2007-10-18,342500,13700,391592,342500,369900,87626
2007-10-19,375608,15024,375608,345925,353917,54083
2007-10-22,364192,14567,373325,324234,344784,50290
2007-10-23,347067,13882,391592,347067,374467,54797
2007-10-24,380175,15207,383600,350492,364192,44115
2007-10-25,385884,15435,411000,376750,392734,71041
2007-10-26,377892,15115,404150,372184,397300,29952
2007-10-29,380175,15207,392734,368758,384742,25796
2007-10-30,389308,15572,403009,384742,385884,36013
2007-10-31,366475,14659,390450,365334,387025,25743
2007-11-01,376750,15070,387025,367617,371042,22410
2007-11-02,384742,15389,387025,356200,359625,18696
2007-11-05,407575,16303,417850,385884,391592,37380
2007-11-06,417850,16714,429267,399584,416709,28169
2007-11-07,389308,15572,432692,388167,426984,24350
2007-11-08,384742,15389,393875,374467,376750,13020
2007-11-09,393875,15755,397300,376750,388167,15280
2007-11-12,385884,15435,405292,381317,392734,16099
2007-11-13,355058,14202,385884,339075,379034,20181
2007-11-14,341358,13654,369900,337934,366475,15096
2007-11-15,340217,13608,351634,334508,347067,16726
2007-11-16,319667,12786,339075,308250,339075,17553
2007-11-19,297975,11919,324234,297975,321950,16055
2007-11-20,302542,12101,304825,272858,285417,14860
2007-11-21,281992,11279,312817,281992,300258,8667
2007-11-22,245458,9818,281992,240892,271717,35851
2007-11-23,230617,9224,255733,222853,247742,24048
2007-11-26,264867,10594,264867,236325,237467,22112
2007-11-27,283133,11325,294550,251167,255733,29728
2007-11-28,268292,10731,299117,268292,295692,12245
2007-11-29,286558,11462,296833,280850,281992,11523
2007-11-30,303683,12147,312817,286558,293408,14264
2007-12-03,305967,12238,311675,297975,308250,8111
2007-12-04,305967,12238,309392,296833,308250,7051
2007-12-05,305967,12238,311675,301400,302542,6175
2007-12-06,305967,12238,315100,302542,315100,6556
2007-12-07,294550,11782,312817,291125,312817,6412
2007-12-10,277425,11097,303683,277425,296833,8264
2007-12-11,292267,11690,295692,281992,281992,4358
2007-12-12,287700,11508,288842,275142,279708,4686
2007-12-13,281992,11279,291125,280850,287700,5282
2007-12-14,276283,11051,280850,267150,276283,6517
2007-12-17,262583,10503,276283,262583,269433,5501
2007-12-18,285417,11416,296833,251167,260300,9009
2007-12-20,274000,10960,292267,274000,288842,3337
2007-12-21,275142,11005,286558,275142,278567,4248
2007-12-24,271717,10868,284275,271717,280850,3679
2007-12-26,270575,10823,289983,270575,274000,6420
2007-12-27,279708,11188,283133,270575,272858,3236
2007-12-28,287700,11508,291125,276283,276283,8931
2008-01-02,292267,11690,305967,287700,289983,13397
2008-01-03,278567,11142,292267,276283,286558,9999
2008-01-04,275142,11005,283133,270575,281992,9071
2008-01-07,272858,10914,278567,264867,267150,4536
2008-01-08,268292,10731,279708,267150,277425,8873
2008-01-09,261442,10457,264867,253450,261442,10002
2008-01-10,256875,10275,269433,256875,266008,5489
2008-01-11,251167,10046,266008,251167,260300,4846
2008-01-14,238608,9544,251167,236325,242033,7513
2008-01-15,231758,9270,242033,228105,239750,8697
2008-01-16,210067,8402,227877,207783,222625,8176
2008-01-17,200477,8019,218058,192942,211437,10757
2008-01-18,211437,8457,211437,190658,194312,8177
2008-01-21,191572,7662,211437,191572,208925,5969
2008-01-22,173762,6950,184950,167597,182210,9657
2008-01-23,192257,7690,192257,182667,184950,9167
2008-01-24,206413,8256,208697,198650,203217,5008
2008-01-25,235183,9407,236325,207783,210295,13150
2008-01-28,218287,8731,232900,216917,225593,8490
2008-01-29,221483,8859,242033,221483,223767,7104
2008-01-30,196367,7854,227192,196367,223995,4088
2008-01-31,200477,8019,210067,191800,191800,3631
2008-02-01,200020,8000,209610,199107,207098,3081
2008-02-04,215090,8603,224680,203445,203445,7719
2008-02-05,213948,8557,219200,209610,211893,3757
2008-02-11,203673,8146,209382,200933,200933,3235
2008-02-12,205728,8229,209153,204130,206185,3387
2008-02-13,202075,8083,215547,200933,208925,3359
2008-02-14,210523,8420,213720,206185,210067,3974
2008-02-15,221483,8859,221483,202532,205500,6558
2008-02-18,217830,8713,228105,217830,228105,4796
2008-02-19,232900,9316,239750,214862,220570,15638
2008-02-20,221483,8859,230617,220342,230617,6060
2008-02-21,218972,8758,226050,215090,223995,3800
2008-02-22,216917,8676,235183,212122,214405,11303
2008-02-25,219885,8795,223082,219428,221712,3695
2008-02-26,216232,8649,223082,216232,222397,3985
2008-02-27,216917,8676,219657,213948,216688,3217
2008-02-28,226050,9042,234042,221255,221483,11050
2008-02-29,225593,9023,230617,222625,222853,3783
2008-03-03,215318,8612,220342,210980,219428,3518
2008-03-04,218743,8749,227648,216917,217145,8571
2008-03-05,215318,8612,222397,215090,217830,2690
2008-03-06,215318,8612,218743,214862,218058,1844
2008-03-07,210067,8402,215318,208925,215318,2541
2008-03-10,194997,7799,205500,194997,205500,4430
2008-03-11,197280,7891,198193,186320,188603,2743
2008-03-12,195225,7809,205500,194768,205500,3537
2008-03-13,185635,7425,196367,185178,196367,3204
2008-03-14,177415,7096,193855,159833,188832,3390
2008-03-17,168967,6758,176730,160290,174675,4214
2008-03-18,185178,7407,194312,173533,181297,14984
2008-03-19,184493,7379,194540,183352,194083,5320
2008-03-20,179698,7187,182438,176730,176730,2536
2008-03-21,180155,7206,185635,179698,185635,2406
2008-03-24,184037,7361,186548,180155,180155,2571
2008-03-25,188603,7544,194083,186092,186092,3574
2008-03-26,184722,7388,192942,183808,192942,1685
2008-03-27,201162,8046,210067,182895,184950,11878
2008-03-28,206185,8247,212122,198650,200705,6251
2008-03-31,209153,8366,210980,206642,210067,3774
2008-04-01,236325,9453,239750,210752,211208,28180
2008-04-02,271717,10868,271717,237467,239750,27804
2008-04-03,262583,10503,283133,258017,278567,43030
2008-04-04,267150,10686,272858,253450,260300,23760
2008-04-07,239750,9590,271717,239750,264867,18655
2008-04-08,230617,9224,245458,229475,242033,22623
2008-04-10,236325,9453,236325,224908,230617,37154
2008-04-11,220798,8831,238608,220798,232900,24413
2008-04-14,231758,9270,235183,214633,216460,28825
2008-04-15,229475,9179,238608,228105,231758,13505
2008-04-16,229475,9179,237467,223995,231758,13954
2008-04-17,226735,9069,235183,226278,232900,12853
2008-04-18,236325,9453,237467,226050,228333,12512
2008-04-21,236325,9453,240892,230617,238608,15219
2008-04-22,231758,9270,244317,227192,236325,17376
2008-04-23,234042,9361,236325,229475,229475,12359
2008-04-24,238608,9544,253450,234042,238608,41653
2008-04-25,248883,9955,253450,239750,239750,28509
2008-04-28,247742,9909,252308,242033,251167,14490
2008-04-29,253450,10138,258017,246600,247742,15354
2008-04-30,252308,10092,256875,250025,255733,9627
2008-05-02,251167,10046,258017,250025,254592,9320
2008-05-06,253450,10138,256875,246600,252308,10150
2008-05-07,254592,10183,268292,254592,258017,19764
2008-05-08,259158,10366,262583,250025,252308,8921
2008-05-09,261442,10457,274000,258017,261442,20917
2008-05-13,251167,10046,266008,250025,266008,11711
2008-05-14,250025,10001,253450,244317,252308,8151
2008-05-15,253450,10138,255733,248883,254592,6261
2008-05-16,250025,10001,255733,248883,250025,6662
2008-05-19,258017,10320,260300,247742,250025,10100
2008-05-20,291125,11645,294550,260300,262583,49539
