,Adj Close,Close,High,Low,Open,Volume
2018-06-14,2040,2040,2050,2040,2050,81013
2018-06-15,2050,2050,2050,2040,2045,24396
2018-06-18,2050,2050,2050,2040,2045,33676
2018-06-19,2050,2050,2050,2040,2040,12750
2018-06-20,2040,2040,2050,2040,2045,7804
2018-06-21,2050,2050,2050,2045,2040,27249
2018-06-22,2055,2055,2055,2045,2045,54776
2018-06-25,2050,2050,2055,2045,2050,22310
2018-06-26,2050,2050,2055,2050,2055,4953
2018-06-27,2050,2050,2055,2045,2050,3352
2018-06-28,2045,2045,2050,2045,2050,73041
2018-06-29,2050,2050,2050,2045,2050,21004
2018-07-02,2050,2050,2055,2040,2040,21041
2018-07-03,2055,2055,2055,2045,2050,10300
2018-07-04,2055,2055,2055,2050,2055,2507
2018-07-05,2050,2050,2055,2045,2045,8120
2018-07-06,2050,2050,2050,2050,2050,522
2018-07-09,2055,2055,2055,2040,2045,12601
2018-07-10,2050,2050,2055,2045,2045,9991
2018-07-11,2055,2055,2055,2045,2045,16280
2018-07-12,2050,2050,2050,2040,2050,62181
2018-07-13,2050,2050,2055,2045,2055,6123
2018-07-16,2050,2050,2050,2045,2045,30901
2018-07-17,2055,2055,2055,2045,2045,14486
2018-07-18,2050,2050,2055,2045,2055,13198
2018-07-19,2045,2045,2045,2045,2045,2991
2018-07-20,2050,2050,2055,2045,2045,10967
2018-07-23,2050,2050,2055,2050,2050,7098
2018-07-24,2050,2050,2055,2050,2050,26666
2018-07-26,2055,2055,2055,2050,2050,756
2018-07-27,2055,2055,2055,2050,2050,14801
2018-07-30,2055,2055,2055,2045,2050,14418
2018-07-31,2055,2055,2055,2050,2050,8449
2018-08-01,2055,2055,2055,2050,2055,9007
2018-08-02,2055,2055,2055,2050,2050,7
2018-08-03,2055,2055,2055,2045,2050,42250
