,Adj Close,Close,High,Low,Open,Volume
2017-09-12,10000,10000,10150,9920,9920,12169
2017-09-13,9990,9990,10150,9970,10100,7942
2017-09-14,10300,10300,11300,9920,10050,134870
2017-09-15,10250,10250,10550,10200,10250,19097
2017-09-18,10100,10100,10350,10050,10200,15291
2017-09-19,10250,10250,10300,10000,10150,21460
2017-09-20,10000,10000,10300,9910,10250,14190
2017-09-21,10100,10100,10200,9940,10100,9202
2017-09-25,9370,9370,10100,9370,9970,59188
2017-09-26,9370,9370,9370,9370,9370,0
2017-09-27,9420,9420,9680,9420,9540,3060
2017-09-28,9500,9500,9590,9350,9590,4949
2017-09-29,9640,9640,9660,9400,9540,10241
2017-10-10,9600,9600,9800,9600,9640,1341
2017-10-11,9750,9750,9900,9530,9530,4605
2017-10-12,9930,9930,10050,9790,9900,9786
2017-10-13,9960,9960,10050,9820,9950,10267
2017-10-16,9920,9920,10000,9800,9990,3332
2017-10-17,9970,9970,10050,9820,9820,9236
2017-10-18,10000,10000,10200,9850,9880,10300
2017-10-19,9760,9760,10050,9700,10050,8265
2017-10-20,9870,9870,9940,9650,9760,4847
2017-10-23,9800,9800,9990,9800,9820,2375
2017-10-24,9880,9880,9950,9730,9750,5683
2017-10-25,10100,10100,10100,9780,9970,17924
2017-10-26,10100,10100,10200,9980,10000,16447
2017-10-27,10300,10300,10450,10100,10200,16527
2017-10-30,10300,10300,10450,10250,10400,7852
2017-10-31,10350,10350,10400,10150,10400,7662
2017-11-01,10300,10300,10450,10100,10400,7495
2017-11-02,10850,10850,11150,10300,10400,51271
2017-11-03,10800,10800,10950,10550,10850,8645
2017-11-06,10650,10650,10800,10550,10800,6128
2017-11-07,10700,10700,10800,10400,10600,12474
2017-11-08,10800,10800,10850,10600,10700,9502
2017-11-09,10900,10900,11000,10600,10850,11080
2017-11-10,10800,10800,10950,10600,10900,22399
2017-11-13,10950,10950,11150,10550,10850,18069
2017-11-14,11250,11250,11350,10800,11100,26041
2017-11-15,11150,11150,11350,10650,11150,17548
2017-11-16,10950,10950,11200,10800,11150,5127
2017-11-17,10950,10950,11200,10700,11050,21665
2017-11-20,11000,11000,11050,10700,10950,12644
2017-11-21,10750,10750,11050,10550,11000,31139
2017-11-22,10850,10850,10950,10650,10900,12932
2017-11-23,10900,10900,11000,10750,10900,4848
2017-11-24,11050,11050,11200,10900,11000,13924
2017-11-27,11000,11000,11150,10850,11100,1754
2017-11-28,10650,10650,11000,10600,10950,7472
2017-11-29,10950,10950,11000,10700,10800,9498
2017-11-30,10800,10800,11000,10700,10950,2107
2017-12-01,10950,10950,11000,10750,10950,11527
2017-12-04,10500,10500,11000,10450,11000,9309
2017-12-05,10500,10500,10700,10300,10500,18663
2017-12-06,10450,10450,10750,10200,10600,18610
2017-12-07,10250,10250,10600,10100,10550,11263
2017-12-08,10150,10150,10350,9810,10200,27337
2017-12-11,10400,10400,10500,10000,10300,13115
2017-12-12,10500,10500,10550,10150,10500,3032
2017-12-13,10300,10300,10500,10150,10500,3561
2017-12-14,10350,10350,10450,10050,10300,13594
2017-12-15,10400,10400,10650,10150,10400,28310
2017-12-18,9990,9990,10550,9990,10550,29159
2017-12-19,9950,9950,10100,9840,10000,17359
2017-12-21,9940,9940,10100,9800,10000,3335
2017-12-22,10000,10000,10200,9920,10050,16133
2017-12-26,9750,9750,10100,9710,10050,11118
2017-12-27,9990,9990,10100,9670,9840,13106
2017-12-28,10000,10000,10050,9920,9990,4790
2018-01-02,9990,9990,10100,9800,10100,3562
2018-01-03,9930,9930,10100,9780,10100,11895
2018-01-04,9780,9780,9950,9700,9930,11625
2018-01-05,9800,9800,9960,9690,9960,17715
2018-01-08,9840,9840,9970,9700,9900,18666
2018-01-09,9950,9950,10350,9800,10000,7104
2018-01-10,9890,9890,9990,9730,9980,5273
2018-01-11,9960,9960,10200,9820,9930,18850
2018-01-12,10000,10000,10100,9850,9990,10458
2018-01-15,10000,10000,10100,9920,10000,18686
2018-01-16,9970,9970,10150,9920,9960,9294
2018-01-17,9960,9960,10150,9720,9980,8894
2018-01-18,9880,9880,10000,9790,9960,6152
2018-01-19,10000,10000,10050,9900,9980,17885
2018-01-22,9940,9940,10100,9860,10000,10939
2018-01-23,9940,9940,9970,9800,9940,12675
2018-01-24,9990,9990,10200,9910,9930,55355
2018-01-25,9990,9990,10100,9940,10000,74651
2018-01-26,9990,9990,10200,9960,10000,134701
2018-01-29,11100,11100,11750,10000,10000,426395
2018-01-30,10700,10700,11700,10650,11100,161862
2018-01-31,10900,10900,10900,10400,10550,81394
2018-02-01,11300,11300,11500,10750,10900,66035
2018-02-02,10800,10800,11500,10750,11050,69643
2018-02-05,10250,10250,10900,10250,10800,62565
2018-02-06,9920,9920,9980,9700,9900,39165
2018-02-07,10100,10100,10200,9880,10050,24977
2018-02-08,10150,10150,10500,9970,10300,22793
2018-02-09,9950,9950,10100,9880,9950,14199
2018-02-12,9910,9910,10100,9820,9950,6744
2018-02-13,9850,9850,10200,9700,9910,35205
2018-02-14,9850,9850,10100,9620,9850,13809
2018-02-19,9890,9890,10000,9850,10000,3071
2018-02-20,9750,9750,9980,9600,9870,25476
2018-02-21,9600,9600,9900,9600,9700,24312
2018-02-22,9450,9450,9790,9320,9600,47844
2018-02-23,9450,9450,9680,9380,9380,9714
2018-02-26,9660,9660,9730,9450,9580,7017
2018-02-27,9520,9520,9910,9350,9800,20208
2018-02-28,9500,9500,9560,9350,9410,10840
2018-03-02,9310,9310,9590,9310,9510,13727
2018-03-05,9210,9210,9470,9210,9320,7644
2018-03-06,9270,9270,9460,9160,9320,6051
2018-03-08,9420,9420,9490,9000,9220,22152
2018-03-09,9390,9390,9480,9320,9320,3834
2018-03-12,9350,9350,9510,9300,9400,9964
2018-03-13,9240,9240,9460,9160,9450,12545
2018-03-14,9210,9210,9300,9140,9210,4863
2018-03-15,9180,9180,9250,9130,9200,3040
2018-03-16,9180,9180,9240,9000,9240,15014
2018-03-19,9140,9140,9320,9050,9220,6660
2018-03-20,9250,9250,9270,9020,9080,12829
2018-03-21,9270,9270,9380,9110,9290,12843
2018-03-22,8900,8900,9270,8840,9260,33557
2018-03-23,8780,8780,8910,8630,8660,14521
2018-03-26,8950,8950,9040,8780,8780,8948
2018-03-27,8950,8950,8990,8850,8990,3059
2018-03-28,8850,8850,8940,8730,8850,8348
2018-03-29,8940,8940,9040,8800,9000,7169
2018-03-30,8950,8950,9000,8690,8920,12882
2018-04-02,8750,8750,9000,8750,8840,4754
2018-04-03,8480,8480,8770,8460,8700,24642
2018-04-04,8520,8520,8670,8410,8480,13480
2018-04-05,8700,8700,8730,8520,8650,15799
2018-04-06,8650,8650,8860,8600,8850,9468
2018-04-09,8590,8590,8690,8500,8500,1239
2018-04-10,8440,8440,8600,8260,8590,16205
2018-04-11,8450,8450,8600,8290,8600,7303
2018-04-12,8340,8340,8490,8290,8490,4871
2018-04-13,8360,8360,8520,8350,8500,8249
2018-04-16,8450,8450,8470,8280,8430,7155
2018-04-17,8510,8510,8670,8450,8670,2879
2018-04-18,8410,8410,8590,8300,8590,10801
2018-04-19,8500,8500,8500,8380,8410,10177
2018-04-20,8690,8690,8690,8360,8500,12006
2018-04-23,8690,8690,8700,8490,8690,7843
2018-04-24,8670,8670,8770,8630,8770,5491
2018-04-25,8900,8900,9000,8600,8710,30521
2018-04-26,8900,8900,8900,8790,8790,3171
2018-04-27,8890,8890,8900,8790,8900,1948
2018-04-30,8820,8820,9000,8690,8800,23867
2018-05-02,8750,8750,8890,8610,8750,2240
2018-05-03,8700,8700,8870,8610,8870,7756
2018-05-04,8630,8630,8700,8610,8620,5268
2018-05-08,8640,8640,8820,8600,8630,8334
2018-05-09,8570,8570,8640,8450,8640,5334
2018-05-10,8450,8450,8660,8450,8600,6227
2018-05-11,8210,8210,8560,7940,8450,30297
2018-05-14,8250,8250,8270,8100,8270,12521
2018-05-15,8280,8280,8280,8100,8270,7677
2018-05-16,8230,8230,8240,8040,8180,12109
2018-05-17,8210,8210,8230,8160,8230,2103
2018-05-18,8190,8190,8210,8050,8110,5880
2018-05-21,8200,8200,8210,8100,8170,4089
2018-05-23,8160,8160,8200,8010,8200,2940
2018-05-24,8160,8160,8190,8070,8160,1588
2018-05-25,8120,8120,8130,7960,8060,12584
2018-05-28,8160,8160,8170,8020,8030,4311
2018-05-29,8150,8150,8170,8070,8130,3982
2018-05-30,8110,8110,8210,8010,8130,4879
2018-05-31,8160,8160,8180,8030,8060,4567
2018-06-01,8210,8210,8250,8050,8100,6403
2018-06-04,8300,8300,8320,8210,8210,5985
2018-06-05,8300,8300,8330,8200,8290,3939
2018-06-07,8440,8440,8440,8250,8250,5846
2018-06-08,8540,8540,8580,8370,8400,7052
2018-06-11,8570,8570,8600,8450,8540,1902
2018-06-12,8580,8580,8650,8410,8570,8563
2018-06-14,8470,8470,8580,8400,8580,4350
2018-06-15,8390,8390,8470,8300,8470,2413
2018-06-18,8200,8200,8680,8190,8350,2436
2018-06-19,8200,8200,8330,8000,8190,7595
2018-06-20,8150,8150,8260,8040,8100,3973
2018-06-21,8080,8080,8250,8040,8140,5705
2018-06-22,8410,8410,8490,8050,8050,8208
2018-06-25,8700,8700,8750,8340,8410,18930
2018-06-26,8660,8660,8670,8370,8670,4811
2018-06-27,8610,8610,8700,8370,8370,2006
2018-06-28,8510,8510,8640,8390,8610,4409
2018-06-29,8410,8410,8790,8040,8510,10775
2018-07-02,8200,8200,8510,8190,8190,2140
2018-07-03,8280,8280,8350,8100,8150,4843
2018-07-04,8330,8330,8410,8120,8150,3666
2018-07-05,8170,8170,8410,8110,8210,1175
2018-07-06,8160,8160,8310,8150,8150,2518
2018-07-09,8190,8190,8400,8100,8170,1244
2018-07-10,8270,8270,8350,8120,8170,4795
2018-07-11,8150,8150,8390,8090,8140,5840
2018-07-12,8050,8050,8220,7980,8120,5129
2018-07-13,8040,8040,8150,7980,8150,8040
2018-07-16,7910,7910,8040,7880,8010,4806
2018-07-17,7900,7900,8060,7770,8060,7677
2018-07-18,7870,7870,8060,7800,8060,2452
2018-07-19,7290,7290,7930,7030,7790,36644
2018-07-20,7290,7290,7390,7180,7390,1964
2018-07-23,7160,7160,7340,7160,7200,7683
2018-07-24,7280,7280,7500,7080,7080,7034
2018-07-26,7280,7280,7340,7200,7260,1718
2018-07-27,7350,7350,7370,7160,7240,1632
2018-07-30,7290,7290,7430,7210,7430,1405
2018-07-31,7170,7170,7240,7050,7160,3552
2018-08-01,7120,7120,7290,7090,7290,2218
2018-08-02,7170,7170,7280,7100,7120,2170
2018-08-03,7250,7250,7430,7100,7200,7232
