,Adj Close,Close,High,Low,Open,Volume
2005-04-11,338,8390,840,820,840,11000
2005-04-12,338,8400,845,820,820,15000
2005-04-13,338,8390,840,820,840,9000
2005-04-14,338,8390,844,825,831,34000
2005-04-15,337,8370,839,822,839,7000
2005-04-18,338,8380,838,838,838,210
2005-04-19,338,8400,962,790,790,8000
2005-04-20,349,8670,957,820,930,5000
2005-04-21,332,8250,890,822,890,6000
2005-04-22,348,8630,867,830,835,3000
2005-04-25,348,8630,864,837,864,4000
2005-04-26,352,8740,874,840,850,37000
2005-04-27,353,8760,879,855,879,36000
2005-04-28,354,8800,888,860,888,7000
2005-04-29,351,8720,879,851,879,11000
2005-05-02,363,9000,909,853,853,4000
2005-05-03,350,8700,898,856,856,4000
2005-05-04,348,8650,900,852,900,10000
2005-05-06,343,8520,885,845,865,35000
2005-05-09,346,8580,861,824,861,70
2005-05-10,346,8580,861,848,861,30000
2005-05-11,346,8580,860,831,849,40000
2005-05-12,345,8560,870,850,850,14000
2005-05-13,352,8750,878,848,851,15000
2005-05-16,363,9000,913,875,913,5000
2005-05-17,361,8970,909,885,885,20000
2005-05-18,363,9000,905,880,905,17000
2005-05-19,363,9010,920,892,910,9000
2005-05-20,366,9080,935,886,886,890
2005-05-23,366,9080,910,876,910,26000
2005-05-24,359,8900,910,882,910,5000
2005-05-25,361,8960,900,890,900,5000
2005-05-26,363,9000,909,887,896,5000
2005-05-27,360,8940,902,861,902,12000
2005-05-30,353,8770,900,871,880,3000
2005-05-31,357,8870,899,876,877,4000
2005-06-01,350,8680,899,861,881,19000
2005-06-02,350,8680,897,865,870,8000
2005-06-03,350,8700,888,867,888,14000
2005-06-07,354,8790,880,867,880,2000
2005-06-08,355,8810,900,844,870,41000
2005-06-09,358,8890,900,872,881,3000
2005-06-10,350,8700,895,860,872,14000
2005-06-13,350,8700,899,865,872,14000
2005-06-14,348,8650,885,865,865,30000
2005-06-15,358,8880,888,888,888,30
2005-06-16,356,8840,889,864,865,21000
2005-06-17,356,8840,885,867,885,11000
2005-06-20,356,8840,899,871,898,3000
2005-06-21,354,8790,886,870,886,6000
2005-06-22,352,8730,889,800,875,92000
2005-06-23,350,8700,893,870,893,19000
2005-06-24,354,8800,889,870,889,50000
2005-06-27,350,8700,892,863,892,1000
2005-06-28,350,8700,885,862,885,15000
2005-06-29,354,8790,880,865,879,7000
2005-06-30,352,8730,888,870,888,45000
2005-07-01,354,8800,891,874,874,6000
2005-07-04,363,9000,919,880,889,46000
2005-07-05,368,9140,915,890,900,69000
2005-07-06,361,8970,915,894,915,26000
2005-07-07,367,9100,919,903,903,50000
2005-07-08,373,9250,949,913,913,61000
2005-07-11,395,9800,989,930,953,110000
2005-07-12,395,9810,1020,964,980,87000
2005-07-13,402,9990,1010,968,1000,55000
2005-07-14,402,9990,1005,980,983,3000
2005-07-15,384,9520,998,940,998,71000
2005-07-18,391,9710,973,952,952,16000
2005-07-19,399,9900,995,960,960,30000
2005-07-20,405,10050,1015,995,1015,60000
2005-07-21,403,10000,1025,987,1025,50000
2005-07-22,399,9900,998,980,980,12000
2005-07-25,433,10750,1085,980,1000,59000
2005-07-26,431,10700,1085,1040,1050,65000
2005-07-27,433,10750,1080,1035,1075,77000
2005-07-28,439,10900,1120,1060,1120,7000
2005-07-29,439,10900,1120,1065,1100,23000
2005-08-01,437,10850,1085,1050,1060,64000
2005-08-02,471,11700,1220,1080,1085,109000
2005-08-03,473,11750,1200,1155,1200,71000
2005-08-04,471,11700,1190,1150,1190,87000
2005-08-05,457,11350,1160,1080,1160,70000
2005-08-08,441,10950,1110,1080,1085,43000
2005-08-09,471,11700,1170,1065,1065,23000
2005-08-10,467,11600,1170,1120,1120,5000
2005-08-11,459,11400,1180,1130,1170,19000
2005-08-12,465,11550,1170,1135,1135,67000
2005-08-16,459,11400,1170,1135,1170,62000
2005-08-17,459,11400,1170,1130,1130,80000
2005-08-18,463,11500,1155,1110,1140,56000
2005-08-19,455,11300,1160,1100,1135,29000
2005-08-22,480,11900,1250,1150,1165,166000
2005-08-23,484,12000,1200,1160,1200,22000
2005-08-24,480,11900,1200,1160,1160,9000
2005-08-25,473,11750,1195,1160,1160,27000
2005-08-26,512,12700,1345,1155,1155,97000
2005-08-29,480,11900,1280,1180,1270,61000
2005-08-30,486,12050,1235,1185,1235,119000
2005-08-31,484,12000,1230,1190,1230,34000
2005-09-01,504,12500,1250,1190,1190,38000
2005-09-02,486,12050,1240,1205,1240,51000
2005-09-05,504,12500,1250,1205,1205,26000
2005-09-06,490,12150,1240,1210,1225,36000
2005-09-07,492,12200,1240,1210,1220,81000
2005-09-08,494,12250,1230,1200,1230,61000
2005-09-09,492,12200,1245,1210,1245,33000
2005-09-12,496,12300,1250,1220,1220,10000
2005-09-13,490,12150,1260,1215,1260,20000
2005-09-14,522,12950,1395,1200,1230,164000
2005-09-15,536,13300,1350,1260,1295,35000
2005-09-16,544,13500,1380,1335,1335,104000
2005-09-20,556,13800,1450,1360,1360,50000
2005-09-21,564,14000,1430,1360,1385,81000
2005-09-22,564,14000,1430,1400,1415,83000
2005-09-23,564,14000,1440,1385,1420,182000
2005-09-26,580,14400,1480,1400,1400,49000
2005-09-27,590,14650,1465,1420,1420,10000
2005-09-28,597,14800,1480,1440,1460,79000
2005-09-29,590,14650,1500,1450,1500,23000
2005-09-30,597,14800,1500,1425,1470,69000
2005-10-04,611,15150,1515,1500,1500,9000
2005-10-05,609,15100,1530,1490,1515,9000
2005-10-06,599,14850,1515,1485,1510,4000
2005-10-07,599,14850,1500,1485,1485,1000
2005-10-10,592,14700,1490,1455,1480,49000
2005-10-11,584,14500,1480,1440,1450,34000
2005-10-12,590,14650,1470,1430,1450,50000
2005-10-13,601,14900,1490,1450,1450,35000
2005-10-14,597,14800,1490,1475,1490,15000
2005-10-17,590,14650,1495,1460,1480,37000
2005-10-18,586,14550,1455,1435,1450,54000
2005-10-19,576,14300,1460,1405,1420,53000
2005-10-20,592,14700,1470,1430,1430,61000
2005-10-21,605,15000,1580,1430,1430,25000
2005-10-24,605,15000,1500,1470,1470,39000
2005-10-25,599,14850,1540,1485,1500,29000
2005-10-26,605,15000,1500,1450,1470,14000
2005-10-27,592,14700,1470,1460,1460,5000
2005-10-28,588,14600,1470,1430,1430,24000
2005-10-31,576,14300,1470,1430,1430,15000
2005-11-01,578,14350,1470,1430,1470,6000
2005-11-02,597,14800,1480,1435,1465,16000
2005-11-03,615,15250,1550,1480,1480,83000
2005-11-04,605,15000,1520,1465,1495,19000
2005-11-07,592,14700,1505,1470,1480,11000
2005-11-08,584,14500,1495,1450,1450,14000
2005-11-09,586,14550,1480,1450,1450,24000
2005-11-10,588,14600,1495,1450,1450,20000
2005-11-11,603,14950,1500,1450,1450,9000
2005-11-14,621,15400,1540,1475,1540,52000
2005-11-15,681,16900,1740,1540,1540,89000
2005-11-16,681,16900,1740,1650,1650,54000
2005-11-17,665,16500,1735,1650,1690,32000
2005-11-18,655,16250,1650,1625,1645,75000
2005-11-21,643,15950,1620,1580,1600,50000
2005-11-22,613,15200,1620,1520,1570,26000
2005-11-23,641,15900,1620,1520,1570,80000
2005-11-24,631,15650,1600,1550,1590,32000
2005-11-25,633,15700,1595,1560,1560,27000
2005-11-28,685,17000,1795,1550,1565,94000
2005-11-29,685,17000,1700,1650,1660,19000
2005-11-30,689,17100,1710,1650,1650,157000
2005-12-01,695,17250,1780,1710,1780,27000
2005-12-02,695,17250,1760,1725,1750,132000
2005-12-05,687,17050,1840,1680,1680,68000
2005-12-06,677,16800,1750,1680,1750,49000
2005-12-07,683,16950,1710,1635,1680,48000
2005-12-08,669,16600,1700,1660,1700,39000
2005-12-09,669,16600,1700,1660,1660,10000
2005-12-12,657,16300,1700,1630,1630,104000
2005-12-13,669,16600,1680,1600,1630,45000
2005-12-14,677,16800,1685,1630,1685,21000
2005-12-15,677,16800,1680,1630,1650,22000
2005-12-16,685,17000,1710,1640,1680,8000
2005-12-19,697,17300,1735,1660,1660,15000
2005-12-20,724,17950,1850,1700,1710,50000
2005-12-21,722,17900,1795,1725,1795,29000
2005-12-22,718,17800,1790,1745,1790,18000
2005-12-23,724,17950,1800,1690,1780,27000
2005-12-26,709,17600,1800,1760,1800,19000
2005-12-27,722,17900,1790,1740,1790,4000
2005-12-28,1080,17800,1790,1750,1790,2000
2005-12-29,1092,18000,1835,1715,1835,40000
2006-01-02,1058,17450,1775,1735,1735,930
2006-01-03,1031,17000,1770,1685,1685,14000
2006-01-04,1031,17000,1785,1680,1725,69000
2006-01-05,1055,17400,1770,1690,1770,17000
2006-01-06,1086,17900,1790,1695,1740,24000
2006-01-09,1107,18250,1825,1745,1795,6000
2006-01-10,1119,18450,1850,1825,1850,8000
2006-01-11,1098,18100,1815,1735,1735,32000
2006-01-12,1046,17250,1810,1725,1810,18000
2006-01-13,1055,17400,1740,1700,1730,3000
2006-01-16,1052,17350,1765,1690,1765,3000
2006-01-17,1019,16800,1735,1680,1735,8000
2006-01-18,983,16200,1690,1605,1690,24000
2006-01-19,1004,16550,1700,1620,1620,19000
2006-01-20,992,16350,1715,1610,1715,33000
2006-01-23,958,15800,1630,1580,1600,17000
2006-01-24,952,15700,1570,1510,1570,9000
2006-01-25,979,16150,1615,1570,1570,3000
2006-01-26,989,16300,1630,1600,1615,12000
2006-01-27,989,16300,1640,1600,1640,820
2006-01-31,1031,17000,1700,1630,1630,15000
2006-02-01,1019,16800,1750,1680,1720,1000
2006-02-02,1040,17150,1715,1645,1645,650
2006-02-03,1040,17150,1730,1625,1625,16000
2006-02-06,1031,17000,1745,1695,1745,40000
2006-02-07,1013,16700,1700,1670,1700,3000
2006-02-08,1055,17400,1740,1630,1635,31000
2006-02-09,1037,17100,1725,1700,1725,7000
2006-02-10,1028,16950,1695,1640,1640,20000
2006-02-13,1001,16500,1725,1650,1725,13000
2006-02-14,1007,16600,1690,1645,1655,44000
2006-02-15,1025,16900,1700,1650,1700,11000
2006-02-16,1025,16900,1690,1650,1690,13000
2006-02-17,1004,16550,1685,1600,1685,12000
2006-02-20,1001,16500,1685,1650,1685,4000
2006-02-21,1001,16500,1690,1650,1650,4000
2006-02-22,1016,16750,1675,1650,1650,17000
2006-02-23,1001,16500,1650,1650,1650,7000
2006-02-24,1001,16500,1680,1650,1680,1000
2006-02-27,1001,16500,1680,1650,1650,6000
2006-02-28,1013,16700,1670,1615,1615,12000
2006-03-02,1004,16550,1670,1640,1670,18000
2006-03-03,1010,16650,1665,1660,1660,28000
2006-03-06,1019,16800,1710,1675,1675,4000
2006-03-07,1007,16600,1670,1660,1670,9000
2006-03-08,1019,16800,1815,1660,1660,72000
2006-03-09,1022,16850,1800,1680,1800,5000
2006-03-10,1010,16650,1695,1650,1650,730
2006-03-13,1001,16500,1700,1645,1650,44000
2006-03-14,1010,16650,1670,1660,1660,750
2006-03-15,1028,16950,1700,1660,1700,850
2006-03-16,1001,16500,1740,1650,1740,8000
2006-03-17,1001,16500,1770,1555,1770,20000
2006-03-20,1028,16950,1695,1660,1660,2000
2006-03-21,1004,16550,1660,1650,1650,2000
2006-03-22,1004,16550,1655,1655,1655,370
2006-03-23,1007,16600,1685,1660,1685,1000
2006-03-24,1004,16550,1680,1650,1655,5000
2006-03-27,1004,16550,1660,1650,1655,9000
2006-03-28,1001,16500,1655,1650,1650,48000
2006-03-29,1001,16500,1650,1640,1640,11000
2006-03-30,1004,16550,1655,1650,1650,1000
2006-03-31,1001,16500,1690,1650,1690,430
2006-04-03,1004,16550,1700,1650,1700,650
2006-04-04,1019,16800,1680,1650,1655,524000
2006-04-05,1019,16800,1700,1680,1700,7000
2006-04-06,1061,17500,1800,1710,1710,1000
2006-04-07,1070,17650,1800,1750,1800,6000
2006-04-10,1086,17900,1800,1790,1790,18000
2006-04-11,1092,18000,1830,1800,1810,34000
2006-04-12,1098,18100,1810,1785,1785,10000
2006-04-13,1070,17650,1785,1765,1785,6000
2006-04-14,1074,17700,1770,1740,1740,220
2006-04-17,1183,19500,2030,1830,1830,83000
2006-04-18,1171,19300,2020,1870,1985,81000
2006-04-19,1128,18600,1930,1850,1885,63000
2006-04-20,1140,18800,1900,1870,1880,41000
2006-04-21,1165,19200,1945,1870,1880,8000
2006-04-24,1146,18900,1920,1890,1900,37000
2006-04-25,1274,21000,2170,1885,1885,194000
2006-04-26,1465,24150,2415,2115,2145,387000
2006-04-27,1556,25650,2650,2205,2530,331000
2006-04-28,1395,23000,2600,2220,2600,194000
2006-05-02,1413,23300,2370,2250,2255,98000
2006-05-03,1365,22500,2375,2230,2320,93000
2006-05-04,1365,22500,2400,2150,2400,35000
2006-05-08,1265,20850,2300,2030,2260,219000
2006-05-09,1262,20800,2180,2020,2180,32000
2006-05-10,1316,21700,2170,2050,2105,70000
2006-05-11,1365,22500,2285,2110,2110,83000
2006-05-12,1347,22200,2310,2150,2310,33000
2006-05-15,1301,21450,2230,2050,2115,21000
2006-05-16,1262,20800,2240,2060,2120,34000
2006-05-17,1256,20700,2100,1980,2015,103000
2006-05-18,1195,19700,2050,1960,2050,30000
2006-05-19,1225,20200,2040,1960,1970,99000
2006-05-22,1213,20000,2050,1980,1980,5000
2006-05-23,1198,19750,2000,1975,1990,14000
2006-05-24,1195,19700,2020,1960,1960,18000
2006-05-25,1165,19200,1990,1915,1915,2000
2006-05-26,1177,19400,1995,1920,1930,35000
2006-05-29,1198,19750,2005,1975,1985,28000
2006-05-30,1225,20200,2020,1935,1935,1000
2006-06-01,1152,19000,1950,1900,1945,10000
2006-06-02,1168,19250,2000,1900,1920,2000
2006-06-05,1165,19200,1950,1915,1920,98000
2006-06-07,1152,19000,1910,1810,1900,990
2006-06-08,1152,19000,1930,1810,1910,1000
2006-06-09,1180,19450,2030,1850,1950,2000
2006-06-12,1134,18700,1900,1815,1890,135000
2006-06-13,1083,17850,1900,1785,1870,76000
2006-06-14,1098,18100,1850,1725,1805,117000
2006-06-15,1128,18600,1870,1810,1860,31000
2006-06-16,1128,18600,1895,1830,1880,48000
2006-06-19,1128,18600,1870,1820,1870,32000
2006-06-20,1122,18500,1870,1815,1870,21000
2006-06-21,1086,17900,1860,1780,1785,5000
2006-06-22,1046,17250,1790,1650,1790,91000
2006-06-23,1028,16950,1725,1605,1725,62000
2006-06-26,1004,16550,1690,1620,1635,6000
2006-06-27,989,16300,1685,1550,1610,38000
2006-06-28,976,16100,1625,1540,1625,9000
2006-06-29,970,16000,1655,1570,1570,5000
2006-06-30,1016,16750,1690,1600,1600,36000
2006-07-03,1031,17000,1745,1655,1675,6000
2006-07-04,1004,16550,1720,1655,1710,7000
2006-07-05,1007,16600,1700,1605,1605,21000
2006-07-06,989,16300,1665,1610,1610,2000
2006-07-07,1016,16750,1700,1670,1695,8000
2006-07-10,1049,17300,1730,1650,1650,15000
2006-07-11,1058,17450,1980,1720,1725,5000
2006-07-12,1055,17400,1790,1710,1750,1000
2006-07-13,1031,17000,1750,1660,1660,3000
2006-07-14,1025,16900,1690,1655,1655,20000
2006-07-18,1040,17150,1735,1690,1735,1000
2006-07-19,1037,17100,1735,1680,1680,1000
2006-07-20,1055,17400,1760,1710,1720,22000
2006-07-21,1080,17800,1780,1710,1750,3000
2006-07-24,1064,17550,1795,1710,1795,4000
2006-07-25,1055,17400,1795,1720,1760,930
2006-07-26,1052,17350,1765,1725,1725,9000
2006-07-27,1055,17400,1785,1735,1785,9000
2006-07-28,1080,17800,1785,1780,1785,1000
2006-07-31,1074,17700,1780,1750,1780,28000
2006-08-01,1061,17500,1790,1750,1760,13000
2006-08-02,1061,17500,1850,1750,1750,2000
2006-08-03,1067,17600,1780,1755,1755,10000
2006-08-04,1089,17950,1820,1750,1750,2000
2006-08-07,1074,17700,1795,1770,1795,6000
2006-08-08,1092,18000,1800,1770,1780,4000
2006-08-09,1110,18300,1840,1780,1780,1000
2006-08-10,1119,18450,1860,1795,1795,1000
2006-08-11,1110,18300,1855,1825,1850,4000
2006-08-14,1113,18350,1860,1800,1840,49000
2006-08-16,1143,18850,1890,1850,1890,8000
2006-08-17,1134,18700,1890,1830,1890,9000
2006-08-18,1146,18900,1920,1870,1870,2000
2006-08-21,1152,19000,1940,1890,1900,19000
2006-08-22,1155,19050,1970,1900,1900,27000
2006-08-23,1168,19250,1965,1915,1915,4000
2006-08-24,1158,19100,1945,1905,1945,18000
2006-08-25,1143,18850,1950,1885,1950,20000
2006-08-28,1143,18850,2000,1885,2000,14000
2006-08-29,1204,19850,1985,1890,1890,40000
2006-08-30,1177,19400,2050,1940,2050,17000
2006-08-31,1189,19600,1980,1920,1920,5000
2006-09-01,1171,19300,1980,1930,1950,9000
2006-09-04,1162,19150,1950,1910,1940,6000
2006-09-05,1177,19400,1950,1900,1920,17000
2006-09-06,1177,19400,2040,1935,1935,9000
2006-09-07,1213,20000,2000,1920,1940,20000
2006-09-08,1243,20500,2050,1950,1950,7000
2006-09-11,1213,20000,2080,1990,2020,17000
2006-09-12,1198,19750,2000,1950,2000,16000
2006-09-13,1183,19500,1975,1940,1975,20000
2006-09-14,1189,19600,2010,1940,1970,14000
2006-09-15,1195,19700,1980,1945,1980,3000
2006-09-18,1186,19550,1975,1950,1950,6000
2006-09-19,1186,19550,1995,1950,1995,3000
2006-09-20,1177,19400,1970,1920,1920,9000
2006-09-21,1177,19400,1985,1930,1970,22000
2006-09-22,1158,19100,1960,1910,1930,16000
2006-09-25,1177,19400,1950,1900,1950,3000
2006-09-26,1171,19300,1945,1910,1940,1000
2006-09-27,1177,19400,1940,1880,1930,1000
2006-09-28,1207,19900,2000,1935,1940,5000
2006-09-29,1204,19850,1985,1960,1985,110
2006-10-02,1195,19700,1995,1935,1935,6000
2006-10-04,1198,19750,1980,1940,1980,9000
2006-10-09,1152,19000,1970,1900,1910,21000
2006-10-10,1174,19350,1945,1835,1835,3000
2006-10-11,1168,19250,1930,1885,1885,8000
2006-10-12,1168,19250,1925,1885,1925,39000
2006-10-13,1158,19100,1960,1895,1910,32000
2006-10-16,1180,19450,2000,1895,1895,71000
2006-10-17,1186,19550,1955,1915,1945,3000
2006-10-18,1204,19850,1985,1950,1955,20000
2006-10-19,1201,19800,1985,1960,1980,3000
2006-10-20,1213,20000,2000,1950,1980,30000
2006-10-23,1207,19900,2040,1950,2000,25000
2006-10-24,1213,20000,2030,1990,1990,5000
2006-10-25,1201,19800,2000,1980,2000,17000
2006-10-26,1213,20000,2000,1950,1980,35000
2006-10-27,1201,19800,2000,1960,2000,10000
2006-10-30,1271,20950,2100,1980,1980,20000
2006-10-31,1271,20950,2150,2060,2060,1000
2006-11-01,1271,20950,2110,2070,2110,11000
2006-11-02,1271,20950,2100,2070,2080,20000
2006-11-03,1301,21450,2150,2045,2090,65000
2006-11-06,1359,22400,2245,2145,2155,54000
2006-11-07,1383,22800,2290,2220,2220,23000
2006-11-08,1365,22500,2250,2220,2240,36000
2006-11-09,1395,23000,2370,2200,2230,41000
2006-11-10,1392,22950,2305,2265,2265,53000
2006-11-13,1347,22200,2295,2200,2295,17000
2006-11-14,1313,21650,2260,2165,2230,12000
2006-11-15,1319,21750,2180,2130,2180,20000
2006-11-16,1328,21900,2215,2150,2175,30000
2006-11-17,1362,22450,2245,2190,2190,9000
2006-11-20,1365,22500,2270,2245,2245,62000
2006-11-21,1377,22700,2280,2200,2280,32000
2006-11-22,1353,22300,2260,2215,2260,19000
2006-11-23,1380,22750,2290,2205,2230,33000
2006-11-24,1371,22600,2295,2235,2290,6000
2006-11-27,1450,23900,2490,2275,2280,125000
2006-11-28,1453,23950,2400,2350,2390,44000
2006-11-29,1462,24100,2500,2360,2390,45000
2006-11-30,1510,24900,2530,2430,2460,35000
2006-12-01,1477,24350,2490,2430,2490,27000
2006-12-04,1465,24150,2430,2370,2430,10000
2006-12-05,1401,23100,2430,2310,2390,50000
2006-12-06,1377,22700,2365,2270,2350,26000
2006-12-07,1432,23600,2365,2225,2245,48000
2006-12-08,1450,23900,2395,2355,2360,24000
2006-12-11,1453,23950,2400,2360,2380,12000
2006-12-12,1422,23450,2395,2320,2320,51000
2006-12-13,1419,23400,2395,2320,2395,8000
2006-12-14,1465,24150,2415,2370,2385,1000
2006-12-15,1462,24100,2410,2390,2400,2000
2006-12-18,1462,24100,2435,2380,2435,17000
2006-12-19,1456,24000,2415,2365,2370,14000
2006-12-20,1395,23000,2400,2300,2345,37000
2006-12-21,1380,22750,2370,2275,2340,35000
2006-12-22,1395,23000,2325,2270,2270,31000
2006-12-26,1395,23000,2350,2265,2325,8000
2006-12-27,1925,23450,2365,2345,2365,2000
2006-12-28,1921,23400,2345,2270,2345,8000
2007-01-02,1888,23000,2310,2270,2275,5000
2007-01-03,1789,21800,2290,2150,2265,46000
2007-01-04,1756,21400,2205,2065,2180,22000
2007-01-05,1765,21500,2165,2095,2110,5000
2007-01-08,1707,20800,2150,2050,2100,38000
2007-01-09,1641,20000,2065,2000,2050,35000
2007-01-10,1650,20100,2080,1965,2000,12000
2007-01-11,1695,20650,2070,1975,1975,4000
2007-01-12,1724,21000,2100,2070,2085,12000
2007-01-15,1724,21000,2100,2050,2100,9000
2007-01-16,1707,20800,2190,2060,2190,11000
2007-01-17,1719,20950,2095,2080,2080,1000
2007-01-18,1752,21350,2140,2075,2090,9000
2007-01-19,1769,21550,2185,2100,2185,20000
2007-01-22,1736,21150,2190,2065,2120,9000
2007-01-23,1724,21000,2150,2070,2070,12000
2007-01-24,1756,21400,2150,2110,2150,5000
2007-01-25,1760,21450,2180,2105,2180,2000
2007-01-26,1760,21450,2145,2125,2145,6000
2007-01-29,1740,21200,2145,2120,2145,2000
2007-01-30,1724,21000,2170,2065,2065,28000
2007-01-31,1752,21350,2135,2070,2125,5000
2007-02-01,1769,21550,2155,2120,2130,3000
2007-02-02,1781,21700,2180,2130,2150,5000
2007-02-05,1744,21250,2145,2090,2090,21000
2007-02-06,1740,21200,2125,2075,2075,18000
2007-02-07,1740,21200,2150,2080,2080,45000
2007-02-08,1765,21500,2150,2075,2075,20000
2007-02-09,1834,22350,2270,2170,2170,50000
2007-02-12,1769,21550,2250,2155,2210,10000
2007-02-13,1769,21550,2175,2130,2175,13000
2007-02-14,1777,21650,2170,2120,2120,4000
2007-02-15,1769,21550,2175,2140,2140,23000
2007-02-16,1781,21700,2180,2145,2145,12000
2007-02-20,1789,21800,2210,2170,2170,11000
2007-02-21,1814,22100,2315,2180,2180,23000
2007-02-22,1810,22050,2215,2200,2200,16000
2007-02-23,1806,22000,2300,2200,2300,14000
2007-02-26,1814,22100,2285,2185,2285,25000
2007-02-27,1814,22100,2285,2200,2285,91000
2007-02-28,1826,22250,2225,2170,2210,35000
2007-03-05,1859,22650,2460,2180,2270,93000
2007-03-06,2134,26000,2600,2265,2265,210000
2007-03-07,2085,25400,2680,2505,2525,85000
2007-03-08,2044,24900,2620,2480,2620,18000
2007-03-09,2060,25100,2535,2450,2480,19000
2007-03-12,1994,24300,2550,2415,2550,50000
2007-03-13,1986,24200,2450,2415,2415,31000
2007-03-14,1933,23550,2405,2340,2405,16000
2007-03-15,1999,24350,2475,2380,2385,10000
2007-03-16,2003,24400,2450,2400,2440,26000
2007-03-19,2052,25000,2540,2440,2440,15000
2007-03-20,2072,25250,2550,2470,2550,20000
2007-03-21,2105,25650,2580,2535,2550,16000
2007-03-22,2109,25700,2600,2500,2570,16000
2007-03-23,2208,26900,2695,2550,2570,74000
2007-03-26,2380,29000,2990,2710,2710,172000
2007-03-27,2356,28700,2940,2800,2940,52000
2007-03-28,2232,27200,2900,2680,2865,60000
2007-03-29,2237,27250,2770,2655,2770,10000
2007-03-30,2298,28000,2885,2730,2750,33000
2007-04-02,2257,27500,2820,2730,2800,30000
2007-04-03,2228,27150,2750,2700,2750,76000
2007-04-04,2286,27850,2815,2725,2730,48000
2007-04-05,2282,27800,2785,2735,2735,33000
2007-04-06,2290,27900,2870,2785,2825,89000
2007-04-09,2503,30500,3190,2835,2840,85000
2007-04-10,2512,30600,3200,3000,3050,68000
2007-04-11,2528,30800,3100,3000,3060,58000
2007-04-12,2733,33300,3340,3045,3075,89000
2007-04-13,2717,33100,3400,3250,3350,85000
2007-04-16,2885,35150,3530,3200,3345,86000
2007-04-17,2873,35000,3800,3440,3550,182000
2007-04-18,2996,36500,3690,3455,3455,124000
2007-04-19,3000,36550,3750,3610,3685,117000
2007-04-20,3275,39900,4100,3615,3615,202000
2007-04-23,3677,44800,4580,4010,4010,283000
2007-04-24,4022,49000,4900,4305,4580,176000
2007-04-25,3735,45500,5000,4260,4990,250000
2007-04-26,3558,43350,4690,4300,4580,128000
2007-04-27,3456,42100,4365,3905,4210,188000
2007-04-30,3546,43200,4490,4055,4160,68000
2007-05-02,3735,45500,4590,4225,4360,137000
2007-05-03,3669,44700,4710,4470,4710,63000
2007-05-04,3649,44450,4480,4325,4475,81000
2007-05-07,3809,46400,4670,4370,4450,152000
2007-05-08,3842,46800,4690,4530,4590,105000
2007-05-09,3792,46200,4700,4600,4690,64000
2007-05-10,3743,45600,4580,4460,4580,80000
2007-05-11,3636,44300,4500,4350,4485,62000
2007-05-14,3562,43400,4700,4320,4700,47000
2007-05-15,3517,42850,4365,4265,4265,70000
2007-05-16,3530,43000,4400,4260,4285,23000
2007-05-17,3653,44500,4450,4290,4290,32000
2007-05-18,3710,45200,4520,4355,4450,30000
2007-05-21,3645,44400,4490,4410,4490,22000
2007-05-22,3620,44100,4510,4385,4440,73000
2007-05-23,3788,46150,4625,4460,4460,54000
2007-05-25,4137,50400,5100,4610,4610,145000
2007-05-28,4301,52400,5330,5050,5110,88000
2007-05-29,4293,52300,5440,5070,5440,129000
2007-05-30,4310,52500,5450,5150,5450,101000
2007-05-31,4392,53500,5400,5250,5250,30000
2007-06-01,4277,52100,5440,5100,5410,138000
2007-06-04,4080,49700,5210,4915,5200,62000
2007-06-05,4145,50500,5070,4810,5010,51000
2007-06-07,4268,52000,5270,5000,5090,59000
2007-06-08,4236,51600,5240,5030,5190,37000
2007-06-11,4154,50600,5200,5000,5200,35000
2007-06-12,4063,49500,5060,4920,5060,32000
2007-06-13,4022,49000,5000,4870,4990,38000
2007-06-14,4154,50600,5200,4950,4990,55000
2007-06-15,4227,51500,5250,5060,5250,41000
2007-06-18,4802,58500,5880,5190,5190,155000
2007-06-19,4769,58100,5850,5600,5850,57000
2007-06-20,4654,56700,5880,5610,5880,38000
2007-06-21,4654,56700,5720,5500,5660,35000
2007-06-22,4589,55900,5670,5290,5670,45000
2007-06-25,4531,55200,5580,5410,5570,30000
2007-06-26,4424,53900,5480,5300,5480,99000
2007-06-27,4474,54500,5500,5070,5320,79000
2007-06-28,4720,57500,5750,5370,5400,67000
2007-06-29,4761,58000,5880,5600,5750,98000
2007-07-02,4794,58400,5840,5630,5760,39000
2007-07-03,4884,59500,5990,5800,5890,40000
2007-07-04,5254,64000,6490,6000,6070,116000
2007-07-05,5992,73000,7360,6450,6510,136000
2007-07-06,6485,79000,8240,7050,7190,106000
2007-07-09,6419,78200,7900,7700,7780,81000
2007-07-10,7125,86800,8680,7730,7900,111000
2007-07-11,7634,93000,9500,8420,8580,148000
2007-07-12,7634,93000,9450,8910,9450,117000
2007-07-13,8537,104000,10500,9310,9310,134000
2007-07-16,8570,104400,11200,10010,10380,67000
2007-07-18,8168,99500,10740,9690,10740,64000
2007-07-19,7511,91500,9950,8700,9950,126000
2007-07-20,7511,91500,9500,8320,9500,99000
2007-07-23,7142,87000,9250,8700,8910,37000
2007-07-24,8111,98800,10000,8740,8800,89000
2007-07-25,8291,101000,10500,9500,9700,96000
2007-07-26,8373,102000,10250,9820,9820,48000
2007-07-27,8168,99500,10000,9680,9800,42000
2007-07-30,8086,98500,9900,9700,9900,10000
2007-07-31,8127,99000,9930,9800,9800,27000
2007-08-01,7938,96700,9900,9310,9900,27000
