,Adj Close,Close,High,Low,Open,Volume
2018-04-02,8330,8330,8670,8250,8590,540225
2018-04-03,8210,8210,8410,8100,8250,398500
2018-04-04,8740,8740,8800,8200,8300,2132615
2018-04-05,8620,8620,8930,8560,8910,1382
2018-04-06,8500,8500,8720,8450,8570,550778
2018-04-09,9060,9060,9140,8420,8420,2062563
2018-04-10,9050,9050,9170,8800,9150,1014495
2018-04-11,9130,9130,9280,8690,8900,1530599
2018-04-12,8590,8590,9190,8590,9170,961552
2018-04-13,8820,8820,9850,8300,8600,3006646
2018-04-16,8960,8960,9300,8700,8900,1810227
2018-04-17,8710,8710,9010,8680,8970,800323
2018-04-18,8290,8290,8800,8140,8710,832098
2018-04-19,7740,7740,8270,7720,8190,774594
2018-04-20,7740,7740,7960,7660,7800,390160
2018-04-23,7330,7330,7700,7290,7670,526968
2018-04-24,7900,7900,8740,7380,7400,6332679
2018-04-25,7940,7940,8120,7660,7710,868083
2018-04-26,7880,7880,8170,7880,8140,467639
2018-04-27,7740,7740,7990,7710,7960,450218
2018-04-30,7350,7350,7730,7290,7700,568281
2018-05-02,7110,7110,7310,6850,7150,575280
2018-05-03,7070,7070,7240,7030,7150,294724
2018-05-04,6780,6780,7080,6780,7080,316431
2018-05-08,6420,6420,6970,6390,6780,296454
2018-05-09,6730,6730,6760,6260,6330,338653
2018-05-10,6740,6740,6800,6510,6650,187545
2018-05-11,6770,6770,6990,6710,6830,211071
2018-05-14,6540,6540,6770,6480,6770,224473
2018-05-15,6690,6690,6900,6520,6580,219781
2018-05-16,6730,6730,7230,6660,6910,716034
2018-05-17,6670,6670,6840,6600,6730,149903
2018-05-18,6770,6770,6970,6630,6670,212298
2018-05-21,6740,6740,6940,6710,6790,214926
2018-05-23,6600,6600,6790,6580,6790,160935
2018-05-24,6650,6650,6770,6600,6600,132776
2018-05-25,6700,6700,6760,6570,6610,192198
2018-05-28,6520,6520,6650,6500,6650,218951
2018-05-29,6700,6700,6950,6530,6530,445967
2018-05-30,6510,6510,6760,6500,6700,147334
2018-05-31,6420,6420,6590,6370,6520,147853
2018-06-01,6470,6470,6600,6400,6490,159176
2018-06-04,6350,6350,6530,6290,6450,159343
2018-06-05,6270,6270,6430,6250,6430,128501
2018-06-07,6350,6350,6400,6240,6240,114538
2018-06-08,6360,6360,6440,6310,6350,118352
2018-06-11,6230,6230,6420,6190,6370,128509
2018-06-12,6080,6080,6310,6050,6260,162592
2018-06-14,6040,6040,6190,6010,6170,128758
2018-06-15,6060,6060,6150,6030,6060,126791
2018-06-18,5760,5760,6140,5700,6060,245727
2018-06-19,5640,5640,5880,5490,5860,105809
2018-06-20,5840,5840,5860,5560,5640,99544
2018-06-21,5830,5830,6050,5730,5850,71394
2018-06-22,5850,5850,5940,5660,5730,89552
2018-06-25,6100,6100,6220,5830,5880,162636
2018-06-26,6000,6000,6190,5930,6100,72612
2018-06-27,6080,6080,6420,6000,6010,221598
2018-06-28,5820,5820,6150,5790,6080,122112
2018-06-29,5760,5760,5880,5600,5810,65112
2018-07-02,5530,5530,5800,5530,5670,87793
2018-07-03,5380,5380,5630,5210,5530,184045
2018-07-04,5720,5720,5890,5390,5390,105261
2018-07-05,5680,5680,5850,5620,5790,101069
2018-07-06,5850,5850,6030,5690,5700,90674
2018-07-09,6120,6120,6700,5620,5640,1147613
2018-07-10,6300,6300,6310,6100,6220,296355
2018-07-11,6100,6100,6560,6100,6340,458588
2018-07-12,6320,6320,6340,6020,6110,208621
2018-07-13,6300,6300,6350,6200,6200,122868
2018-07-16,6190,6190,6340,6160,6300,74149
2018-07-17,6080,6080,6270,6050,6270,60684
2018-07-18,5850,5850,6110,5750,6090,124339
2018-07-19,5710,5710,5930,5620,5850,99310
2018-07-20,5840,5840,6000,5730,5810,106358
2018-07-23,5880,5880,6450,5880,5890,746574
2018-07-24,5800,5800,6010,5710,5920,151201
2018-07-26,5650,5650,5750,5520,5610,113278
2018-07-27,5780,5780,5900,5640,5700,81981
2018-07-30,5790,5790,5850,5670,5850,68983
2018-07-31,5840,5840,6080,5750,5750,237879
2018-08-01,5960,5960,6000,5870,5910,102437
2018-08-02,5830,5830,5960,5810,5960,68186
2018-08-03,5940,5940,6000,5850,5850,85599
