,Adj Close,Close,High,Low,Open,Volume
2004-03-10,12006,20250,20550,20200,20300,28800
2004-03-11,12006,20250,20250,19850,19850,34700
2004-03-12,11799,19900,20100,19500,20100,41300
2004-03-15,11799,19900,20300,19850,20100,29800
2004-03-16,11324,19100,20000,19050,19900,56700
2004-03-17,11532,19450,19650,19200,19600,98900
2004-03-18,11621,19600,19900,19500,19850,44000
2004-03-19,11650,19650,19750,19550,19600,25800
2004-03-22,11443,19300,19800,19200,19600,33600
2004-03-23,11502,19400,19400,19000,19050,17800
2004-03-24,11561,19500,19500,19200,19400,7300
2004-03-25,11472,19350,19650,19250,19500,51300
2004-03-26,11087,18700,19550,18600,19400,47800
2004-03-29,11265,19000,19100,18700,18700,14200
2004-03-30,11265,19000,19300,18900,19300,16500
2004-03-31,11295,19050,19150,18800,18900,17200
2004-04-01,11354,19150,19200,18900,19050,19700
2004-04-02,11265,19000,19150,18950,18950,19700
2004-04-05,11265,19000,19000,19000,19000,0
2004-04-06,11472,19350,19400,19150,19300,103100
2004-04-07,11472,19350,19450,19250,19400,12500
2004-04-08,11502,19400,19500,19150,19150,63400
2004-04-09,11443,19300,19500,19100,19500,5600
2004-04-12,11472,19350,19400,19200,19300,27400
2004-04-13,11472,19350,19500,19250,19500,22500
2004-04-14,11621,19600,19600,19150,19150,34800
2004-04-15,11621,19600,19600,19600,19600,0
2004-04-16,11265,19000,19450,19000,19300,23700
2004-04-19,11295,19050,19750,18950,19000,58800
2004-04-20,11621,19600,19750,19050,19050,63300
2004-04-21,11739,19800,19800,19300,19600,53400
2004-04-22,11799,19900,20000,19800,19900,31000
2004-04-23,11739,19800,20050,19800,20000,29000
2004-04-26,11828,19950,19950,19750,19800,11100
2004-04-27,11976,20200,20200,19800,19950,47900
2004-04-28,12065,20350,20400,20000,20200,33700
2004-04-29,11799,19900,20400,19900,19950,36200
2004-04-30,11739,19800,20250,19800,19800,36700
2004-05-03,11621,19600,19900,19600,19900,28500
2004-05-04,11591,19550,19650,19400,19600,26000
2004-05-05,11591,19550,19550,19550,19550,0
2004-05-06,11117,18750,19500,18750,19400,9000
2004-05-07,11265,19000,19000,18300,18750,9900
2004-05-10,10969,18500,19400,18000,19000,83500
2004-05-11,10316,17400,18350,17350,18300,78000
2004-05-12,10494,17700,17750,17400,17400,16200
2004-05-13,10494,17700,17850,17600,17700,24200
2004-05-14,10494,17700,17800,17400,17400,13900
2004-05-17,10079,17000,17650,17000,17450,13200
2004-05-18,9961,16800,17000,16650,17000,4200
2004-05-19,10376,17500,17500,17050,17250,13100
2004-05-20,9783,16500,17300,16300,17300,15900
2004-05-21,10020,16900,17000,16550,16850,16100
2004-05-24,10198,17200,17350,16850,17000,24000
2004-05-25,10198,17200,17400,17000,17000,3900
2004-05-26,10198,17200,17200,17200,17200,0
2004-05-27,10791,18200,18200,17250,17600,21700
2004-05-28,10909,18400,18950,18350,18350,4300
2004-05-31,10998,18550,18700,18400,18400,9400
2004-06-01,11591,19550,19550,18900,19000,21700
2004-06-02,11680,19700,20000,19000,19900,35900
2004-06-03,11502,19400,19950,19000,19950,6100
2004-06-04,11443,19300,19850,19000,19850,1400
2004-06-07,11472,19350,19750,19250,19750,2900
2004-06-08,11354,19150,19650,19000,19650,23900
2004-06-09,11650,19650,19700,19550,19650,33400
2004-06-10,11532,19450,19600,19000,19600,54700
2004-06-11,11354,19150,19350,18950,19000,4100
2004-06-14,11354,19150,19150,18250,19000,30800
2004-06-15,11146,18800,19000,18500,19000,53100
2004-06-16,11354,19150,19200,18500,18500,900
2004-06-17,11443,19300,19300,19000,19000,2300
2004-06-18,11443,19300,19300,18900,19000,4600
2004-06-21,11561,19500,19500,19050,19050,2200
2004-06-22,11561,19500,19700,19050,19700,1800
2004-06-23,11858,20000,22400,19050,19700,72300
2004-06-24,12095,20400,20500,19500,20050,22200
2004-06-25,11739,19800,20400,19800,20200,4700
2004-06-28,11206,18900,19600,18800,19450,9000
2004-06-29,11206,18900,18900,18600,18800,3400
2004-06-30,11354,19150,19150,18750,18750,4900
2004-07-01,11858,20000,20700,19150,19150,71200
2004-07-02,11858,20000,20200,19400,19600,8900
2004-07-05,11858,20000,20300,20000,20300,19000
2004-07-06,11502,19400,20000,19400,19400,2000
2004-07-07,11561,19500,19500,19250,19300,500
2004-07-08,11472,19350,19800,19350,19400,1200
2004-07-09,11621,19600,19600,19350,19350,2100
2004-07-12,11621,19600,19800,19500,19600,51500
2004-07-13,11532,19450,19600,19300,19350,22900
2004-07-14,11384,19200,19350,19100,19200,24600
2004-07-15,11384,19200,19200,19000,19100,900
2004-07-16,10465,17650,19050,17500,19000,65800
2004-07-19,10850,18300,18500,17700,17700,158300
2004-07-20,10939,18450,18450,18100,18350,6500
2004-07-21,11117,18750,19200,18200,18400,26700
2004-07-22,11057,18650,19000,18650,19000,400
2004-07-23,11265,19000,19000,18350,18350,3100
2004-07-26,11146,18800,18950,18350,18350,1000
2004-07-27,11472,19350,19350,18400,18400,6100
2004-07-28,11265,19000,19350,18800,19350,500
2004-07-29,11472,19350,19500,18700,19500,1300
2004-07-30,11502,19400,19400,18800,19000,600
2004-08-02,11265,19000,19000,18500,18800,1100
2004-08-03,11265,19000,19000,18500,18500,5900
2004-08-04,11265,19000,19000,18400,18400,500
2004-08-05,11087,18700,18700,18350,18350,5700
2004-08-06,11265,19000,19100,18700,18700,500
2004-08-09,11354,19150,19200,18500,19000,56200
2004-08-10,11324,19100,19100,19100,19100,1800
2004-08-11,11146,18800,19300,18600,18600,800
2004-08-12,11265,19000,19200,18600,18600,1900
2004-08-13,11265,19000,19100,18700,18700,3700
2004-08-16,11354,19150,19300,18700,19000,15000
2004-08-17,11472,19350,21000,18850,18850,12900
2004-08-18,11621,19600,19600,19350,19600,2000
2004-08-19,11976,20200,20300,19350,19350,8000
2004-08-20,11917,20100,20200,19650,19700,4000
2004-08-23,11917,20100,20250,19350,20100,12400
2004-08-24,12184,20550,20550,20100,20250,20600
2004-08-25,12392,20900,21000,20150,20550,18200
2004-08-26,12569,21200,21200,20900,21000,9400
2004-08-27,11739,19800,21200,19800,21150,5900
2004-08-30,11888,20050,20050,19800,19800,1800
2004-08-31,11888,20050,20100,19650,20100,32400
2004-09-01,12036,20300,20400,19650,20000,7400
2004-09-02,12214,20600,20700,20300,20300,200
2004-09-03,12243,20650,20700,19700,20700,300
2004-09-06,12421,20950,21000,19900,19900,3700
2004-09-07,12451,21000,21100,20900,21100,2500
2004-09-08,12510,21100,21100,20400,20950,4000
2004-09-09,12451,21000,21300,20500,21100,100
2004-09-10,12510,21100,21100,21000,21000,3700
2004-09-13,12658,21350,21350,21000,21000,2800
2004-09-14,12599,21250,21300,20650,21300,600
2004-09-15,12629,21300,21400,20650,21400,400
2004-09-16,12688,21400,21400,19000,21300,3200
2004-09-17,12747,21500,21500,21000,21000,2300
2004-09-20,12955,21850,21850,21250,21450,6000
2004-09-21,12925,21800,21800,21500,21500,700
2004-09-22,12925,21800,21800,21200,21500,3800
2004-09-23,12925,21800,21800,21300,21800,2300
2004-09-24,12866,21700,21800,21500,21800,1700
2004-09-27,12866,21700,21700,21700,21700,0
2004-09-28,12866,21700,21700,21700,21700,0
2004-09-29,12866,21700,21700,21700,21700,0
2004-09-30,12866,21700,21700,21500,21700,1100
2004-10-01,12599,21250,21650,20700,21650,1700
2004-10-04,12866,21700,21750,21200,21750,3800
2004-10-05,12895,21750,21900,21500,21500,9800
2004-10-06,12925,21800,21800,21400,21400,3900
2004-10-07,12984,21900,21900,21400,21750,7500
2004-10-08,12925,21800,21850,21300,21350,5500
2004-10-11,12510,21100,21850,21100,21300,2500
2004-10-12,12095,20400,21100,20400,21100,3200
2004-10-13,12095,20400,20400,20100,20350,4300
2004-10-14,12095,20400,20700,20050,20050,800
2004-10-15,12095,20400,20900,20350,20900,1800
2004-10-18,12036,20300,20650,20000,20400,3700
2004-10-19,11976,20200,20300,20150,20300,1800
2004-10-20,11947,20150,20400,20050,20400,800
2004-10-21,12125,20450,20500,19700,20150,1700
2004-10-22,12214,20600,20600,20050,20450,2700
2004-10-25,12125,20450,20750,19850,20750,40
2004-10-26,12006,20250,20500,19950,20500,500
2004-10-27,11710,19750,20550,19700,20550,2000
2004-10-28,12006,20250,20250,19950,19950,1500
2004-10-29,12451,21000,21000,20000,20500,9100
2004-11-01,12510,21100,21300,20200,20200,700
2004-11-02,12214,20600,21100,20600,21100,600
2004-11-03,12451,21000,21100,20600,21000,1700
2004-11-04,12214,20600,20900,20350,20600,30800
2004-11-05,11976,20200,20950,20200,20950,1500
2004-11-08,11888,20050,20300,20050,20300,4000
2004-11-09,11828,19950,20100,19950,20100,400
2004-11-10,11739,19800,20050,19600,19900,1300
2004-11-11,11443,19300,20000,19200,20000,10800
2004-11-12,11561,19500,19650,19100,19450,4600
2004-11-15,11502,19400,19550,19250,19550,4500
2004-11-16,11502,19400,19400,19400,19400,1300
2004-11-17,11472,19350,19400,19200,19300,10400
2004-11-18,11739,19800,19800,19400,19400,3500
2004-11-19,11324,19100,19250,18900,19150,21600
2004-11-22,11057,18650,19100,18550,19100,11900
2004-11-23,10909,18400,19200,18400,18800,6800
2004-11-24,10613,17900,18500,17750,18500,29200
2004-11-25,10702,18050,18450,17750,18300,22600
2004-11-26,10524,17750,18250,17400,18250,23200
2004-11-29,10553,17800,17900,17600,17850,3900
2004-11-30,10672,18000,18150,17800,18050,8700
2004-12-01,10553,17800,18000,17800,18000,12000
2004-12-02,10257,17300,18100,17250,18000,40000
2004-12-03,10287,17350,17650,17300,17500,53900
2004-12-06,10257,17300,17550,17200,17550,73500
2004-12-07,10198,17200,17400,17000,17200,41600
2004-12-08,10079,17000,17450,16950,17450,47600
2004-12-09,10020,16900,17500,16900,17500,16000
2004-12-10,9901,16700,17000,16600,16900,10700
2004-12-13,10079,17000,17050,16600,16750,12800
2004-12-14,10316,17400,17600,17200,17350,41400
2004-12-15,10553,17800,17950,17400,17400,4000
2004-12-16,10583,17850,17900,17550,17600,600
2004-12-17,10583,17850,17950,17800,17950,900
2004-12-20,10524,17750,17950,17500,17950,4900
2004-12-21,10435,17600,17900,17600,17650,400
2004-12-22,10435,17600,17700,17500,17500,7000
2004-12-23,10465,17650,17900,17500,17900,2300
2004-12-24,10405,17550,17750,17500,17550,25700
2004-12-27,10405,17550,17600,17500,17550,4600
2004-12-28,10465,17650,17850,17500,17850,1700
2004-12-29,10999,17500,17550,17100,17100,9200
2004-12-30,11156,17750,17800,17250,17250,16200
2004-12-31,11156,17750,17750,17750,17750,0
2005-01-03,11124,17700,17950,17550,17950,500
2005-01-04,11124,17700,17700,17500,17700,3300
2005-01-05,11030,17550,17700,17300,17700,17400
2005-01-06,10999,17500,17550,17250,17450,9600
2005-01-07,10873,17300,17350,17200,17300,3900
2005-01-10,10999,17500,17500,17150,17200,3000
2005-01-11,10904,17350,17600,17200,17200,10200
2005-01-12,10873,17300,17400,17200,17400,3600
2005-01-13,10810,17200,17350,17150,17350,7600
2005-01-14,10810,17200,17300,17100,17250,7800
2005-01-17,10370,16500,17200,16500,17200,44000
2005-01-18,10685,17000,17000,16550,16600,41500
2005-01-19,10904,17350,17350,16750,17000,6300
2005-01-20,10842,17250,17450,16900,17450,6100
2005-01-21,10904,17350,17500,16900,17000,17200
2005-01-24,10747,17100,17500,17000,17500,8300
2005-01-25,10747,17100,17400,17000,17000,19800
2005-01-26,10810,17200,17300,17050,17050,17400
2005-01-27,10967,17450,17500,17200,17500,12400
2005-01-28,10842,17250,17400,17200,17400,3800
2005-01-31,10967,17450,17550,17100,17550,14100
2005-02-01,10967,17450,17450,17400,17450,5300
2005-02-02,10967,17450,17500,17250,17500,2900
2005-02-03,10936,17400,17400,17200,17300,1900
2005-02-04,11313,18000,18600,17600,17600,72000
2005-02-07,11313,18000,18100,17900,18000,16900
2005-02-08,11313,18000,18000,18000,18000,0
2005-02-09,11313,18000,18000,18000,18000,0
2005-02-10,11313,18000,18000,18000,18000,0
2005-02-11,11596,18450,18500,18000,18100,76300
2005-02-14,12350,19650,19650,18500,18550,18600
2005-02-15,12570,20000,20000,18800,18800,20500
2005-02-16,12319,19600,20300,19550,20300,35400
2005-02-17,12444,19800,19850,19400,19450,13800
2005-02-18,12382,19700,19800,19700,19800,2700
2005-02-21,12413,19750,19900,19250,19900,10800
2005-02-22,12193,19400,19750,19300,19750,54500
2005-02-23,11910,18950,19400,18800,19000,60100
2005-02-24,12067,19200,19400,18750,18950,69800
2005-02-25,12067,19200,19350,19200,19200,61000
2005-02-28,12067,19200,19200,18800,19200,44000
2005-03-01,12067,19200,19200,19200,19200,0
2005-03-02,11942,19000,19450,18650,19450,9000
2005-03-03,12130,19300,19400,18850,19050,4700
2005-03-04,12287,19550,19750,19400,19400,10500
2005-03-07,12319,19600,19800,19550,19550,17300
2005-03-08,12256,19500,19500,19200,19400,9700
2005-03-09,12444,19800,19850,19000,19500,9500
2005-03-10,12570,20000,20150,19800,20000,62100
2005-03-11,12633,20100,20300,20000,20100,45200
2005-03-14,12444,19800,20300,19500,20000,27000
2005-03-15,12444,19800,20200,19500,20200,44900
2005-03-16,12539,19950,19950,19700,19950,12300
2005-03-17,12256,19500,19900,19450,19900,7600
2005-03-18,12224,19450,19600,19150,19450,15800
2005-03-21,12193,19400,19500,19400,19450,1900
2005-03-22,12444,19800,19800,19600,19800,1300
2005-03-23,12444,19800,19850,19450,19450,9500
2005-03-24,12350,19650,19800,19500,19800,8200
2005-03-25,12507,19900,19900,19250,19800,10600
2005-03-28,12570,20000,20150,19900,20150,20300
2005-03-29,12539,19950,19950,19550,19550,4600
2005-03-30,12444,19800,20000,19800,20000,24200
2005-03-31,12413,19750,19800,19500,19800,900
2005-04-01,12193,19400,19700,19350,19400,31100
2005-04-04,12507,19900,19950,19750,19750,11000
2005-04-05,12507,19900,19900,19900,19900,0
2005-04-06,12162,19350,19500,19200,19500,35300
2005-04-07,11942,19000,19500,18500,19500,52300
2005-04-08,11942,19000,19300,18600,19050,9700
2005-04-11,11659,18550,19000,18450,19000,12000
2005-04-12,11690,18600,18650,18050,18600,32900
2005-04-13,11910,18950,18950,18350,18350,1300
2005-04-14,12224,19450,19450,19100,19200,2500
2005-04-15,12350,19650,19750,19450,19650,6400
2005-04-18,12130,19300,19750,18500,19750,12600
2005-04-19,12350,19650,19750,18950,19000,14400
2005-04-20,12382,19700,19750,19150,19650,27600
2005-04-21,12382,19700,19700,19250,19700,1000
2005-04-22,12413,19750,19800,19400,19400,31200
2005-04-25,12444,19800,19800,19250,19400,15700
2005-04-26,12507,19900,20000,19600,19850,13500
2005-04-27,12382,19700,19900,19200,19900,5800
2005-04-28,12067,19200,19800,19050,19200,2700
2005-04-29,12319,19600,19750,19200,19200,400
2005-05-02,12382,19700,19950,19500,19950,1500
2005-05-03,12319,19600,20000,19250,20000,700
2005-05-04,12444,19800,19800,19400,19600,5500
2005-05-05,12444,19800,19800,19800,19800,0
2005-05-06,12570,20000,20000,19300,19300,6300
2005-05-09,12350,19650,19950,19300,19500,8500
2005-05-10,12319,19600,19650,19250,19650,500
2005-05-11,12319,19600,19650,19200,19600,3400
2005-05-12,11910,18950,19600,18950,19550,4400
2005-05-13,12193,19400,19450,19000,19050,6200
2005-05-16,12444,19800,19850,19300,19300,3500
2005-05-17,12507,19900,19950,19800,19800,5000
2005-05-18,12476,19850,19900,19550,19900,700
2005-05-19,12476,19850,19850,19800,19850,3000
2005-05-20,12193,19400,19800,19400,19800,2800
2005-05-23,11973,19050,19750,18900,19750,6800
2005-05-24,12004,19100,19100,18600,19050,22600
2005-05-25,11564,18400,18700,18300,18700,29000
2005-05-26,11627,18500,18800,18200,18250,26600
2005-05-27,11942,19000,19000,18500,18500,17300
2005-05-30,11690,18600,19000,18600,19000,10700
2005-05-31,11627,18500,18800,18450,18800,36400
2005-06-01,11564,18400,18800,18300,18450,18800
2005-06-02,11313,18000,18400,17950,18350,23900
2005-06-03,11250,17900,17900,17700,17750,21000
2005-06-06,11250,17900,17900,17900,17900,0
2005-06-07,11250,17900,18100,17700,17700,1000
2005-06-08,11313,18000,18100,17700,17700,46700
2005-06-09,11250,17900,18100,17850,18100,43000
2005-06-10,11313,18000,18200,17800,18000,23300
2005-06-13,11470,18250,18450,17850,17850,12500
2005-06-14,11282,17950,18000,17500,18000,43000
2005-06-15,11282,17950,18000,17900,17900,500
2005-06-16,11282,17950,18000,17800,18000,37800
2005-06-17,11439,18200,18200,17900,17950,45500
2005-06-20,11313,18000,18300,18000,18200,1400
2005-06-21,11564,18400,18400,18000,18200,9500
2005-06-22,12350,19650,19700,18100,18100,23500
2005-06-23,11627,18500,18950,18500,18850,8200
2005-06-24,11470,18250,18550,18100,18500,6300
2005-06-27,11219,17850,18200,17850,18000,24200
2005-06-28,11282,17950,18150,17750,17800,15700
2005-06-29,11313,18000,18800,17950,17950,30300
2005-06-30,11376,18100,18600,18000,18000,27300
2005-07-01,11753,18700,18850,18100,18100,23700
2005-07-04,11344,18050,18850,18050,18350,24200
2005-07-05,11407,18150,18350,17950,18300,14100
2005-07-06,11439,18200,18450,18200,18450,1100
2005-07-07,11533,18350,18350,18050,18050,2700
2005-07-08,11502,18300,18350,18100,18150,3500
2005-07-11,11407,18150,18650,18150,18300,7700
2005-07-12,11439,18200,18350,18200,18250,1700
2005-07-13,11564,18400,18400,18000,18200,4700
2005-07-14,11564,18400,18600,18050,18150,7400
2005-07-15,11439,18200,18300,18050,18300,3000
2005-07-18,11250,17900,18100,17900,18100,30100
2005-07-19,11439,18200,18250,17900,17900,7800
2005-07-20,11502,18300,18300,18050,18050,13600
2005-07-21,11470,18250,18750,18000,18400,16800
2005-07-22,11470,18250,18500,18050,18150,4800
2005-07-25,11407,18150,18400,18000,18350,7400
2005-07-26,11344,18050,18250,18050,18150,6500
2005-07-27,11376,18100,18300,18000,18200,8300
2005-07-28,11376,18100,18150,18050,18150,13600
2005-07-29,11470,18250,18400,18100,18100,15100
2005-08-01,11439,18200,18300,18100,18250,6600
2005-08-02,11439,18200,18350,18200,18200,40500
2005-08-03,11439,18200,18300,18050,18150,22900
2005-08-04,11439,18200,18200,18000,18200,6500
2005-08-05,11187,17800,18000,17700,18000,17700
2005-08-08,10936,17400,18000,17400,18000,9400
2005-08-09,11124,17700,17700,17300,17700,9400
2005-08-10,11156,17750,17800,17550,17650,4200
2005-08-11,11062,17600,17750,17450,17550,2000
2005-08-12,11187,17800,17800,17450,17550,10700
2005-08-15,11187,17800,17800,17800,17800,0
2005-08-16,11030,17550,17850,17550,17800,1500
2005-08-17,11124,17700,18100,17550,17550,10400
2005-08-18,11187,17800,18000,17800,18000,23400
2005-08-19,11313,18000,18300,17400,18300,17000
2005-08-22,11313,18000,18200,18000,18000,4500
2005-08-23,11062,17600,17700,17450,17450,26600
2005-08-24,10999,17500,17900,17450,17500,5700
2005-08-25,10873,17300,17650,17300,17500,4900
2005-08-26,11030,17550,17550,17350,17350,13700
2005-08-29,11062,17600,17600,17500,17500,2600
2005-08-30,11030,17550,17800,17550,17700,2700
2005-08-31,11093,17650,17700,17400,17700,1800
2005-09-01,11250,17900,17900,17650,17650,13000
2005-09-02,11030,17550,17650,17500,17550,1000
2005-09-05,11062,17600,17850,17450,17450,23100
2005-09-06,10999,17500,17800,17500,17800,13400
2005-09-07,11093,17650,17700,17500,17700,2500
2005-09-08,10999,17500,17550,17400,17500,4800
2005-09-09,11062,17600,17600,17400,17550,600
2005-09-12,11030,17550,17600,17500,17500,1400
2005-09-13,11030,17550,17700,17550,17550,600
2005-09-14,10967,17450,17450,17400,17450,1600
2005-09-15,10967,17450,17600,17450,17450,1100
2005-09-16,10999,17500,17800,17500,17750,57400
2005-09-19,10999,17500,17500,17500,17500,0
2005-09-20,10999,17500,17500,17400,17500,8200
2005-09-21,10967,17450,17600,17450,17500,17200
2005-09-22,10999,17500,17500,17400,17450,30000
2005-09-23,10967,17450,17500,17350,17500,16700
2005-09-26,10873,17300,17550,17300,17400,34900
2005-09-27,10999,17500,17600,17350,17350,85300
2005-09-28,10747,17100,17500,17050,17500,33900
2005-09-29,10465,16650,17100,16650,17100,38479
2005-09-30,10685,17000,17050,16600,16700,53671
2005-10-03,10685,17000,17000,17000,17000,0
2005-10-04,10810,17200,17250,16900,17050,67610
2005-10-05,10622,16900,17200,16900,17050,19040
2005-10-06,10685,17000,17350,16900,16900,38500
2005-10-07,10653,16950,17050,16900,17000,15390
2005-10-10,10685,17000,17000,16900,16900,30415
2005-10-11,10747,17100,17200,16950,17050,68920
2005-10-12,11313,18000,18300,17300,17300,390381
2005-10-13,11062,17600,18050,17500,17800,57036
2005-10-14,10999,17500,17900,17250,17900,36960
2005-10-17,10999,17500,17500,17200,17200,101900
2005-10-18,10999,17500,17500,17300,17350,82030
2005-10-19,10685,17000,17800,16900,17500,21440
2005-10-20,10465,16650,17000,16550,16950,22810
2005-10-21,10433,16600,16700,16550,16600,50530
2005-10-24,10402,16550,16700,16550,16600,26870
2005-10-25,10433,16600,16800,16550,16550,26460
2005-10-26,10370,16500,16650,16300,16600,75840
2005-10-27,10182,16200,16450,15900,16400,32191
2005-10-28,9993,15900,16200,15700,15950,65439
2005-10-31,10307,16400,16400,15800,15800,9071
2005-11-01,10182,16200,16450,16000,16400,55011
2005-11-02,10622,16900,16900,16300,16500,28870
2005-11-03,10622,16900,17200,16700,16800,17554
2005-11-04,10685,17000,17050,16900,16900,20160
2005-11-07,10904,17350,17350,17000,17000,10400
2005-11-08,10653,16950,17150,16900,17150,9790
2005-11-09,10904,17350,17350,16800,17200,10850
2005-11-10,10967,17450,17500,17100,17350,15190
2005-11-11,10999,17500,17500,16950,17500,24240
2005-11-14,10967,17450,17500,17300,17500,49548
2005-11-15,10967,17450,17500,17400,17450,34600
2005-11-16,11187,17800,17900,17250,17500,34260
2005-11-17,11282,17950,18100,17500,17500,82874
2005-11-18,11313,18000,18150,17400,17900,61070
2005-11-21,11250,17900,18000,17600,18000,19549
2005-11-22,11250,17900,18000,17750,17900,34887
2005-11-23,11942,19000,19000,17750,18150,66030
2005-11-24,12224,19450,19500,18700,19000,46940
2005-11-25,12193,19400,19800,19000,19800,23690
2005-11-28,12256,19500,19700,18650,19700,49070
2005-11-29,12256,19500,19600,19000,19500,27481
2005-11-30,12382,19700,19800,18750,19500,36615
2005-12-01,12413,19750,19750,19300,19700,51190
2005-12-02,12413,19750,19850,19550,19600,16070
2005-12-05,12382,19700,19700,19500,19500,7450
2005-12-06,12539,19950,19950,19300,19700,15560
2005-12-07,12224,19450,19900,19300,19900,6950
2005-12-08,12036,19150,19450,19150,19450,3860
2005-12-09,11942,19000,19350,18850,19150,11250
2005-12-12,11942,19000,19500,18800,19200,35020
2005-12-13,11910,18950,19000,18850,18900,15560
2005-12-14,11627,18500,19000,18250,19000,17398
2005-12-15,11313,18000,18350,18000,18300,34800
2005-12-16,11313,18000,18050,17900,18050,28130
2005-12-19,11282,17950,18400,17700,18400,31620
2005-12-20,11313,18000,18200,17900,18000,84570
2005-12-21,11627,18500,18500,18050,18500,69150
2005-12-22,11596,18450,18500,18200,18250,32500
2005-12-23,11596,18450,18450,17900,18450,12101
2005-12-26,11753,18700,18750,18300,18450,25800
2005-12-27,11753,18700,18700,18300,18500,26770
2005-12-28,11985,18050,18600,17700,18600,31481
2005-12-29,12019,18100,18450,17800,18100,23870
2006-01-02,12118,18250,18250,17850,18100,10030
2006-01-03,11886,17900,18100,17400,18100,14413
2006-01-04,12085,18200,18200,17500,17900,22010
2006-01-05,12218,18400,18400,17850,18200,26920
2006-01-06,11853,17850,18100,17800,18000,28520
2006-01-09,11620,17500,17900,17250,17900,27530
2006-01-10,11155,16800,17350,16550,17350,20070
2006-01-11,11554,17400,17500,16600,16600,33800
2006-01-12,11288,17000,17100,16800,17100,20910
2006-01-13,11089,16700,17250,16600,16700,12201
2006-01-16,11189,16850,16850,16800,16800,13920
2006-01-17,10790,16250,17000,16250,17000,13320
2006-01-18,10757,16200,16400,16050,16400,16261
2006-01-19,10691,16100,16200,15300,16050,67450
2006-01-20,10624,16000,16000,14950,15750,32280
2006-01-23,9694,14600,15500,14600,15200,24644
2006-01-24,9329,14050,14500,13550,14250,79320
2006-01-25,8964,13500,14400,13250,14000,116177
2006-01-26,8831,13300,13550,13050,13500,43521
2006-01-27,9230,13900,14050,13300,13350,144860
2006-01-31,9296,14000,14300,13500,13900,110103
2006-02-01,9230,13900,14000,13250,14000,84620
2006-02-02,9196,13850,14050,13700,13700,41180
2006-02-03,9794,14750,14850,13700,13700,76950
2006-02-06,9860,14850,14850,14300,14300,44209
2006-02-07,9927,14950,15000,14400,14500,18570
2006-02-08,9827,14800,14850,14500,14600,17000
2006-02-09,9429,14200,14900,14200,14650,5576
2006-02-10,9429,14200,14950,14000,14250,86836
2006-02-13,9528,14350,14700,13950,14450,71016
2006-02-14,9628,14500,14600,14050,14350,33720
2006-02-15,9528,14350,14500,13950,14400,11580
2006-02-16,9528,14350,14350,14000,14150,8320
2006-02-17,9362,14100,14350,14100,14150,1339
2006-02-20,9562,14400,14550,14100,14150,81010
2006-02-21,9562,14400,14450,14200,14400,58050
2006-02-22,9694,14600,14600,14200,14200,8260
2006-02-23,10226,15400,15500,14550,14650,26950
2006-02-24,9927,14950,15400,14750,15050,45450
2006-02-27,9960,15000,15400,14700,15050,21783
2006-02-28,9960,15000,15100,14400,14850,35730
2006-03-02,10060,15150,15150,14800,15000,22570
2006-03-03,10027,15100,15200,14850,15100,22141
2006-03-06,10193,15350,15350,14950,15250,11820
2006-03-07,9927,14950,15350,14700,15350,4708
2006-03-08,9894,14900,15200,14650,15200,3770
2006-03-09,9960,15000,15000,14900,15000,1194
2006-03-10,9927,14950,14950,14650,14700,5890
2006-03-13,9761,14700,15100,14700,15100,807
2006-03-14,9628,14500,14900,14500,14700,5540
2006-03-15,9628,14500,14600,14500,14550,12025
2006-03-16,9827,14800,14800,14500,14500,9190
2006-03-17,9728,14650,14700,14500,14700,2720
2006-03-20,9694,14600,14650,14500,14550,7960
2006-03-21,9595,14450,14600,14400,14600,24070
2006-03-22,9694,14600,14600,14450,14450,11740
2006-03-23,10027,15100,15100,14550,14600,61860
2006-03-24,9694,14600,15300,14600,15300,12021
2006-03-27,9827,14800,14950,14300,14650,31040
2006-03-28,10093,15200,15600,14600,14600,22050
2006-03-29,9960,15000,15200,14850,15150,3080
2006-03-30,9827,14800,15000,14800,15000,6500
2006-03-31,9960,15000,15200,14700,14800,26110
2006-04-03,9860,14850,15000,14600,15000,34671
2006-04-04,9495,14300,14900,14300,14900,27282
2006-04-05,9263,13950,14250,13900,14200,25800
2006-04-06,9230,13900,14100,13900,13950,14270
2006-04-07,9263,13950,14050,13800,13900,14320
2006-04-10,9030,13600,14000,13600,14000,34860
2006-04-11,8931,13450,13550,13400,13500,33660
2006-04-12,8732,13150,13500,12950,13500,65857
2006-04-13,8566,12900,13300,12600,13100,166450
2006-04-14,8698,13100,13300,12800,12800,41890
2006-04-17,8831,13300,13400,13100,13350,64922
2006-04-18,8698,13100,13450,13050,13300,16348
2006-04-19,9230,13900,14000,13100,13200,234123
2006-04-20,9562,14400,14550,13500,14150,100430
2006-04-21,9329,14050,14600,14050,14600,44695
2006-04-24,9230,13900,13950,13500,13850,38500
2006-04-25,9230,13900,14200,13650,13650,67297
2006-04-26,9794,14750,14800,13800,13900,78572
2006-04-27,10558,15900,16000,15000,15000,157620
2006-04-28,10392,15650,16000,15200,16000,51420
2006-05-02,10558,15900,15950,15300,15800,51481
2006-05-03,10823,16300,16450,15700,16100,47031
2006-05-04,10857,16350,16350,15800,15850,27100
2006-05-08,10624,16000,16350,15600,15850,49260
2006-05-09,10591,15950,16000,15300,16000,46120
2006-05-10,10359,15600,16400,15500,16400,11621
